direction,expiration,strike,price,iv,delta,theta,vega
call,220916,1800.0,558.04,0.7409,0.6596,-0.3828,8.2026
call,220916,1820.0,0.0,0.7413,0.656,-0.3844,8.2413
call,220916,1840.0,0.0,0.7415,0.6524,-0.386,8.2678
call,220916,1860.0,0.0,0.7417,0.6488,-0.3875,8.2975
call,220916,1880.0,0.0,0.7418,0.6452,-0.389,8.3276
call,220916,1900.0,551.0,0.7419,0.6416,-0.3903,8.3593
call,220916,1920.0,546.55,0.7424,0.6382,-0.3918,8.384
call,220916,1940.0,0.0,0.742,0.6344,-0.393,8.4119
call,220916,1960.0,0.0,0.7428,0.6312,-0.3944,8.432
call,220916,1980.0,560.21,0.7431,0.6278,-0.3958,8.4548
call,220916,2000.0,510.0,0.7431,0.6243,-0.3969,8.4786
call,220916,2050.0,0.0,0.7439,0.616,-0.3998,8.532
call,220916,2100.0,496.45,0.7445,0.6078,-0.4025,8.582
call,220916,2150.0,0.0,0.7446,0.5996,-0.4047,8.6269
call,220916,2200.0,476.36,0.7454,0.5918,-0.4071,8.6702
call,220916,2250.0,0.0,0.7462,0.5842,-0.4092,8.7014
call,220916,2300.0,475.79,0.7467,0.5766,-0.4109,8.7303
call,220916,2350.0,472.32,0.7472,0.5692,-0.4125,8.7567
call,220916,2400.0,0.0,0.748,0.562,-0.4141,8.7831
call,220916,2450.0,0.0,0.7485,0.5549,-0.4154,8.8032
call,220916,2500.0,431.55,0.7493,0.548,-0.4166,8.819
call,220916,2550.0,0.0,0.7499,0.5412,-0.4177,8.8379
call,220916,2600.0,0.0,0.7505,0.5346,-0.4186,8.8517
call,220916,2650.0,0.0,0.7514,0.5282,-0.4195,8.8596
call,220916,2700.0,0.0,0.7522,0.5219,-0.4203,8.8657
call,220916,2750.0,0.0,0.7527,0.5156,-0.4208,8.8694
call,220916,2800.0,0.0,0.7536,0.5096,-0.4213,8.8718
call,220916,2850.0,0.0,0.7542,0.5037,-0.4217,8.8724
call,220916,2900.0,0.0,0.7547,0.4977,-0.4219,8.8697
call,220916,2950.0,0.0,0.7556,0.4921,-0.4222,8.8665
call,220916,3000.0,370.0,0.7597,0.4886,-0.4243,8.8649
call,220916,3050.0,358.0,0.7523,0.4781,-0.4195,8.854
put,200717,10.0,0.01,,0.0,,
put,200717,20.0,0.01,,0.0,,
put,200717,30.0,0.01,,0.0,,
put,200717,40.0,0.03,,0.0,,
put,200717,50.0,0.01,,0.0,,
put,200717,60.0,0.03,,0.0,,
put,200717,70.0,0.01,,0.0,,
put,200717,80.0,0.01,,0.0,,
put,200717,90.0,0.03,,0.0,,
put,200717,100.0,0.01,,0.0,,
put,200717,110.0,0.01,,0.0,,
put,200717,120.0,0.01,,0.0,,
put,200717,130.0,0.01,,0.0,,
put,200717,140.0,0.01,,0.0,,
put,200717,150.0,0.03,,0.0,,
put,200717,160.0,0.02,,0.0,,
put,200717,170.0,0.05,,0.0,,
put,200717,180.0,0.01,,0.0,,
put,200717,190.0,0.01,,0.0,,
put,200717,200.0,0.01,,0.0,,
put,200717,210.0,0.02,,0.0,,
put,200717,220.0,0.02,,0.0,,
put,200717,230.0,0.05,,0.0,,
put,200717,240.0,0.01,,0.0,,
put,200717,250.0,0.01,,0.0,,
put,200717,260.0,0.01,,0.0,,
put,200717,270.0,0.01,,0.0,,
put,200717,280.0,0.03,,0.0,,
put,200717,290.0,0.08,,0.0,,
put,200717,300.0,0.01,,0.0,,
put,200717,310.0,0.01,,0.0,,
put,200717,320.0,0.03,,0.0,,
put,200717,330.0,0.01,,0.0,,
put,200717,335.0,0.03,,0.0,,
put,200717,340.0,0.01,,0.0,,
put,200717,345.0,0.02,,0.0,,
put,200717,350.0,0.02,,0.0,,
put,200717,355.0,0.01,,0.0,,
put,200717,360.0,0.01,,0.0,,
put,200717,365.0,0.01,,0.0,,
put,200717,370.0,0.01,,0.0,,
put,200717,375.0,0.02,,0.0,,
put,200717,380.0,0.01,,0.0,,
put,200717,385.0,0.01,,0.0,,
put,200717,390.0,0.01,,0.0,,
put,200717,395.0,0.02,,0.0,,
put,200717,400.0,0.01,,0.0,,
put,200717,405.0,0.02,,0.0,,
put,200717,410.0,0.01,,0.0,,
put,200717,415.0,0.01,,0.0,,
put,200717,420.0,0.01,,0.0,,
put,200717,425.0,0.01,,0.0,,
put,200717,430.0,0.01,,0.0,,
put,200717,435.0,0.12,,0.0,,
put,200717,440.0,0.01,,0.0,,
put,200717,445.0,0.01,,0.0,,
put,200717,450.0,0.01,,0.0,,
put,200717,455.0,0.22,,0.0,,
put,200717,460.0,0.01,,0.0,,
put,200717,465.0,0.02,,0.0,,
put,200717,470.0,0.01,,0.0,,
put,200717,475.0,0.01,,0.0,,
put,200717,480.0,0.01,,0.0,,
put,200717,485.0,0.04,,0.0,,
put,200717,490.0,0.01,,0.0,,
put,200717,495.0,0.01,,0.0,,
put,200717,500.0,0.01,,0.0,,
put,200717,505.0,0.01,,0.0,,
put,200717,510.0,0.02,,0.0,,
put,200717,515.0,0.06,,0.0,,
put,200717,520.0,0.01,,0.0,,
put,200717,525.0,0.01,,0.0,,
put,200717,530.0,0.01,,0.0,,
put,200717,535.0,0.01,,0.0,,
put,200717,540.0,0.1,,0.0,,
put,200717,545.0,0.01,,0.0,,
put,200717,550.0,0.01,,0.0,,
put,200717,560.0,0.01,,0.0,,
put,200717,570.0,0.01,,0.0,,
put,200717,580.0,0.01,,0.0,,
put,200717,590.0,0.01,,0.0,,
put,200717,600.0,0.01,,0.0,,
put,200717,610.0,0.01,,0.0,,
put,200717,620.0,0.01,,0.0,,
put,200717,630.0,0.01,,0.0,,
put,200717,640.0,0.01,,0.0,,
put,200717,650.0,0.01,,0.0,,
put,200717,655.0,0.01,,0.0,,
put,200717,660.0,0.04,,0.0,,
put,200717,665.0,0.01,,0.0,,
put,200717,670.0,0.01,,0.0,,
put,200717,675.0,0.02,,0.0,,
put,200717,680.0,0.01,,0.0,,
put,200717,685.0,0.01,,0.0,,
put,200717,690.0,0.01,,0.0,,
put,200717,695.0,0.01,,0.0,,
put,200717,700.0,0.01,,0.0,,
put,200717,705.0,0.01,,0.0,,
put,200717,710.0,0.01,,0.0,,
put,200717,715.0,0.02,,0.0,,
put,200717,720.0,0.01,,0.0,,
put,200717,725.0,0.04,,0.0,,
put,200717,730.0,0.01,,0.0,,
put,200717,735.0,0.02,,0.0,,
put,200717,740.0,0.01,,0.0,,
put,200717,745.0,0.01,,0.0,,
put,200717,750.0,0.01,,0.0,,
put,200717,755.0,0.03,,0.0,,
put,200717,760.0,0.02,,0.0,,
put,200717,765.0,0.01,,0.0,,
put,200717,770.0,0.01,,0.0,,
put,200717,775.0,0.01,,0.0,,
put,200717,780.0,0.01,,0.0,,
put,200717,785.0,0.01,,0.0,,
put,200717,790.0,0.01,,0.0,,
put,200717,795.0,0.04,,0.0,,
put,200717,800.0,0.01,,0.0,,
put,200717,805.0,0.04,,0.0,,
put,200717,810.0,0.02,,0.0,,
put,200717,815.0,0.01,,0.0,,
put,200717,820.0,0.01,,0.0,,
put,200717,825.0,0.01,,0.0,,
put,200717,830.0,0.01,,0.0,,
put,200717,835.0,0.01,,0.0,,
put,200717,840.0,0.01,,0.0,,
put,200717,845.0,0.01,,0.0,,
put,200717,850.0,0.01,,0.0,,
put,200717,855.0,0.11,,0.0,,
put,200717,860.0,0.01,,0.0,,
put,200717,865.0,0.01,,0.0,,
put,200717,870.0,0.01,,0.0,,
put,200717,875.0,0.01,,0.0,,
put,200717,880.0,0.01,,0.0,,
put,200717,885.0,0.01,,0.0,,
put,200717,890.0,0.01,,0.0,,
put,200717,895.0,0.01,,0.0,,
put,200717,900.0,0.01,,0.0,,
put,200717,905.0,0.01,,0.0,,
put,200717,910.0,0.01,,0.0,,
put,200717,915.0,0.01,,0.0,,
put,200717,920.0,0.01,,0.0,,
put,200717,925.0,0.01,,0.0,,
put,200717,930.0,0.01,,0.0,,
put,200717,935.0,0.01,,0.0,,
put,200717,940.0,0.01,,0.0,,
put,200717,945.0,0.01,,0.0,,
put,200717,950.0,0.01,,0.0,,
put,200717,955.0,0.02,,0.0,,
put,200717,960.0,0.01,,0.0,,
put,200717,965.0,0.01,,0.0,,
put,200717,970.0,0.01,,0.0,,
put,200717,975.0,0.02,,0.0,,
put,200717,980.0,0.01,,0.0,,
put,200717,985.0,0.02,,0.0,,
put,200717,990.0,0.02,,0.0,,
put,200717,995.0,0.01,,0.0,,
put,200717,1000.0,0.01,,0.0,,
put,200717,1005.0,0.01,,0.0,,
put,200717,1010.0,0.03,,0.0,,
put,200717,1015.0,0.01,,0.0,,
put,200717,1020.0,0.01,,0.0,,
put,200717,1025.0,0.02,,0.0,,
put,200717,1030.0,0.01,,0.0,,
put,200717,1035.0,0.01,,0.0,,
put,200717,1040.0,0.01,,0.0,,
put,200717,1045.0,0.02,,0.0,,
put,200717,1050.0,0.01,,0.0,,
put,200717,1055.0,0.01,,0.0,,
put,200717,1060.0,0.02,,0.0,,
put,200717,1065.0,0.05,,0.0,,
put,200717,1070.0,0.01,,0.0,,
put,200717,1075.0,0.24,,0.0,,
put,200717,1080.0,0.01,,0.0,,
put,200717,1085.0,0.14,,0.0,,
put,200717,1090.0,0.01,,0.0,,
put,200717,1095.0,0.02,,0.0,,
put,200717,1100.0,0.01,,0.0,,
put,200717,1105.0,0.02,,0.0,,
put,200717,1110.0,0.01,,0.0,,
put,200717,1115.0,0.08,,0.0,,
put,200717,1120.0,0.01,,0.0,,
put,200717,1125.0,0.07,,0.0,,
put,200717,1130.0,0.01,,0.0,,
put,200717,1135.0,0.02,,0.0,,
put,200717,1140.0,0.01,,0.0,,
put,200717,1145.0,0.01,,0.0,,
put,200717,1150.0,0.01,,0.0,,
put,200717,1155.0,0.05,,0.0,,
put,200717,1160.0,0.02,,0.0,,
put,200717,1165.0,0.01,,0.0,,
put,200717,1170.0,0.01,,0.0,,
put,200717,1175.0,0.01,,0.0,,
put,200717,1180.0,0.01,,0.0,,
put,200717,1185.0,0.01,,0.0,,
put,200717,1190.0,0.02,,0.0,,
put,200717,1195.0,0.01,,0.0,,
put,200717,1200.0,0.01,8.5052,-0.0002,-0.005,0.0001
put,200717,1205.0,0.02,8.3562,-0.0002,-0.005,0.0001
put,200717,1210.0,0.03,8.2075,-0.0002,-0.005,0.0001
put,200717,1215.0,0.02,8.0594,-0.0002,-0.005,0.0001
put,200717,1220.0,0.01,8.3005,-0.0004,-0.01,0.0002
put,200717,1225.0,0.03,7.7647,-0.0002,-0.005,0.0001
put,200717,1230.0,0.01,7.6179,-0.0003,-0.005,0.0001
put,200717,1235.0,0.03,7.4717,-0.0003,-0.005,0.0001
put,200717,1240.0,0.02,7.3258,-0.0003,-0.005,0.0001
put,200717,1245.0,0.02,7.5373,-0.0005,-0.01,0.0002
put,200717,1250.0,0.01,7.0355,-0.0003,-0.005,0.0001
put,200717,1255.0,0.01,7.2352,-0.0005,-0.01,0.0002
put,200717,1260.0,0.01,7.0848,-0.0005,-0.01,0.0002
put,200717,1265.0,0.01,6.9347,-0.0005,-0.01,0.0002
put,200717,1270.0,0.01,6.7852,-0.0005,-0.01,0.0002
put,200717,1275.0,0.01,7.5068,-0.0019,-0.045,0.0007
put,200717,1280.0,0.03,6.6908,-0.0008,-0.015,0.0003
put,200717,1285.0,0.01,7.176,-0.002,-0.045,0.0007
put,200717,1290.0,0.03,6.3862,-0.0008,-0.015,0.0003
put,200717,1295.0,0.01,6.2345,-0.0008,-0.015,0.0003
put,200717,1300.0,0.01,5.8958,-0.0006,-0.01,0.0002
put,200717,1305.0,0.03,5.4679,-0.0003,-0.005,0.0001
put,200717,1310.0,0.04,5.7815,-0.0009,-0.015,0.0003
put,200717,1315.0,0.01,6.0513,-0.0018,-0.035,0.0006
put,200717,1320.0,0.03,5.719,-0.0014,-0.025,0.0005
put,200717,1325.0,0.02,5.1643,-0.0007,-0.01,0.0003
put,200717,1330.0,0.03,5.5733,-0.002,-0.035,0.0007
put,200717,1335.0,0.01,5.0328,-0.001,-0.015,0.0004
put,200717,1340.0,0.03,5.1828,-0.0018,-0.03,0.0007
put,200717,1345.0,0.02,4.3541,-0.0004,-0.005,0.0002
put,200717,1350.0,0.01,4.2162,-0.0004,-0.005,0.0002
put,200717,1355.0,0.03,4.4387,-0.0011,-0.015,0.0004
put,200717,1360.0,0.02,4.3966,-0.0015,-0.02,0.0005
put,200717,1365.0,0.01,4.0086,-0.0009,-0.01,0.0003
put,200717,1370.0,0.01,4.1771,-0.0019,-0.025,0.0007
put,200717,1375.0,0.02,4.152,-0.0026,-0.035,0.0009
put,200717,1380.0,0.01,3.7941,-0.0017,-0.02,0.0006
put,200717,1385.0,0.01,3.8883,-0.0031,-0.04,0.0011
put,200717,1390.0,0.03,3.4062,-0.0014,-0.015,0.0005
put,200717,1395.0,0.01,3.3431,-0.0019,-0.02,0.0007
put,200717,1400.0,0.01,2.8476,-0.0006,-0.005,0.0002
put,200717,1410.0,0.02,2.9535,-0.0026,-0.025,0.0009
put,200717,1420.0,0.01,2.6954,-0.0033,-0.03,0.0011
put,200717,1430.0,0.02,2.3836,-0.0037,-0.03,0.0012
put,200717,1440.0,0.01,2.1047,-0.0048,-0.035,0.0016
put,200717,1450.0,0.03,1.812,-0.0062,-0.04,0.002
put,200717,1460.0,0.03,1.4081,-0.0051,-0.025,0.0017
put,200717,1470.0,0.03,1.1132,-0.0074,-0.03,0.0024
put,200717,1480.0,0.02,0.8781,-0.0194,-0.07,0.0054
put,200717,1490.0,0.08,0.5202,-0.0383,-0.09,0.0097
put,200717,1500.0,0.02,0.1848,-0.4234,-0.65,0.0444
put,200717,1510.0,10.35,0.6581,-0.8995,-0.3536,0.0198
put,200717,1520.0,19.9,0.9247,-0.968,-0.1286,0.0077
put,200717,1530.0,29.6,1.7228,-0.9323,-0.5786,0.0138
put,200717,1540.0,40.3,2.0955,-0.9491,-0.5036,0.0105
put,200717,1550.0,45.15,,-0.8523,0.0,0.0239
put,200717,1560.0,61.2,2.1837,-0.9906,-0.0786,0.0016
put,200717,1570.0,69.85,3.4401,-0.9582,-0.6536,0.008
put,200717,1580.0,83.1,4.1737,-0.9476,-1.0286,0.0097
put,200717,1590.0,88.81,2.7865,-0.9969,-0.0286,0.0023
put,200717,1600.0,95.3,3.6926,-0.9889,-0.1536,0.0045
put,200717,1610.0,103.39,,-0.8718,0.0,0.0226
put,200717,1620.0,121.0,4.9945,-0.9779,-0.4536,0.0069
put,200717,1630.0,125.3,4.2639,-0.9947,-0.0786,0.0023
put,200717,1640.0,135.77,4.9847,-0.9904,-0.1786,0.0005
put,200717,1650.0,148.5,,-1.0,,
put,200717,1660.0,151.44,,-1.0,,
put,200717,1670.0,170.0,,-1.0,,
put,200717,1680.0,178.95,6.8287,-0.9848,-0.4036,0.0078
put,200717,1690.0,186.48,6.3227,-0.9932,-0.1536,0.0022
put,200717,1700.0,200.44,,-1.0,,
put,200717,1710.0,205.2,8.3172,-0.9797,-0.6786,0.0094
put,200717,1720.0,218.63,,-1.0,,
put,200717,1730.0,230.0,,-1.0,,
put,200717,1740.0,240.08,,-1.0,,
put,200717,1750.0,250.07,,-1.0,,
put,200717,1760.0,260.59,,-1.0,,
put,200717,1770.0,261.2,,-1.0,,
put,200717,1780.0,266.87,,-1.0,,
put,200717,1790.0,279.81,,-1.0,,
put,200717,1800.0,302.0,,-1.0,,
put,200717,1810.0,308.34,,-1.0,,
put,200717,1820.0,314.2,,-1.0,,
put,200717,1830.0,323.32,,-1.0,,
put,200717,1840.0,331.87,,-1.0,,
put,200717,1850.0,345.6,,-1.0,,
put,200717,1860.0,352.47,,-1.0,,
put,200717,1870.0,366.61,,-1.0,,
put,200717,1880.0,376.63,,-1.0,,
put,200717,1885.0,376.87,,-1.0,,
put,200717,1890.0,391.56,,-1.0,,
put,200717,1900.0,386.24,,-1.0,,
put,200717,1910.0,391.2,,-1.0,,
put,200717,1920.0,411.57,,-1.0,,
put,200717,1930.0,404.4,,-1.0,,
put,200717,1940.0,431.55,,-1.0,,
put,200717,1950.0,445.65,,-1.0,,
put,200717,1960.0,467.05,,-1.0,,
put,200717,1970.0,445.05,,-1.0,,
put,200717,1980.0,467.25,,-1.0,,
put,200717,1990.0,486.25,,-1.0,,
put,200717,2000.0,497.85,,-1.0,,
put,200717,2050.0,545.15,,-1.0,,
put,200717,2100.0,601.9,,-1.0,,
put,200717,2150.0,639.55,,-1.0,,
put,200717,2200.0,676.5,,-1.0,,
put,200717,2250.0,774.85,,-1.0,,
put,200717,2300.0,802.0,,-1.0,,
put,200717,2350.0,806.7,,-1.0,,
put,200717,2400.0,892.5,,-1.0,,
put,200717,2450.0,942.29,,-1.0,,
put,200717,2500.0,992.35,,-1.0,,
put,200717,2550.0,1007.35,,-1.0,,
put,200717,2600.0,1096.15,,-1.0,,
put,200717,2650.0,1140.5,,-1.0,,
put,200717,2700.0,1180.4,,-1.0,,
put,200717,2750.0,1242.35,,-1.0,,
put,200717,2800.0,1309.25,,-1.0,,
put,200717,2850.0,1347.1,,-1.0,,
put,200717,2900.0,1412.75,,-1.0,,
put,200717,2950.0,1462.75,,-1.0,,
put,200717,3000.0,1484.95,,-1.0,,
put,200717,3100.0,1572.0,,-1.0,,
put,200717,3200.0,1752.3,,-1.0,,
put,200717,3300.0,1809.85,,-1.0,,
put,200717,3400.0,0.0,,-1.0,,
put,200717,3500.0,1984.87,,-1.0,,
put,200724,100.0,0.02,5.5909,-0.0001,-0.0108,0.0004
put,200724,150.0,0.02,4.7354,-0.0001,-0.0108,0.0005
put,200724,200.0,0.02,4.2819,-0.0001,-0.0175,0.0009
put,200724,250.0,0.03,3.8981,-0.0002,-0.024,0.0013
put,200724,300.0,0.04,3.504,-0.0002,-0.024,0.0014
put,200724,350.0,0.06,3.1382,-0.0002,-0.0208,0.0014
put,200724,400.0,0.08,3.1305,-0.0006,-0.0633,0.0039
put,200724,450.0,0.17,2.9506,-0.0008,-0.0887,0.0057
put,200724,500.0,0.2,2.7536,-0.0011,-0.1077,0.0073
put,200724,520.0,0.2,2.7903,-0.0017,-0.1705,0.0111
put,200724,540.0,0.2,2.729,-0.002,-0.1904,0.0126
put,200724,560.0,0.27,2.5579,-0.0016,-0.1443,0.0103
put,200724,580.0,0.23,2.494,-0.0018,-0.1569,0.0115
put,200724,600.0,0.36,2.4301,-0.002,-0.1693,0.0127
put,200724,620.0,0.35,2.4413,-0.0028,-0.2379,0.0173
put,200724,625.0,0.38,2.4174,-0.0028,-0.2353,0.0173
put,200724,640.0,0.47,2.3557,-0.0028,-0.235,0.0177
put,200724,650.0,0.46,2.3627,-0.0034,-0.2772,0.0206
put,200724,660.0,0.49,2.372,-0.004,-0.3274,0.024
put,200724,675.0,0.48,2.2833,-0.0037,-0.2972,0.0227
put,200724,680.0,0.58,2.2614,-0.0037,-0.2947,0.0228
put,200724,700.0,0.65,2.2168,-0.0043,-0.3302,0.0258
put,200724,710.0,0.65,2.1745,-0.0043,-0.3253,0.0259
put,200724,720.0,1.51,2.1535,-0.0046,-0.345,0.0276
put,200724,725.0,0.49,2.1401,-0.0048,-0.3514,0.0283
put,200724,730.0,0.74,2.1353,-0.005,-0.3687,0.0296
put,200724,740.0,0.5,2.132,-0.0057,-0.4136,0.033
put,200724,750.0,0.77,2.058,-0.0051,-0.3633,0.0303
put,200724,760.0,0.74,2.0099,-0.005,-0.3474,0.0297
put,200724,770.0,0.92,1.9969,-0.0055,-0.3773,0.0323
put,200724,775.0,0.88,2.017,-0.0063,-0.4325,0.0363
put,200724,780.0,0.96,2.0178,-0.0067,-0.4614,0.0386
put,200724,790.0,1.08,1.9944,-0.0071,-0.4813,0.0407
put,200724,800.0,1.1,1.9635,-0.0074,-0.4886,0.0419
put,200724,805.0,1.06,1.9678,-0.008,-0.5267,0.0447
put,200724,810.0,1.2,1.9791,-0.0087,-0.58,0.0486
put,200724,815.0,1.0,1.9538,-0.0086,-0.5656,0.0481
put,200724,820.0,1.0,1.9339,-0.0087,-0.5611,0.0482
put,200724,825.0,1.19,1.9082,-0.0085,-0.5447,0.0475
put,200724,830.0,1.28,1.9007,-0.0089,-0.5639,0.0492
put,200724,835.0,1.43,1.9214,-0.01,-0.6392,0.0548
put,200724,840.0,1.25,1.9027,-0.0101,-0.6366,0.0551
put,200724,845.0,1.49,1.8787,-0.01,-0.6225,0.0546
put,200724,850.0,1.4,1.8645,-0.0102,-0.6295,0.0556
put,200724,855.0,1.41,1.8573,-0.0106,-0.6498,0.0575
put,200724,860.0,1.46,1.8028,-0.0095,-0.5722,0.0525
put,200724,865.0,1.5,1.8126,-0.0105,-0.6275,0.0569
put,200724,870.0,1.6,1.7905,-0.0104,-0.6154,0.0566
put,200724,875.0,1.62,1.8095,-0.0117,-0.6956,0.0628
put,200724,880.0,1.87,1.7875,-0.0116,-0.6836,0.0626
put,200724,885.0,1.59,1.802,-0.0129,-0.7582,0.0684
put,200724,890.0,1.63,1.7956,-0.0134,-0.7844,0.0708
put,200724,895.0,1.56,1.7866,-0.0138,-0.8032,0.0726
put,200724,900.0,1.94,1.7758,-0.0142,-0.8199,0.0745
put,200724,905.0,1.96,1.7481,-0.0139,-0.7904,0.0732
put,200724,910.0,2.0,1.7332,-0.0141,-0.7948,0.0741
put,200724,915.0,1.88,1.7399,-0.0153,-0.8572,0.0791
put,200724,920.0,2.1,1.7323,-0.0158,-0.882,0.0816
put,200724,925.0,2.14,1.7043,-0.0155,-0.8514,0.0802
put,200724,930.0,2.36,1.6891,-0.0157,-0.8537,0.0811
put,200724,935.0,2.25,1.7101,-0.0176,-0.9618,0.0896
put,200724,940.0,2.4,1.6954,-0.0179,-0.9672,0.0908
put,200724,945.0,2.54,1.6948,-0.0189,-1.0172,0.0953
put,200724,950.0,2.66,1.6983,-0.0202,-1.081,0.1005
put,200724,955.0,2.73,1.6587,-0.0192,-1.0076,0.0963
put,200724,960.0,2.8,1.6667,-0.0207,-1.0858,0.1028
put,200724,965.0,2.88,1.6407,-0.0204,-1.0535,0.1016
put,200724,970.0,3.0,1.648,-0.022,-1.1334,0.1081
put,200724,975.0,3.04,1.6357,-0.0224,-1.1474,0.1101
put,200724,980.0,3.17,1.6233,-0.0229,-1.1596,0.112
put,200724,985.0,3.3,1.6188,-0.0239,-1.2028,0.1162
put,200724,990.0,3.5,1.61,-0.0246,-1.2286,0.119
put,200724,995.0,3.35,1.5998,-0.0253,-1.2509,0.1217
put,200724,1000.0,3.9,1.6074,-0.0272,-1.3405,0.1293
put,200724,1005.0,3.7,1.6,-0.0281,-1.375,0.1332
put,200724,1010.0,4.0,1.5787,-0.0281,-1.3576,0.1331
put,200724,1015.0,4.15,1.5789,-0.0296,-1.4209,0.1391
put,200724,1020.0,4.3,1.5826,-0.0314,-1.5041,0.1463
put,200724,1025.0,4.6,1.5689,-0.032,-1.5153,0.1485
put,200724,1030.0,4.65,1.5635,-0.0332,-1.5614,0.1532
put,200724,1035.0,4.85,1.5582,-0.0344,-1.6069,0.1578
put,200724,1040.0,4.75,1.5516,-0.0357,-1.6514,0.1623
put,200724,1045.0,5.0,1.5436,-0.0368,-1.6885,0.1666
put,200724,1050.0,5.15,1.5269,-0.0372,-1.685,0.1679
put,200724,1055.0,5.0,1.5332,-0.0396,-1.7876,0.1766
put,200724,1060.0,5.6,1.523,-0.0406,-1.8162,0.1806
put,200724,1065.0,5.95,1.5261,-0.0429,-1.9087,0.1887
put,200724,1070.0,5.8,1.5127,-0.0437,-1.9232,0.1919
put,200724,1075.0,6.25,1.5147,-0.046,-2.0127,0.2
put,200724,1080.0,6.48,1.4985,-0.0466,-2.014,0.2018
put,200724,1085.0,6.95,1.497,-0.0486,-2.0886,0.2092
put,200724,1090.0,6.9,1.4914,-0.0503,-2.1437,0.2148
put,200724,1095.0,7.4,1.4819,-0.0517,-2.1799,0.2193
put,200724,1100.0,7.48,1.4923,-0.0552,-2.3206,0.2309
put,200724,1105.0,8.0,1.4702,-0.0553,-2.291,0.2318
put,200724,1110.0,8.15,1.4655,-0.0573,-2.3535,0.2381
put,200724,1115.0,9.15,1.4593,-0.0592,-2.4091,0.2444
put,200724,1120.0,8.62,1.4587,-0.0618,-2.4968,0.2529
put,200724,1125.0,9.0,1.4575,-0.0644,-2.5823,0.2609
put,200724,1130.0,9.95,1.4519,-0.0665,-2.6442,0.2679
put,200724,1135.0,9.75,1.4414,-0.0681,-2.6784,0.273
put,200724,1140.0,10.1,1.4512,-0.0723,-2.8316,0.2854
put,200724,1145.0,11.15,1.4408,-0.074,-2.8683,0.2905
put,200724,1150.0,11.12,1.4363,-0.0766,-2.9395,0.2981
put,200724,1155.0,11.4,1.4346,-0.0795,-3.0287,0.3068
put,200724,1160.0,12.15,1.4299,-0.0822,-3.1011,0.3148
put,200724,1165.0,12.65,1.4287,-0.0854,-3.1954,0.324
put,200724,1170.0,13.0,1.4247,-0.0882,-3.2731,0.3324
put,200724,1175.0,13.45,1.421,-0.0912,-3.3534,0.3405
put,200724,1180.0,14.11,1.4153,-0.0941,-3.4223,0.3485
put,200724,1185.0,14.6,1.4247,-0.099,-3.5873,0.3619
put,200724,1190.0,15.2,1.4112,-0.1009,-3.6076,0.367
put,200724,1195.0,16.0,1.4084,-0.1043,-3.6963,0.3758
put,200724,1200.0,16.0,1.4077,-0.1081,-3.7993,0.3858
put,200724,1205.0,17.0,1.4064,-0.1119,-3.8991,0.3956
put,200724,1210.0,17.69,1.3971,-0.1147,-3.9469,0.4022
put,200724,1215.0,18.4,1.3954,-0.1187,-4.0454,0.4128
put,200724,1220.0,19.0,1.3969,-0.1231,-4.1646,0.4231
put,200724,1225.0,19.9,1.3924,-0.1268,-4.2447,0.4321
put,200724,1230.0,20.69,1.3926,-0.1312,-4.3565,0.4426
put,200724,1235.0,20.17,1.3894,-0.1353,-4.4459,0.4521
put,200724,1240.0,22.2,1.3874,-0.1396,-4.5433,0.4619
put,200724,1245.0,23.65,1.3854,-0.144,-4.6408,0.471
put,200724,1250.0,24.04,1.3907,-0.1495,-4.7875,0.4836
put,200724,1255.0,25.0,1.3764,-0.1523,-4.8014,0.4902
put,200724,1260.0,25.88,1.3875,-0.1588,-4.9871,0.5026
put,200724,1265.0,26.75,1.3825,-0.1631,-5.063,0.5128
put,200724,1270.0,27.96,1.378,-0.1676,-5.1423,0.5223
put,200724,1275.0,28.92,1.3749,-0.1723,-5.2314,0.5308
put,200724,1280.0,29.95,1.3765,-0.1778,-5.3511,0.5423
put,200724,1285.0,31.03,1.3743,-0.1829,-5.4447,0.551
put,200724,1290.0,32.4,1.3735,-0.1881,-5.546,0.5618
put,200724,1295.0,33.52,1.3716,-0.1934,-5.6405,0.5715
put,200724,1300.0,34.45,1.3671,-0.1984,-5.7161,0.5783
put,200724,1305.0,35.94,1.3694,-0.2043,-5.8365,0.5898
put,200724,1310.0,37.0,1.3661,-0.2096,-5.9178,0.5993
put,200724,1315.0,38.4,1.3673,-0.2156,-6.0283,0.6094
put,200724,1320.0,39.6,1.3675,-0.2214,-6.1307,0.619
put,200724,1325.0,40.97,1.3655,-0.2271,-6.2176,0.6279
put,200724,1330.0,42.55,1.3654,-0.2331,-6.3158,0.6356
put,200724,1335.0,43.99,1.3641,-0.239,-6.4037,0.646
put,200724,1340.0,45.44,1.3641,-0.2452,-6.4997,0.6533
put,200724,1345.0,46.9,1.3621,-0.2512,-6.5805,0.6621
put,200724,1350.0,48.7,1.363,-0.2575,-6.6783,0.6724
put,200724,1355.0,51.0,1.3605,-0.2635,-6.7516,0.6795
put,200724,1360.0,51.59,1.3578,-0.2696,-6.8227,0.6891
put,200724,1365.0,53.8,1.3597,-0.2763,-6.921,0.6968
put,200724,1370.0,55.0,1.3597,-0.2827,-7.0048,0.7053
