direction,expiration,strike,price,iv,delta,theta,vega
put,200807,1365.0,58.56,1.2075,-0.2305,-3.8584,1.0158
put,200807,1370.0,61.93,1.2099,-0.2352,-3.9109,1.0266
put,200807,1375.0,67.02,1.2045,-0.2389,-3.9288,1.0368
put,200807,1380.0,69.7,1.198,-0.2426,-3.9415,1.0455
put,200807,1385.0,64.2,1.2039,-0.2478,-4.0077,1.0579
put,200807,1390.0,69.0,1.2062,-0.2526,-4.0575,1.0667
put,200807,1395.0,69.99,1.2043,-0.2569,-4.0882,1.0781
put,200807,1400.0,74.37,1.2019,-0.2612,-4.1165,1.0883
put,200807,1405.0,72.36,1.1984,-0.2654,-4.1394,1.0957
put,200807,1410.0,75.11,1.1992,-0.2702,-4.1804,1.1057
put,200807,1415.0,72.0,1.1982,-0.2747,-4.2129,1.1144
put,200807,1420.0,78.86,1.1988,-0.2794,-4.2514,1.1239
put,200807,1425.0,74.54,1.1974,-0.284,-4.2807,1.1336
put,200807,1430.0,81.7,1.1971,-0.2887,-4.3141,1.1428
put,200807,1435.0,81.5,1.1957,-0.2933,-4.3421,1.1507
put,200807,1440.0,85.79,1.1965,-0.2982,-4.3787,1.159
put,200807,1445.0,87.5,1.1964,-0.3029,-4.4107,1.1658
put,200807,1450.0,87.5,1.1952,-0.3076,-4.4375,1.1742
put,200807,1455.0,89.95,1.1978,-0.3126,-4.4795,1.1816
put,200807,1460.0,92.3,1.1947,-0.3172,-4.4967,1.1898
put,200807,1465.0,94.96,1.1972,-0.3223,-4.5368,1.1993
put,200807,1470.0,96.09,1.195,-0.327,-4.556,1.2052
put,200807,1475.0,98.04,1.2057,-0.3324,-4.6285,1.2123
put,200807,1480.0,102.14,1.1948,-0.3367,-4.6101,1.2217
put,200807,1485.0,113.8,1.1952,-0.3416,-4.6382,1.226
put,200807,1490.0,107.76,1.2019,-0.3468,-4.6912,1.2358
put,200807,1495.0,108.9,1.2048,-0.3518,-4.7281,1.2415
put,200807,1500.0,112.0,1.1973,-0.3565,-4.7211,1.2471
put,200807,1505.0,120.6,1.2005,-0.3615,-4.7572,1.2519
put,200807,1510.0,119.02,1.2038,-0.3665,-4.7931,1.2562
put,200807,1515.0,119.8,1.2041,-0.3714,-4.8156,1.2623
put,200807,1520.0,132.7,1.1963,-0.3762,-4.8042,1.2682
put,200807,1525.0,128.8,1.2068,-0.3813,-4.867,1.2737
put,200807,1530.0,130.0,1.2049,-0.3862,-4.8781,1.2801
put,200807,1535.0,128.56,1.2069,-0.3911,-4.9043,1.2844
put,200807,1540.0,132.7,1.2002,-0.396,-4.8939,1.2877
put,200807,1545.0,130.33,1.2052,-0.4009,-4.9311,1.2934
put,200807,1550.0,136.85,1.214,-0.4058,-4.9822,1.2978
put,200807,1555.0,141.65,1.2093,-0.4107,-4.9782,1.299
put,200807,1560.0,139.28,1.2021,-0.4157,-4.9625,1.3022
put,200807,1565.0,153.62,1.2079,-0.4205,-4.9991,1.3037
put,200807,1570.0,148.23,1.2095,-0.4254,-5.0178,1.3094
put,200807,1580.0,153.8,1.1821,-0.436,-4.9275,1.3155
put,200807,1590.0,162.39,1.2283,-0.4442,-5.1364,1.3195
put,200807,1600.0,168.05,1.22,-0.4541,-5.1177,1.3259
put,200807,1610.0,170.0,1.2124,-0.4642,-5.0983,1.3263
put,200807,1620.0,172.61,1.2144,-0.4737,-5.1157,1.331
put,200807,1630.0,178.58,1.2177,-0.483,-5.1356,1.332
put,200807,1640.0,198.75,1.2201,-0.4923,-5.149,1.3306
put,200807,1650.0,203.0,1.2219,-0.5016,-5.1565,1.3323
put,200807,1660.0,211.55,1.2228,-0.5108,-5.1573,1.3331
put,200807,1670.0,210.5,1.2254,-0.5198,-5.1629,1.3326
put,200807,1680.0,222.64,1.2227,-0.5293,-5.1427,1.33
put,200807,1690.0,213.76,1.2305,-0.5376,-5.1649,1.3251
put,200807,1700.0,220.27,1.2351,-0.546,-5.1714,1.3218
put,200807,1710.0,226.21,1.2335,-0.5551,-5.1479,1.3216
put,200807,1720.0,348.95,1.239,-0.5632,-5.1537,1.3172
put,200807,1730.0,246.6,1.2399,-0.5718,-5.1369,1.3073
put,200807,1740.0,265.5,1.2437,-0.5799,-5.1305,1.3039
put,200807,1750.0,259.16,1.2448,-0.5882,-5.1099,1.2984
put,200807,1760.0,373.99,1.2484,-0.5961,-5.0986,1.2903
put,200807,1770.0,286.15,1.2503,-0.6041,-5.0773,1.2861
put,200807,1780.0,279.94,1.2523,-0.612,-5.0554,1.2768
put,200807,1790.0,287.29,1.256,-0.6194,-5.0388,1.2739
put,200807,1800.0,307.19,1.2546,-0.6276,-4.9969,1.2597
put,200807,1810.0,0.0,1.2577,-0.635,-4.9742,1.2529
put,200807,1820.0,410.0,1.2594,-0.6424,-4.9436,1.2433
put,200807,1830.0,300.5,1.2645,-0.6491,-4.9277,1.2414
put,200807,1840.0,0.0,1.2639,-0.6568,-4.8833,1.2252
put,200807,1850.0,340.6,1.2657,-0.6639,-4.8488,1.215
put,200807,1860.0,365.9,1.2714,-0.67,-4.8324,1.2076
put,200807,1870.0,429.15,1.2727,-0.677,-4.7931,1.1935
put,200807,1880.0,369.05,1.2757,-0.6834,-4.7614,1.1878
put,200807,1890.0,474.85,1.2773,-0.6901,-4.7213,1.178
put,200807,1900.0,377.6,1.2844,-0.6954,-4.7091,1.1677
put,200807,1910.0,427.5,1.2873,-0.7016,-4.6743,1.1523
put,200807,1920.0,399.6,1.2882,-0.708,-4.6276,1.151
put,200807,1930.0,390.3,1.2889,-0.7144,-4.5794,1.1312
put,200807,1940.0,490.5,1.2962,-0.7192,-4.566,1.1219
put,200807,1950.0,415.25,1.2949,-0.7258,-4.5053,1.1121
put,200807,1960.0,549.15,1.3003,-0.7307,-4.4809,1.1008
put,200807,1970.0,0.0,1.3001,-0.7369,-4.4251,1.088
put,200807,1980.0,437.17,1.302,-0.7424,-4.3805,1.0737
put,200807,1990.0,0.0,1.3059,-0.7474,-4.3463,1.0667
put,200807,2000.0,454.19,1.3133,-0.7515,-4.3306,1.0558
put,200807,2050.0,495.85,1.3253,-0.776,-4.1133,0.9954
put,200807,2100.0,539.75,1.3363,-0.7984,-3.8865,0.9382
put,200807,2150.0,587.4,1.3597,-0.8156,-3.7333,0.8896
put,200807,2200.0,655.0,1.3713,-0.8335,-3.5155,0.8311
put,200807,2250.0,697.2,1.3806,-0.8501,-3.2906,0.7754
put,200807,2300.0,750.6,1.3986,-0.8631,-3.125,0.7258
put,200807,2350.0,770.55,1.4127,-0.8754,-2.9449,0.6802
put,200807,2400.0,836.8,1.4343,-0.885,-2.8167,0.6461
put,200807,2450.0,868.35,1.4387,-0.8969,-2.6012,0.5901
put,200807,2500.0,939.6,1.4526,-0.9057,-2.4503,0.5486
put,200807,2550.0,988.5,1.4588,-0.915,-2.2668,0.5208
put,200807,2600.0,1019.25,1.4913,-0.9188,-2.2329,0.4993
put,200807,2650.0,1028.1,1.5061,-0.9251,-2.1128,0.4669
put,200807,2700.0,1126.05,1.5236,-0.9304,-2.0153,0.4453
put,200807,2750.0,1275.2,1.5426,-0.9348,-1.9326,0.4226
put,200807,2800.0,1295.45,1.5573,-0.9395,-1.8349,0.3947
put,200807,2850.0,1340.45,1.5679,-0.9442,-1.7256,0.3635
put,200807,2900.0,1396.45,1.6026,-0.9453,-1.7339,0.3673
put,200807,2950.0,1367.1,1.6066,-0.9502,-1.6062,0.3383
put,200807,3000.0,1416.5,1.6204,-0.9534,-1.5298,0.3225
put,200807,3100.0,1612.75,1.6461,-0.9592,-1.3849,0.2849
put,200807,3200.0,1627.75,1.675,-0.9637,-1.2724,0.261
put,200807,3300.0,1726.95,1.7059,-0.9673,-1.1829,0.2407
put,200807,3400.0,1813.3,1.7327,-0.9706,-1.0919,0.2145
put,200807,3500.0,1912.7,1.7729,-0.9723,-1.0579,0.2186
put,200814,100.0,0.09,3.4246,-0.0001,-0.0129,0.002
put,200814,200.0,0.3,3.3731,-0.002,-0.1753,0.0255
put,200814,300.0,0.6,2.5537,-0.0017,-0.1127,0.0219
put,200814,400.0,1.0,2.5968,-0.0073,-0.4318,0.0803
put,200814,500.0,1.26,2.1252,-0.0075,-0.358,0.0817
put,200814,600.0,2.74,1.7785,-0.0081,-0.3205,0.0876
put,200814,700.0,4.0,1.7196,-0.0172,-0.608,0.1693
put,200814,800.0,6.13,1.5404,-0.0245,-0.7394,0.2287
put,200814,900.0,7.8,1.4064,-0.0368,-0.9559,0.3216
put,200814,1000.0,11.8,1.248,-0.0507,-1.105,0.4164
put,200814,1020.0,13.0,1.2611,-0.0591,-1.266,0.4711
put,200814,1025.0,13.15,1.2047,-0.0543,-1.1277,0.4403
put,200814,1030.0,13.64,1.2376,-0.06,-1.2573,0.4771
put,200814,1035.0,13.26,1.1968,-0.0569,-1.1647,0.4576
put,200814,1040.0,13.49,1.2042,-0.0597,-1.2179,0.4746
put,200814,1045.0,15.54,1.19,-0.0598,-1.2053,0.4754
put,200814,1050.0,14.7,1.2008,-0.0631,-1.2697,0.4959
put,200814,1055.0,12.55,1.1872,-0.0633,-1.2589,0.4971
put,200814,1060.0,33.73,1.1793,-0.0643,-1.2653,0.5032
put,200814,1065.0,14.0,1.1831,-0.0668,-1.309,0.5181
put,200814,1070.0,16.38,1.1821,-0.0687,-1.3379,0.5293
put,200814,1075.0,20.0,1.186,-0.0714,-1.3827,0.5448
put,200814,1080.0,17.2,1.1894,-0.074,-1.4265,0.5598
put,200814,1085.0,15.2,1.1751,-0.0742,-1.4125,0.5612
put,200814,1090.0,16.35,1.1795,-0.077,-1.4596,0.5774
put,200814,1095.0,18.38,1.1747,-0.0786,-1.4771,0.5868
put,200814,1100.0,20.0,1.207,-0.0853,-1.6186,0.6247
put,200814,1105.0,19.81,1.1409,-0.0783,-1.4308,0.5851
put,200814,1110.0,18.85,1.1576,-0.0831,-1.5196,0.6124
put,200814,1115.0,50.9,1.1625,-0.0862,-1.57,0.6291
put,200814,1120.0,20.45,1.1659,-0.0891,-1.6152,0.6453
put,200814,1125.0,20.0,1.1573,-0.0903,-1.6197,0.6517
put,200814,1130.0,43.12,1.154,-0.0923,-1.6425,0.6624
put,200814,1135.0,46.0,1.1457,-0.0936,-1.6481,0.6694
put,200814,1140.0,24.49,1.1426,-0.0957,-1.6715,0.6799
put,200814,1145.0,22.95,1.1415,-0.0981,-1.702,0.6927
put,200814,1150.0,23.2,1.1452,-0.1013,-1.7493,0.7093
put,200814,1155.0,23.23,1.1324,-0.1021,-1.7388,0.7124
put,200814,1160.0,26.22,1.1363,-0.1054,-1.7871,0.7298
put,200814,1165.0,59.47,1.1395,-0.1086,-1.833,0.7464
put,200814,1170.0,27.6,1.1294,-0.1099,-1.8317,0.7521
put,200814,1175.0,25.47,1.1324,-0.1132,-1.8773,0.7681
put,200814,1180.0,26.59,1.1296,-0.1156,-1.902,0.7803
put,200814,1185.0,24.18,1.132,-0.1189,-1.9456,0.7965
put,200814,1190.0,30.78,1.1313,-0.1217,-1.978,0.809
put,200814,1195.0,31.62,1.1301,-0.1245,-2.0085,0.8225
put,200814,1200.0,31.5,1.1065,-0.1238,-1.9579,0.8193
put,200814,1205.0,54.5,1.1205,-0.1291,-2.0436,0.8436
put,200814,1210.0,80.25,1.1238,-0.1328,-2.0903,0.8589
put,200814,1215.0,31.63,1.1321,-0.1372,-2.1556,0.8784
put,200814,1220.0,32.59,1.1211,-0.1387,-2.1502,0.8857
put,200814,1225.0,40.61,1.1134,-0.1407,-2.157,0.8935
put,200814,1230.0,37.76,1.1088,-0.1432,-2.1747,0.9053
put,200814,1235.0,41.2,1.1046,-0.1458,-2.1939,0.9154
put,200814,1240.0,42.58,1.121,-0.1517,-2.2883,0.9409
put,200814,1245.0,42.15,1.1147,-0.1541,-2.2998,0.9514
put,200814,1250.0,45.85,1.1141,-0.1574,-2.3319,0.9643
put,200814,1255.0,45.0,1.1156,-0.1611,-2.3715,0.9796
put,200814,1260.0,44.02,1.1178,-0.1649,-2.4138,0.9943
put,200814,1265.0,37.4,1.1113,-0.1674,-2.4238,1.0044
put,200814,1270.0,45.5,1.1043,-0.1699,-2.4316,1.0137
put,200814,1275.0,46.8,1.1154,-0.1752,-2.5061,1.0325
put,200814,1280.0,49.0,1.1102,-0.178,-2.5205,1.0434
put,200814,1285.0,56.3,1.1144,-0.1823,-2.569,1.0594
put,200814,1290.0,50.17,1.1071,-0.1849,-2.5751,1.0681
put,200814,1295.0,57.2,1.109,-0.1888,-2.6148,1.0828
put,200814,1300.0,52.76,1.111,-0.1929,-2.6548,1.0975
put,200814,1305.0,52.26,1.1112,-0.1967,-2.6879,1.1101
put,200814,1310.0,53.13,1.1048,-0.1996,-2.6964,1.1206
put,200814,1315.0,52.28,1.1051,-0.2034,-2.7293,1.1337
put,200814,1320.0,53.62,1.1094,-0.2079,-2.7762,1.1473
put,200814,1325.0,62.3,1.1036,-0.211,-2.7865,1.1573
put,200814,1330.0,62.15,1.1025,-0.2148,-2.8133,1.1695
put,200814,1335.0,57.84,1.1028,-0.2188,-2.8453,1.1818
put,200814,1340.0,59.29,1.1007,-0.2225,-2.8679,1.1938
put,200814,1345.0,62.23,1.1001,-0.2264,-2.8956,1.2057
put,200814,1350.0,67.74,1.102,-0.2307,-2.932,1.219
put,200814,1355.0,65.4,1.1022,-0.2348,-2.962,1.2297
put,200814,1360.0,76.27,1.101,-0.2387,-2.9867,1.2409
put,200814,1365.0,78.12,1.1008,-0.2428,-3.0147,1.2531
put,200814,1370.0,74.28,1.101,-0.2469,-3.0437,1.2639
put,200814,1375.0,118.19,1.0993,-0.2509,-3.0653,1.2763
put,200814,1380.0,75.15,1.0984,-0.255,-3.0895,1.2848
put,200814,1385.0,80.0,1.0994,-0.2593,-3.1201,1.2979
put,200814,1390.0,80.31,1.0991,-0.2634,-3.1455,1.3087
put,200814,1395.0,81.2,1.0988,-0.2677,-3.1706,1.3194
put,200814,1400.0,83.0,1.0991,-0.2719,-3.1973,1.3293
put,200814,1405.0,94.71,1.098,-0.2761,-3.2189,1.3407
put,200814,1410.0,89.27,1.0987,-0.2805,-3.2461,1.3502
put,200814,1415.0,173.0,1.0999,-0.2849,-3.2747,1.3596
put,200814,1420.0,85.25,1.0992,-0.2891,-3.2965,1.369
put,200814,1425.0,101.78,1.1001,-0.2936,-3.3229,1.3792
put,200814,1430.0,104.93,1.0991,-0.2978,-3.3425,1.3884
put,200814,1435.0,99.95,1.0988,-0.3022,-3.3642,1.3976
put,200814,1440.0,99.38,1.097,-0.3064,-3.38,1.4043
put,200814,1445.0,112.45,1.0971,-0.3108,-3.402,1.414
put,200814,1450.0,105.52,1.0967,-0.3152,-3.4218,1.4232
put,200814,1455.0,116.36,1.1066,-0.3202,-3.4763,1.4328
put,200814,1460.0,109.0,1.1032,-0.3244,-3.4848,1.4391
put,200814,1465.0,97.34,1.1068,-0.329,-3.5164,1.4488
put,200814,1470.0,121.51,1.108,-0.3335,-3.5399,1.4562
put,200814,1475.0,123.77,1.1073,-0.3379,-3.5559,1.4633
put,200814,1480.0,117.87,1.1086,-0.3424,-3.5784,1.4712
put,200814,1485.0,123.6,1.1107,-0.3469,-3.6031,1.4775
put,200814,1490.0,131.24,1.1049,-0.3511,-3.6005,1.4851
put,200814,1495.0,134.64,1.1144,-0.3559,-3.6493,1.4916
put,200814,1500.0,136.65,1.1207,-0.3604,-3.6865,1.5001
put,200814,1505.0,123.85,1.1116,-0.3647,-3.6714,1.5054
put,200814,1510.0,142.35,1.1091,-0.369,-3.6779,1.5118
put,200814,1515.0,143.75,1.1111,-0.3735,-3.699,1.515
put,200814,1520.0,135.41,1.1059,-0.3779,-3.6956,1.5225
put,200814,1525.0,138.55,1.1117,-0.3824,-3.7283,1.5279
put,200814,1530.0,147.0,1.1084,-0.3869,-3.7302,1.5352
put,200814,1535.0,137.75,1.1143,-0.3913,-3.7623,1.5406
put,200814,1540.0,146.0,1.1154,-0.3957,-3.778,1.5416
put,200814,1545.0,151.58,1.1138,-0.4002,-3.784,1.5456
put,200814,1550.0,153.23,1.1129,-0.4046,-3.7916,1.5515
put,200814,1555.0,151.8,1.1128,-0.4091,-3.8015,1.5556
put,200814,1560.0,155.4,1.1149,-0.4135,-3.8186,1.5594
put,200814,1565.0,163.37,1.1182,-0.4178,-3.839,1.5633
put,200814,1570.0,166.15,1.1177,-0.4222,-3.8458,1.5674
put,200814,1580.0,168.06,1.1171,-0.4311,-3.8598,1.5739
put,200814,1590.0,172.79,1.1187,-0.4398,-3.8791,1.5778
put,200814,1600.0,181.5,1.1177,-0.4486,-3.8878,1.5847
put,200814,1610.0,190.2,1.119,-0.4572,-3.9019,1.5886
put,200814,1620.0,184.65,1.121,-0.4658,-3.9169,1.5922
put,200814,1630.0,188.02,1.1246,-0.4741,-3.9351,1.5943
put,200814,1640.0,197.1,1.1236,-0.4828,-3.9357,1.5951
put,200814,1650.0,190.4,1.124,-0.4913,-3.9396,1.5968
put,200814,1660.0,208.2,1.1272,-0.4994,-3.951,1.5961
put,200814,1670.0,202.4,1.1287,-0.5077,-3.9548,1.5989
put,200814,1680.0,209.92,1.127,-0.5162,-3.9457,1.5925
put,200814,1690.0,0.0,1.1304,-0.5241,-3.9532,1.5916
put,200814,1700.0,241.34,1.1322,-0.532,-3.9529,1.5941
put,200814,1710.0,255.4,1.1325,-0.5401,-3.9456,1.5877
put,200814,1720.0,255.22,1.134,-0.548,-3.9414,1.587
put,200814,1730.0,368.02,1.1338,-0.556,-3.9296,1.5794
put,200814,1740.0,375.46,1.1372,-0.5634,-3.9291,1.5753
put,200814,1750.0,292.8,1.1403,-0.5708,-3.9263,1.5686
put,200814,1760.0,275.41,1.1405,-0.5785,-3.9116,1.5657
put,200814,1770.0,383.15,1.1419,-0.5859,-3.8997,1.5599
put,200814,1780.0,405.64,1.1431,-0.5932,-3.8862,1.5535
put,200814,1790.0,293.31,1.1417,-0.601,-3.8609,1.5429
put,200814,1800.0,320.28,1.1475,-0.6073,-3.8624,1.5365
put,200814,1810.0,0.0,1.1488,-0.6144,-3.8456,1.5277
put,200814,1820.0,307.56,1.1502,-0.6213,-3.8279,1.5197
put,200814,1830.0,0.0,1.1495,-0.6286,-3.801,1.5145
put,200814,1840.0,320.73,1.1528,-0.635,-3.7889,1.5018
put,200814,1850.0,330.0,1.154,-0.6417,-3.7676,1.4922
put,200814,1860.0,359.05,1.1567,-0.648,-3.7514,1.4858
put,200814,1870.0,0.0,1.1573,-0.6547,-3.7258,1.4718
put,200814,1880.0,355.85,1.1611,-0.6605,-3.7127,1.464
put,200814,1890.0,0.0,1.1627,-0.6667,-3.6894,1.4559
put,200814,1900.0,393.59,1.1664,-0.6724,-3.6745,1.4427
put,200814,1910.0,470.2,1.1668,-0.6787,-3.6448,1.4317
put,200814,1920.0,0.0,1.1722,-0.6837,-3.6363,1.4214
put,200814,1930.0,0.0,1.1687,-0.6907,-3.5884,1.4078
put,200814,1940.0,0.0,1.173,-0.6958,-3.5741,1.3936
put,200814,1950.0,416.35,1.1787,-0.7005,-3.5652,1.3892
put,200814,1960.0,0.0,1.1758,-0.7071,-3.5185,1.3751
put,200814,1970.0,0.0,1.1792,-0.7121,-3.4988,1.3611
put,200814,1980.0,0.0,1.1816,-0.7173,-3.4741,1.3472
put,200814,1990.0,454.67,1.1837,-0.7225,-3.4477,1.3437
put,200814,2000.0,480.39,1.186,-0.7275,-3.4222,1.3257
put,200814,2050.0,0.0,1.1941,-0.752,-3.2736,1.2617
put,200814,2100.0,566.7,1.2091,-0.7726,-3.1538,1.1969
put,200814,2150.0,590.25,1.2176,-0.7929,-3.0007,1.1352
put,200814,2200.0,663.97,1.231,-0.81,-2.8715,1.0865
put,200814,2250.0,709.86,1.2423,-0.8261,-2.7351,1.0167
put,200814,2300.0,818.85,1.2573,-0.8396,-2.6201,0.9641
put,200814,2350.0,0.0,1.2691,-0.8526,-2.4933,0.9226
put,200814,2400.0,0.0,1.281,-0.8643,-2.3728,0.8646
put,200814,2450.0,945.35,1.2792,-0.8781,-2.1912,0.8063
put,200814,2500.0,976.2,1.2954,-0.8866,-2.1026,0.7697
put,200814,2550.0,1102.5,1.2984,-0.8972,-1.9572,0.7094
put,200814,2600.0,1042.65,1.3256,-0.9016,-1.9316,0.6865
put,200814,2650.0,0.0,1.3273,-0.9108,-1.7926,0.6451
put,200814,2700.0,0.0,1.3323,-0.9184,-1.6757,0.6094
put,200814,2750.0,1190.5,1.3538,-0.9223,-1.6382,0.5754
put,200814,2800.0,1240.65,1.3538,-0.9297,-1.5115,0.5322
put,200814,2850.0,1247.9,1.3655,-0.9344,-1.4411,0.4988
put,200814,2900.0,1454.15,1.3713,-0.9396,-1.3514,0.4729
put,200814,2950.0,1454.75,1.3886,-0.9425,-1.3126,0.4602
put,200814,3000.0,1514.25,1.4067,-0.9451,-1.2804,0.4436
put,200814,3100.0,1620.25,1.4268,-0.9518,-1.1639,0.3977
put,200814,3200.0,0.0,1.4426,-0.9579,-1.0465,0.3591
put,200814,3300.0,0.0,1.4698,-0.9617,-0.9823,0.3241
put,200814,3400.0,0.0,1.4792,-0.9669,-0.8699,0.2931
put,200814,3500.0,0.0,1.5117,-0.9689,-0.8402,0.2745
put,200821,100.0,0.09,3.0788,-0.0002,-0.0138,0.0029
put,200821,105.0,0.08,3.0698,-0.0002,-0.0164,0.0035
put,200821,110.0,0.07,2.9849,-0.0002,-0.0147,0.0032
put,200821,115.0,0.14,3.5523,-0.001,-0.0857,0.0151
put,200821,120.0,0.05,3.395,-0.0008,-0.0689,0.0128
put,200821,125.0,0.38,3.2496,-0.0007,-0.0552,0.0108
put,200821,130.0,0.32,3.2198,-0.0007,-0.0586,0.0115
put,200821,135.0,0.25,2.952,-0.0004,-0.031,0.0067
put,200821,140.0,0.25,3.1534,-0.0008,-0.0641,0.0129
put,200821,145.0,0.55,3.8863,-0.0034,-0.2917,0.0463
put,200821,150.0,0.18,2.8222,-0.0004,-0.0311,0.0071
put,200821,155.0,0.29,3.1729,-0.0013,-0.096,0.019
put,200821,160.0,0.25,3.7133,-0.0036,-0.2917,0.0485
put,200821,165.0,0.01,3.663,-0.0036,-0.2931,0.0495
put,200821,170.0,0.2,2.8317,-0.0008,-0.0537,0.012
put,200821,175.0,0.58,3.0806,-0.0016,-0.1166,0.0238
put,200821,180.0,0.21,3.144,-0.0021,-0.1478,0.0294
put,200821,185.0,0.3,3.4682,-0.0039,-0.2939,0.0524
put,200821,190.0,0.45,2.8062,-0.0012,-0.0772,0.0174
put,200821,195.0,0.45,2.9011,-0.0016,-0.1099,0.0238
put,200821,200.0,0.33,2.6759,-0.001,-0.0641,0.0152
put,200821,205.0,0.4,2.5541,-0.0008,-0.0476,0.0119
put,200821,210.0,0.5,2.6719,-0.0012,-0.0773,0.0183
put,200821,215.0,0.45,2.6062,-0.0011,-0.0695,0.0169
put,200821,220.0,0.46,2.6098,-0.0013,-0.0774,0.0188
put,200821,225.0,0.29,2.3637,-0.0006,-0.0359,0.0098
put,200821,230.0,0.4,2.5736,-0.0014,-0.0832,0.0205
put,200821,235.0,0.54,2.5448,-0.0014,-0.0833,0.0207
put,200821,240.0,0.5,2.4942,-0.0013,-0.0775,0.0197
put,200821,245.0,0.27,2.4769,-0.0014,-0.0801,0.0205
put,200821,250.0,0.27,2.3515,-0.001,-0.0568,0.0154
put,200821,255.0,0.41,2.2729,-0.0009,-0.0463,0.013
put,200821,260.0,0.55,2.2488,-0.0009,-0.0463,0.0132
put,200821,265.0,0.56,2.2252,-0.0009,-0.0463,0.0133
put,200821,270.0,0.3,2.2631,-0.0011,-0.0589,0.0166
put,200821,275.0,0.65,2.2603,-0.0012,-0.0637,0.018
put,200821,280.0,1.72,2.1919,-0.001,-0.0534,0.0156
put,200821,285.0,0.01,2.1697,-0.001,-0.0534,0.0157
put,200821,290.0,0.5,2.1479,-0.0011,-0.0534,0.0159
put,200821,295.0,0.56,2.1265,-0.0011,-0.0534,0.016
put,200821,300.0,0.51,2.2309,-0.0017,-0.0866,0.0246
put,200821,305.0,0.9,2.689,-0.0057,-0.3215,0.0742
put,200821,310.0,0.51,2.255,-0.0022,-0.1095,0.0307
put,200821,315.0,1.18,2.5736,-0.0052,-0.28,0.0676
put,200821,320.0,0.55,2.3167,-0.003,-0.1528,0.0414
put,200821,325.0,1.2,2.5246,-0.0053,-0.28,0.0689
put,200821,330.0,0.53,2.4815,-0.0051,-0.2677,0.0671
put,200821,335.0,1.6,2.4582,-0.0052,-0.2677,0.0677
put,200821,340.0,2.0,2.4352,-0.0053,-0.2676,0.0683
put,200821,345.0,0.4,2.2144,-0.0032,-0.155,0.0439
put,200821,350.0,0.6,2.0277,-0.0019,-0.0866,0.0271
put,200821,355.0,1.7,2.16,-0.0032,-0.1482,0.0432
put,200821,360.0,0.76,2.1563,-0.0033,-0.156,0.0454
put,200821,365.0,1.25,1.9904,-0.0021,-0.0928,0.0296
put,200821,370.0,1.1,2.1175,-0.0034,-0.156,0.0463
put,200821,375.0,1.15,1.907,-0.0018,-0.0762,0.0255
put,200821,380.0,2.5,2.1457,-0.0042,-0.1919,0.0561
put,200821,385.0,1.0,2.4928,-0.0096,-0.4715,0.1167
put,200821,390.0,2.0,1.9703,-0.0028,-0.1206,0.0387
put,200821,395.0,0.85,2.2664,-0.0068,-0.3135,0.086
put,200821,400.0,0.92,1.9346,-0.0028,-0.1199,0.0392
put,200821,405.0,2.0,2.2094,-0.0066,-0.2996,0.0843
put,200821,410.0,2.0,2.0519,-0.0047,-0.2021,0.0617
put,200821,415.0,1.0,2.1715,-0.0068,-0.2994,0.0857
put,200821,420.0,0.95,1.9592,-0.004,-0.1671,0.0536
put,200821,425.0,1.25,2.1942,-0.0079,-0.3489,0.0987
put,200821,430.0,1.1,2.1679,-0.0079,-0.3421,0.0981
put,200821,435.0,4.0,1.9377,-0.0045,-0.184,0.0596
put,200821,440.0,1.2,2.1537,-0.0084,-0.3617,0.1041
put,200821,445.0,1.01,1.8293,-0.0036,-0.1397,0.0482
put,200821,450.0,1.11,1.8201,-0.0037,-0.143,0.0495
put,200821,455.0,1.2,1.9039,-0.0052,-0.204,0.0672
put,200821,460.0,1.52,2.0825,-0.0088,-0.3612,0.1076
put,200821,465.0,1.5,1.8468,-0.0048,-0.1867,0.0635
put,200821,470.0,1.9,1.8746,-0.0056,-0.2165,0.0723
put,200821,475.0,1.25,1.8485,-0.0055,-0.2088,0.0708
put,200821,480.0,1.4,1.7918,-0.0048,-0.1802,0.0632
put,200821,485.0,2.2,1.777,-0.0049,-0.1801,0.0637
put,200821,490.0,1.4,1.8135,-0.0058,-0.2161,0.0747
put,200821,495.0,1.43,1.7778,-0.0055,-0.2007,0.0709
put,200821,500.0,1.55,1.7582,-0.0054,-0.1971,0.0704
put,200821,505.0,1.6,1.7035,-0.0048,-0.1692,0.0625
put,200821,510.0,1.8,1.7053,-0.0051,-0.1797,0.0663
put,200821,515.0,4.2,1.8227,-0.0078,-0.2836,0.0971
put,200821,520.0,2.0,1.8126,-0.008,-0.2876,0.0989
put,200821,525.0,1.8,1.6801,-0.0055,-0.1909,0.0714
put,200821,530.0,1.92,1.5849,-0.0041,-0.1364,0.0544
put,200821,535.0,5.98,1.6661,-0.0059,-0.2004,0.0756
put,200821,540.0,1.49,1.639,-0.0056,-0.19,0.0729
put,200821,545.0,2.74,1.5513,-0.0043,-0.139,0.0566
put,200821,550.0,1.8,1.6453,-0.0064,-0.2152,0.082
put,200821,555.0,2.8,1.8209,-0.0114,-0.3979,0.1353
put,200821,560.0,2.01,1.8065,-0.0115,-0.3976,0.1364
put,200821,565.0,2.5,1.7921,-0.0116,-0.3974,0.1374
put,200821,570.0,1.0,1.787,-0.012,-0.4075,0.1412
