direction,expiration,strike,price,iv,delta,theta,vega
put,200828,1305.0,22.72,0.6282,-0.1756,-1.3475,0.9484
put,200828,1310.0,24.01,0.6267,-0.1815,-1.3735,0.9683
put,200828,1315.0,24.58,0.6247,-0.1875,-1.3979,0.987
put,200828,1320.0,26.22,0.623,-0.1936,-1.4229,1.0058
put,200828,1325.0,26.7,0.6212,-0.1999,-1.4474,1.0255
put,200828,1330.0,27.35,0.6197,-0.2064,-1.4721,1.0454
put,200828,1335.0,28.92,0.618,-0.2129,-1.4963,1.0653
put,200828,1340.0,28.61,0.6167,-0.2197,-1.5214,1.0853
put,200828,1345.0,31.0,0.6158,-0.2267,-1.5475,1.1052
put,200828,1350.0,30.83,0.6112,-0.2328,-1.5595,1.1212
put,200828,1355.0,33.6,0.6123,-0.2407,-1.592,1.1413
put,200828,1360.0,35.15,0.6109,-0.248,-1.6147,1.1596
put,200828,1365.0,36.16,0.6095,-0.2554,-1.6372,1.1781
put,200828,1370.0,39.15,0.609,-0.2631,-1.6617,1.1965
put,200828,1375.0,37.89,0.6072,-0.2706,-1.6814,1.2128
put,200828,1380.0,40.66,0.6059,-0.2783,-1.7022,1.2302
put,200828,1385.0,46.51,0.6048,-0.2862,-1.7225,1.2468
put,200828,1390.0,42.17,0.6037,-0.2942,-1.7424,1.2635
put,200828,1395.0,45.02,0.6028,-0.3024,-1.7624,1.2794
put,200828,1400.0,46.38,0.6015,-0.3106,-1.7799,1.2933
put,200828,1405.0,51.05,0.6006,-0.3189,-1.7981,1.3062
put,200828,1410.0,52.8,0.5997,-0.3274,-1.8156,1.3221
put,200828,1415.0,54.36,0.5989,-0.3359,-1.8324,1.3346
put,200828,1420.0,53.67,0.5982,-0.3445,-1.8484,1.3493
put,200828,1425.0,60.85,0.5973,-0.3532,-1.863,1.3599
put,200828,1430.0,53.52,0.5966,-0.362,-1.8772,1.3719
put,200828,1435.0,56.1,0.5958,-0.3708,-1.8901,1.385
put,200828,1440.0,65.2,0.5952,-0.3797,-1.9027,1.3952
put,200828,1445.0,61.83,0.5946,-0.3886,-1.9145,1.4035
put,200828,1450.0,62.05,0.5941,-0.3976,-1.9252,1.4124
put,200828,1455.0,72.39,0.5936,-0.4066,-1.935,1.4208
put,200828,1460.0,66.67,0.5933,-0.4157,-1.9444,1.4279
put,200828,1465.0,68.83,0.5932,-0.4248,-1.9534,1.4349
put,200828,1470.0,70.71,0.5924,-0.434,-1.959,1.439
put,200828,1475.0,74.98,0.5925,-0.4431,-1.9666,1.444
put,200828,1480.0,80.87,0.5923,-0.4522,-1.972,1.4506
put,200828,1485.0,83.0,0.5917,-0.4614,-1.9747,1.4543
put,200828,1490.0,84.7,0.5915,-0.4705,-1.9782,1.4551
put,200828,1495.0,88.3,0.5919,-0.4796,-1.9823,1.4567
put,200828,1500.0,91.5,0.5913,-0.4888,-1.982,1.4591
put,200828,1505.0,86.42,0.5919,-0.4978,-1.9848,1.461
put,200828,1510.0,93.09,0.5914,-0.5069,-1.9826,1.4592
put,200828,1515.0,95.87,0.5921,-0.5159,-1.9835,1.4575
put,200828,1520.0,108.35,0.5922,-0.5248,-1.9813,1.4585
put,200828,1525.0,132.8,0.5924,-0.5337,-1.9788,1.4558
put,200828,1530.0,134.85,0.5921,-0.5426,-1.973,1.453
put,200828,1535.0,118.1,0.5924,-0.5514,-1.9688,1.4466
put,200828,1540.0,116.24,0.5933,-0.56,-1.9654,1.4436
put,200828,1545.0,118.45,0.5938,-0.5686,-1.9598,1.4385
put,200828,1550.0,119.88,0.5941,-0.5772,-1.9526,1.4331
put,200828,1555.0,148.2,0.5947,-0.5856,-1.9455,1.427
put,200828,1560.0,162.17,0.5952,-0.594,-1.9373,1.4194
put,200828,1565.0,128.15,0.5958,-0.6023,-1.9284,1.411
put,200828,1570.0,126.1,0.5957,-0.6106,-1.9164,1.4034
put,200828,1575.0,158.7,0.597,-0.6185,-1.9084,1.3973
put,200828,1580.0,145.51,0.597,-0.6267,-1.8954,1.3848
put,200828,1585.0,141.83,0.5975,-0.6346,-1.8833,1.378
put,200828,1590.0,163.64,0.5983,-0.6423,-1.8715,1.3641
put,200828,1595.0,163.4,0.6024,-0.6489,-1.8712,1.3565
put,200828,1600.0,145.81,0.6025,-0.6566,-1.8557,1.3495
put,200828,1605.0,168.05,0.6031,-0.6641,-1.8414,1.3377
put,200828,1610.0,181.35,0.6042,-0.6713,-1.8285,1.3252
put,200828,1615.0,0.0,0.6064,-0.678,-1.8192,1.3127
put,200828,1620.0,180.75,0.6065,-0.6853,-1.801,1.3004
put,200828,1625.0,184.35,0.6027,-0.694,-1.7674,1.2871
put,200828,1630.0,170.4,0.6081,-0.6991,-1.7692,1.2738
put,200828,1635.0,0.0,0.6032,-0.7082,-1.7298,1.2566
put,200828,1640.0,187.11,0.6096,-0.7126,-1.7352,1.2465
put,200828,1645.0,274.39,0.611,-0.7189,-1.72,1.2362
put,200828,1650.0,182.11,0.6169,-0.7232,-1.723,1.2229
put,200828,1655.0,297.85,0.6077,-0.7337,-1.6642,1.2035
put,200828,1660.0,199.75,0.6174,-0.7361,-1.6824,1.1984
put,200828,1670.0,228.4,0.6111,-0.7516,-1.612,1.1612
put,200828,1680.0,223.33,0.6188,-0.7606,-1.5988,1.1371
put,200828,1690.0,237.71,0.6214,-0.7714,-1.5635,1.1079
put,200828,1700.0,246.12,0.6243,-0.7816,-1.5294,1.0778
put,200828,1710.0,246.59,0.6269,-0.7915,-1.4932,1.0512
put,200828,1720.0,270.47,0.6295,-0.801,-1.4568,1.0237
put,200828,1730.0,263.09,0.6331,-0.8097,-1.4246,0.9943
put,200828,1740.0,260.0,0.6355,-0.8185,-1.387,0.9695
put,200828,1750.0,308.92,0.6385,-0.8267,-1.3523,0.9427
put,200828,1760.0,322.58,0.6419,-0.8343,-1.3197,0.9131
put,200828,1770.0,0.0,0.6447,-0.8419,-1.2845,0.8875
put,200828,1780.0,309.96,0.6486,-0.8486,-1.2545,0.8604
put,200828,1790.0,0.0,0.6514,-0.8555,-1.2196,0.8332
put,200828,1800.0,328.15,0.6572,-0.8608,-1.1988,0.8123
put,200828,1810.0,0.0,0.6581,-0.8679,-1.1571,0.7826
put,200828,1820.0,390.95,0.6643,-0.8725,-1.1387,0.7646
put,200828,1830.0,435.28,0.6644,-0.8794,-1.0941,0.7398
put,200828,1840.0,365.4,0.6714,-0.8832,-1.0803,0.7216
put,200828,1850.0,0.0,0.6756,-0.8879,-1.055,0.7011
put,200828,1860.0,0.0,0.6794,-0.8925,-1.0284,0.6779
put,200828,1870.0,0.0,0.6827,-0.8971,-1.0003,0.6587
put,200828,1880.0,413.09,0.6911,-0.8996,-0.9939,0.648
put,200828,1890.0,411.16,0.6952,-0.9035,-0.9706,0.6288
put,200828,1900.0,416.25,0.699,-0.9073,-0.9461,0.6118
put,200828,1910.0,483.45,0.7023,-0.9111,-0.9207,0.5906
put,200828,1920.0,0.0,0.7071,-0.9143,-0.9015,0.5745
put,200828,1930.0,0.0,0.7114,-0.9174,-0.8812,0.5574
put,200828,1940.0,459.16,0.7155,-0.9205,-0.8604,0.5411
put,200828,1950.0,452.79,0.7192,-0.9236,-0.8386,0.5292
put,200828,1960.0,469.7,0.7225,-0.9266,-0.8162,0.5112
put,200828,1970.0,0.0,0.7276,-0.929,-0.8009,0.4945
put,200828,1980.0,508.59,0.7323,-0.9314,-0.7849,0.4852
put,200828,1990.0,454.37,0.7357,-0.934,-0.7645,0.4664
put,200828,2000.0,508.45,0.74,-0.9363,-0.7473,0.4606
put,200828,2050.0,0.0,0.7617,-0.9461,-0.6724,0.4008
put,200828,2100.0,628.25,0.7814,-0.9544,-0.6012,0.3535
put,200828,2150.0,654.2,0.803,-0.9607,-0.5464,0.3115
put,200828,2200.0,0.0,0.8216,-0.9664,-0.4913,0.2731
put,200828,2250.0,0.0,0.8416,-0.9707,-0.4475,0.2452
put,200828,2300.0,752.35,0.8575,-0.975,-0.3999,0.2149
put,200828,2350.0,852.75,0.8768,-0.9779,-0.3671,0.1932
put,200828,2400.0,0.0,0.893,-0.9808,-0.332,0.1699
put,200828,2450.0,952.7,0.9088,-0.9832,-0.3011,0.1504
put,200828,2500.0,1002.15,0.9213,-0.9856,-0.2678,0.1335
put,200828,2550.0,1052.45,0.9387,-0.9871,-0.2477,0.1208
put,200828,2600.0,1102.3,0.9487,-0.9891,-0.2185,0.1024
put,200828,2650.0,1151.7,0.966,-0.9901,-0.2037,0.0973
put,200828,2700.0,1202.05,0.9813,-0.9912,-0.1884,0.0892
put,200828,2750.0,1251.9,0.9944,-0.9922,-0.1721,0.0752
put,200828,2800.0,1301.8,1.0054,-0.9932,-0.1549,0.0665
put,200828,2850.0,1351.7,0.9715,-0.9962,-0.0945,0.0422
put,200828,2900.0,1400.9,0.9631,-0.9974,-0.0701,0.0256
put,200828,2950.0,1451.5,0.9268,-0.9991,-0.0363,0.009
put,200828,3000.0,1501.5,,-0.9708,-0.7211,0.2343
put,200828,3100.0,1601.4,,-0.9721,-0.7179,0.2325
put,200828,3200.0,1700.85,,-0.9732,-0.7133,0.22
put,200828,3300.0,1801.2,,-0.9743,-0.708,0.219
put,200828,3400.0,1901.2,,-0.9749,-0.7152,0.2134
put,200828,3500.0,0.0,,-0.9754,-0.7217,0.2056
put,200904,1000.0,5.08,0.8239,-0.0339,-0.4359,0.3167
put,200904,1050.0,9.23,0.7828,-0.0455,-0.5294,0.4032
put,200904,1100.0,8.71,0.7493,-0.0622,-0.6528,0.5162
put,200904,1150.0,12.35,0.7138,-0.0834,-0.7827,0.6463
put,200904,1200.0,17.4,0.687,-0.1132,-0.9469,0.8085
put,200904,1250.0,23.69,0.6657,-0.1524,-1.132,0.9921
put,200904,1300.0,33.16,0.651,-0.2026,-1.3305,1.1873
put,200904,1305.0,33.85,0.6493,-0.208,-1.3486,1.2056
put,200904,1310.0,33.52,0.6482,-0.2137,-1.3683,1.2253
put,200904,1315.0,46.88,0.6473,-0.2196,-1.3882,1.2451
put,200904,1320.0,37.84,0.6461,-0.2254,-1.4071,1.2635
put,200904,1325.0,39.8,0.6451,-0.2314,-1.426,1.2824
put,200904,1330.0,41.7,0.6434,-0.2373,-1.4427,1.2993
put,200904,1335.0,43.02,0.6427,-0.2435,-1.462,1.3178
put,200904,1340.0,51.75,0.6413,-0.2496,-1.4789,1.3353
put,200904,1345.0,52.32,0.6408,-0.2561,-1.4981,1.354
put,200904,1350.0,45.64,0.6395,-0.2624,-1.5144,1.3703
put,200904,1355.0,54.28,0.6391,-0.269,-1.5329,1.3879
put,200904,1360.0,54.62,0.638,-0.2755,-1.549,1.4044
put,200904,1365.0,58.21,0.6376,-0.2822,-1.5667,1.4217
put,200904,1370.0,54.61,0.6366,-0.2889,-1.582,1.4372
put,200904,1375.0,58.45,0.6364,-0.2958,-1.5993,1.4531
put,200904,1380.0,55.05,0.6355,-0.3026,-1.6142,1.4683
put,200904,1385.0,59.72,0.6352,-0.3096,-1.63,1.4815
put,200904,1390.0,61.22,0.6347,-0.3166,-1.6449,1.4958
put,200904,1395.0,61.12,0.634,-0.3236,-1.6586,1.5118
put,200904,1400.0,62.5,0.6336,-0.3307,-1.6724,1.5252
put,200904,1405.0,82.74,0.633,-0.3378,-1.6853,1.5369
put,200904,1410.0,111.82,0.6324,-0.345,-1.6975,1.5495
put,200904,1415.0,70.17,0.6321,-0.3523,-1.7097,1.5607
put,200904,1420.0,72.25,0.6316,-0.3596,-1.7211,1.5712
put,200904,1425.0,92.53,0.6312,-0.3669,-1.7321,1.5836
put,200904,1430.0,82.51,0.6308,-0.3742,-1.7423,1.5911
put,200904,1435.0,78.6,0.6306,-0.3816,-1.7524,1.6031
put,200904,1440.0,74.38,0.6303,-0.3891,-1.7617,1.6132
put,200904,1445.0,84.68,0.6301,-0.3965,-1.7705,1.6197
put,200904,1450.0,80.1,0.6301,-0.404,-1.7793,1.6269
put,200904,1455.0,82.83,0.6298,-0.4114,-1.7867,1.6368
put,200904,1460.0,84.9,0.6296,-0.4189,-1.7937,1.6436
put,200904,1465.0,86.9,0.6294,-0.4264,-1.7998,1.6483
put,200904,1470.0,96.63,0.6291,-0.4339,-1.8049,1.655
put,200904,1475.0,96.34,0.6293,-0.4414,-1.811,1.6609
put,200904,1480.0,94.1,0.6291,-0.4489,-1.8153,1.6624
put,200904,1485.0,101.55,0.629,-0.4564,-1.8192,1.6657
put,200904,1490.0,104.0,0.6293,-0.4638,-1.8233,1.6722
put,200904,1495.0,103.3,0.629,-0.4713,-1.8254,1.6714
put,200904,1500.0,110.0,0.624,-0.4792,-1.8131,1.6739
put,200904,1505.0,110.0,0.6289,-0.4862,-1.8285,1.6748
put,200904,1510.0,120.72,0.6293,-0.4936,-1.8305,1.6783
put,200904,1515.0,123.63,0.6292,-0.501,-1.8304,1.6764
put,200904,1520.0,135.55,0.6299,-0.5083,-1.832,1.6761
put,200904,1525.0,145.67,0.6294,-0.5157,-1.8294,1.6751
put,200904,1530.0,150.1,0.6294,-0.523,-1.8277,1.6736
put,200904,1535.0,151.18,0.6296,-0.5302,-1.8261,1.6715
put,200904,1540.0,135.84,0.63,-0.5374,-1.8241,1.6707
put,200904,1545.0,150.95,0.6304,-0.5445,-1.8217,1.6643
put,200904,1550.0,142.02,0.6304,-0.5517,-1.8178,1.6608
put,200904,1555.0,163.9,0.631,-0.5587,-1.8148,1.656
put,200904,1560.0,195.6,0.6311,-0.5657,-1.8098,1.6551
put,200904,1565.0,199.0,0.6315,-0.5727,-1.8051,1.6485
put,200904,1570.0,0.0,0.6319,-0.5795,-1.8001,1.6447
put,200904,1575.0,0.0,0.6323,-0.5863,-1.7944,1.6376
put,200904,1580.0,156.58,0.6328,-0.5931,-1.7886,1.6308
put,200904,1585.0,0.0,0.6333,-0.5998,-1.7822,1.6226
put,200904,1590.0,191.26,0.6338,-0.6064,-1.7752,1.6155
put,200904,1595.0,188.28,0.6363,-0.6124,-1.7744,1.6097
put,200904,1600.0,171.12,0.637,-0.6188,-1.7673,1.601
put,200904,1605.0,183.05,0.6373,-0.6253,-1.7585,1.5931
put,200904,1610.0,231.5,0.6383,-0.6315,-1.7513,1.5833
put,200904,1615.0,0.0,0.6408,-0.6372,-1.7488,1.578
put,200904,1620.0,238.9,0.6412,-0.6434,-1.7393,1.568
put,200904,1625.0,0.0,0.6418,-0.6495,-1.7298,1.5581
put,200904,1630.0,246.4,0.643,-0.6554,-1.722,1.5473
put,200904,1635.0,250.2,0.6434,-0.6614,-1.7112,1.5377
put,200904,1640.0,212.2,0.6441,-0.6673,-1.7011,1.5286
put,200904,1645.0,0.0,0.6449,-0.673,-1.6912,1.5166
put,200904,1650.0,238.36,0.6459,-0.6786,-1.6815,1.5065
put,200904,1655.0,0.0,0.6465,-0.6843,-1.6698,1.4948
put,200904,1660.0,275.0,0.6471,-0.6899,-1.6583,1.482
put,200904,1670.0,0.0,0.649,-0.7007,-1.6365,1.4631
put,200904,1680.0,0.0,0.6509,-0.7111,-1.614,1.437
put,200904,1690.0,0.0,0.6533,-0.7211,-1.5923,1.4118
put,200904,1700.0,246.69,0.6544,-0.7313,-1.5651,1.385
put,200904,1710.0,0.0,0.6567,-0.7407,-1.5415,1.3651
put,200904,1720.0,0.0,0.6588,-0.7499,-1.5166,1.3374
put,200904,1730.0,0.0,0.6579,-0.76,-1.4806,1.3057
put,200904,1740.0,0.0,0.66,-0.7687,-1.4546,1.2812
put,200904,1750.0,0.0,0.6619,-0.7771,-1.4278,1.2588
put,200904,1760.0,0.0,0.6673,-0.7837,-1.4142,1.2312
put,200904,1770.0,0.0,0.6694,-0.7915,-1.3877,1.2083
put,200904,1780.0,323.14,0.6718,-0.7989,-1.3625,1.183
put,200904,1790.0,435.0,0.6708,-0.8076,-1.3237,1.1505
put,200904,1800.0,331.81,0.673,-0.8145,-1.2975,1.1269
put,200911,850.0,4.05,0.9121,-0.0181,-0.2528,0.208
put,200911,900.0,5.8,0.8823,-0.0255,-0.3298,0.2787
put,200911,950.0,5.9,0.8371,-0.0331,-0.3906,0.3465
put,200911,1000.0,7.92,0.805,-0.0448,-0.4831,0.4436
put,200911,1050.0,11.33,0.7665,-0.0584,-0.5707,0.5478
put,200911,1100.0,12.75,0.7337,-0.0769,-0.6783,0.6767
put,200911,1150.0,17.5,0.7052,-0.1012,-0.8035,0.8305
put,200911,1200.0,23.65,0.6848,-0.1336,-0.9546,1.0118
put,200911,1210.0,24.55,0.681,-0.141,-0.9856,1.0495
put,200911,1220.0,27.64,0.6774,-0.1487,-1.0171,1.0874
put,200911,1230.0,27.76,0.6738,-0.1567,-1.0483,1.1255
put,200911,1240.0,30.3,0.6708,-0.1652,-1.0808,1.1659
put,200911,1250.0,30.56,0.6677,-0.1739,-1.1126,1.2043
put,200911,1260.0,34.75,0.665,-0.183,-1.1453,1.2443
put,200911,1270.0,41.02,0.6573,-0.1911,-1.1632,1.277
put,200911,1280.0,39.34,0.6525,-0.2003,-1.1888,1.3135
put,200911,1290.0,44.18,0.6579,-0.2124,-1.242,1.3611
put,200911,1300.0,44.35,0.6559,-0.2228,-1.2738,1.3983
put,200911,1310.0,51.5,0.6538,-0.2335,-1.3043,1.4345
put,200911,1320.0,52.38,0.651,-0.2443,-1.3317,1.471
put,200911,1330.0,55.97,0.6504,-0.2558,-1.3642,1.5082
put,200911,1340.0,59.13,0.649,-0.2674,-1.3931,1.5422
put,200911,1350.0,57.5,0.6476,-0.2791,-1.4207,1.5744
put,200911,1360.0,65.69,0.6465,-0.2912,-1.4477,1.6059
put,200911,1370.0,62.32,0.6454,-0.3034,-1.4732,1.6369
put,200911,1380.0,69.8,0.6444,-0.3158,-1.4974,1.6659
put,200911,1390.0,74.0,0.6435,-0.3284,-1.5202,1.6938
put,200911,1400.0,74.07,0.6427,-0.3412,-1.5416,1.7177
put,200911,1405.0,86.05,0.6425,-0.3476,-1.5522,1.7299
put,200911,1410.0,79.91,0.6422,-0.354,-1.5618,1.7417
put,200911,1415.0,83.0,0.6419,-0.3605,-1.5712,1.7541
put,200911,1420.0,82.16,0.6416,-0.367,-1.5801,1.7632
put,200911,1425.0,132.65,0.6413,-0.3735,-1.5887,1.7732
put,200911,1430.0,99.89,0.6412,-0.3801,-1.5971,1.7829
put,200911,1435.0,97.65,0.641,-0.3867,-1.6049,1.7923
put,200911,1440.0,101.89,0.6407,-0.3932,-1.6121,1.8006
put,200911,1445.0,100.66,0.6403,-0.3998,-1.6183,1.8093
put,200911,1450.0,95.3,0.6406,-0.4064,-1.626,1.817
put,200911,1455.0,109.3,0.6406,-0.413,-1.6324,1.823
put,200911,1460.0,99.98,0.6407,-0.4196,-1.6386,1.8298
put,200911,1465.0,129.75,0.6419,-0.4262,-1.6469,1.8358
put,200911,1470.0,108.35,0.6403,-0.4329,-1.6478,1.8395
put,200911,1475.0,0.0,0.6404,-0.4395,-1.6525,1.8466
put,200911,1480.0,120.1,0.6401,-0.4461,-1.6559,1.8484
put,200911,1485.0,118.5,0.6403,-0.4527,-1.6598,1.855
put,200911,1490.0,127.93,0.6402,-0.4592,-1.6627,1.8579
put,200911,1495.0,123.8,0.6403,-0.4658,-1.6654,1.8618
put,200911,1500.0,121.66,0.6404,-0.4724,-1.6679,1.8606
put,200911,1505.0,124.05,0.6405,-0.4789,-1.6697,1.8654
put,200911,1510.0,126.82,0.6407,-0.4854,-1.6714,1.8666
put,200911,1515.0,0.0,0.6409,-0.4919,-1.6725,1.8674
put,200911,1520.0,131.15,0.641,-0.4984,-1.673,1.8677
put,200911,1525.0,0.0,0.6412,-0.5048,-1.6734,1.8675
put,200911,1530.0,138.66,0.6414,-0.5112,-1.6732,1.8692
put,200911,1535.0,0.0,0.6415,-0.5176,-1.6726,1.865
put,200911,1540.0,0.0,0.6419,-0.5239,-1.6721,1.8631
put,200911,1545.0,0.0,0.6421,-0.5303,-1.6707,1.8621
put,200911,1550.0,184.83,0.6423,-0.5366,-1.6688,1.8593
put,200911,1555.0,0.0,0.6427,-0.5428,-1.6671,1.8571
put,200911,1560.0,177.03,0.643,-0.549,-1.6646,1.8514
put,200911,1565.0,0.0,0.6432,-0.5552,-1.6616,1.8473
put,200911,1570.0,203.22,0.6437,-0.5613,-1.6589,1.8435
put,200911,1575.0,0.0,0.6439,-0.5674,-1.655,1.8414
put,200911,1580.0,209.67,0.6443,-0.5734,-1.6515,1.8341
put,200911,1585.0,0.0,0.6447,-0.5794,-1.6475,1.8309
put,200911,1590.0,0.0,0.6451,-0.5853,-1.6432,1.8254
put,200911,1595.0,0.0,0.6457,-0.5911,-1.6388,1.8181
put,200911,1600.0,178.5,0.6459,-0.597,-1.6333,1.812
put,200911,1610.0,0.0,0.6458,-0.6088,-1.6195,1.7975
put,200911,1620.0,0.0,0.6479,-0.6198,-1.6107,1.783
put,200911,1630.0,0.0,0.6498,-0.6306,-1.6003,1.7669
put,200911,1640.0,0.0,0.6613,-0.638,-1.6172,1.7537
put,200911,1650.0,0.0,0.6588,-0.6497,-1.5919,1.7365
put,200911,1660.0,0.0,0.6555,-0.6616,-1.5631,1.7138
put,200911,1670.0,0.0,0.655,-0.6723,-1.5413,1.6889
put,200911,1680.0,0.0,0.6571,-0.6819,-1.527,1.6714
put,200911,1690.0,0.0,0.6591,-0.6913,-1.5114,1.6509
put,200911,1700.0,0.0,0.6611,-0.7004,-1.4951,1.6292
put,200911,1710.0,0.0,0.6629,-0.7094,-1.4776,1.6037
put,200911,1720.0,0.0,0.6642,-0.7184,-1.458,1.5808
put,200911,1730.0,0.0,0.6655,-0.7271,-1.438,1.5551
put,200911,1740.0,0.0,0.6678,-0.7352,-1.4207,1.5334
put,200911,1750.0,0.0,0.6685,-0.7437,-1.3977,1.5071
put,200911,1760.0,0.0,0.6752,-0.7495,-1.3942,1.4901
put,200911,1770.0,0.0,0.68,-0.7558,-1.3845,1.466
put,200911,1780.0,0.0,0.6752,-0.7661,-1.3417,1.4375
put,200911,1790.0,0.0,0.6741,-0.7746,-1.3115,1.4028
put,200911,1800.0,0.0,0.6824,-0.7788,-1.3132,1.3904
put,200918,5.0,0.01,4.7171,0.0,-0.0008,0.0002
put,200918,10.0,0.01,4.2601,0.0,-0.0016,0.0003
put,200918,15.0,0.01,3.9848,0.0,-0.0024,0.0005
put,200918,20.0,0.01,3.6064,0.0,-0.0017,0.0004
put,200918,25.0,0.01,3.4976,0.0,-0.0024,0.0006
put,200918,30.0,0.02,3.0996,0.0,-0.0009,0.0003
put,200918,35.0,0.05,3.3031,-0.0001,-0.0039,0.0011
put,200918,40.0,0.01,2.983,0.0,-0.0017,0.0005
put,200918,45.0,0.01,3.0653,-0.0001,-0.0039,0.0012
put,200918,50.0,0.01,2.9204,0.0,-0.0032,0.001
put,200918,55.0,0.03,2.8782,-0.0001,-0.004,0.0012
put,200918,60.0,0.37,2.7979,-0.0001,-0.004,0.0013
put,200918,65.0,0.16,3.5596,-0.0007,-0.0528,0.013
put,200918,70.0,0.05,2.6567,-0.0001,-0.004,0.0014
put,200918,75.0,0.04,2.5939,-0.0001,-0.004,0.0014
put,200918,80.0,0.1,2.5354,-0.0001,-0.004,0.0014
put,200918,85.0,0.35,2.4806,-0.0001,-0.004,0.0015
put,200918,90.0,0.04,2.4292,-0.0001,-0.004,0.0015
put,200918,95.0,0.08,2.3806,-0.0001,-0.004,0.0015
put,200918,100.0,0.04,2.4365,-0.0001,-0.0068,0.0025
put,200918,105.0,0.05,2.6446,-0.0004,-0.0198,0.0067
put,200918,110.0,0.06,2.9237,-0.001,-0.0549,0.0166
put,200918,115.0,0.06,2.5024,-0.0003,-0.0165,0.0059
put,200918,120.0,0.15,2.726,-0.0008,-0.042,0.0136
put,200918,125.0,0.05,2.7703,-0.001,-0.0548,0.0175
put,200918,130.0,0.6,2.6568,-0.0009,-0.0449,0.015
put,200918,135.0,0.5,2.4775,-0.0006,-0.0284,0.0102
put,200918,140.0,0.22,2.5857,-0.0009,-0.0469,0.0161
put,200918,145.0,0.23,2.5978,-0.0011,-0.0551,0.0188
put,200918,150.0,0.1,2.1846,-0.0003,-0.0131,0.0054
put,200918,155.0,0.05,2.4997,-0.0011,-0.0516,0.0183
put,200918,160.0,0.12,2.0595,-0.0002,-0.0094,0.0041
put,200918,165.0,0.12,2.4421,-0.0012,-0.054,0.0196
put,200918,170.0,0.15,2.1447,-0.0005,-0.0195,0.0081
put,200918,175.0,0.12,2.3827,-0.0012,-0.0554,0.0206
put,200918,180.0,0.34,2.1606,-0.0006,-0.0271,0.0112
put,200918,185.0,0.01,2.0208,-0.0004,-0.0161,0.0072
put,200918,190.0,0.27,2.2894,-0.0013,-0.0556,0.0215
put,200918,195.0,0.3,2.2716,-0.0014,-0.0578,0.0226
put,200918,200.0,0.29,2.0428,-0.0007,-0.0261,0.0114
put,200918,205.0,0.35,2.2035,-0.0014,-0.0556,0.0224
put,200918,210.0,1.0,2.1764,-0.0014,-0.0557,0.0227
put,200918,215.0,5.08,2.15,-0.0014,-0.0557,0.023
put,200918,220.0,0.4,2.1243,-0.0014,-0.0557,0.0233
put,200918,225.0,0.4,2.0992,-0.0014,-0.0557,0.0236
put,200918,230.0,0.71,2.0768,-0.0015,-0.0562,0.0241
put,200918,235.0,0.5,1.9852,-0.0011,-0.0427,0.0192
put,200918,240.0,1.0,2.0512,-0.0016,-0.0612,0.0265
put,200918,245.0,0.35,1.9404,-0.0012,-0.0428,0.0197
put,200918,250.0,0.42,1.9212,-0.0012,-0.0432,0.0201
put,200918,255.0,0.85,1.9941,-0.0018,-0.0639,0.0284
put,200918,260.0,0.84,1.8979,-0.0013,-0.0471,0.0221
put,200918,265.0,2.85,1.9577,-0.0018,-0.0656,0.0297
put,200918,270.0,0.5,1.862,-0.0014,-0.048,0.023
put,200918,275.0,2.5,1.8727,-0.0016,-0.0549,0.0261
put,200918,280.0,0.74,1.7852,-0.0012,-0.0404,0.0202
put,200918,285.0,0.46,1.8261,-0.0016,-0.0531,0.0259
put,200918,290.0,1.1,1.8565,-0.002,-0.0656,0.0314
put,200918,295.0,0.42,1.8242,-0.0019,-0.0621,0.0303
put,200918,300.0,0.4,1.7543,-0.0015,-0.0494,0.0252
put,200918,310.0,0.4,1.7892,-0.0021,-0.0678,0.0337
put,200918,320.0,0.5,1.7566,-0.0022,-0.0687,0.0347
put,200918,330.0,0.85,1.6358,-0.0015,-0.0456,0.025
put,200918,340.0,0.75,1.6741,-0.0021,-0.0643,0.0342
put,200918,350.0,0.54,1.6145,-0.0019,-0.0562,0.0311
put,200918,360.0,0.75,1.6179,-0.0023,-0.0664,0.0366
put,200918,370.0,0.8,1.5849,-0.0023,-0.0655,0.0368
put,200918,380.0,0.8,1.581,-0.0027,-0.074,0.0417
put,200918,390.0,0.9,1.5359,-0.0025,-0.0684,0.0397
put,200918,395.0,0.7,1.5126,-0.0025,-0.0654,0.0385
put,200918,400.0,0.67,1.5187,-0.0027,-0.0722,0.0424
put,200918,405.0,0.7,1.5573,-0.0035,-0.0924,0.0527
put,200918,410.0,1.6,1.546,-0.0035,-0.0936,0.0538
put,200918,415.0,1.0,1.5385,-0.0037,-0.0963,0.0556
put,200918,420.0,0.88,1.4607,-0.0028,-0.0709,0.0433
put,200918,425.0,1.73,1.5455,-0.0043,-0.1122,0.0643
put,200918,430.0,2.62,1.5379,-0.0045,-0.1151,0.0664
put,200918,435.0,2.34,1.5241,-0.0045,-0.1151,0.067
put,200918,440.0,4.9,1.5106,-0.0046,-0.115,0.0675
put,200918,445.0,2.02,1.4972,-0.0046,-0.115,0.0681
put,200918,450.0,1.0,1.4269,-0.0036,-0.0881,0.055
put,200918,455.0,1.0,1.4294,-0.0039,-0.0948,0.059
put,200918,460.0,2.0,1.4482,-0.0045,-0.1099,0.0674
