direction,expiration,strike,price,iv,delta,theta,vega
put,200918,295.0,0.41,2.1246,-0.0004,-0.0256,0.0078
put,200918,300.0,0.1,2.1869,-0.0006,-0.0375,0.0111
put,200918,310.0,0.2,2.074,-0.0004,-0.0264,0.0083
put,200918,320.0,0.1,2.0436,-0.0005,-0.0272,0.0087
put,200918,330.0,0.14,2.0508,-0.0006,-0.0336,0.0106
put,200918,340.0,0.01,2.0057,-0.0006,-0.032,0.0103
put,200918,350.0,0.21,1.9772,-0.0006,-0.0328,0.0108
put,200918,360.0,0.35,1.9666,-0.0007,-0.0368,0.0121
put,200918,370.0,0.8,1.9756,-0.0008,-0.0451,0.0147
put,200918,380.0,0.37,1.9295,-0.0008,-0.0421,0.0141
put,200918,390.0,0.53,1.8913,-0.0008,-0.0406,0.0139
put,200918,395.0,0.65,1.8903,-0.0008,-0.0436,0.0149
put,200918,400.0,0.31,1.8952,-0.0009,-0.0481,0.0164
put,200918,405.0,0.05,1.8671,-0.0009,-0.0451,0.0156
put,200918,410.0,0.28,1.8588,-0.0009,-0.0466,0.0162
put,200918,415.0,0.35,1.8347,-0.0009,-0.0443,0.0156
put,200918,420.0,0.34,1.8698,-0.0011,-0.0568,0.0195
put,200918,425.0,1.0,1.8188,-0.0009,-0.0473,0.0168
put,200918,430.0,0.66,1.8357,-0.0011,-0.0553,0.0194
put,200918,435.0,1.19,1.8109,-0.0011,-0.0524,0.0186
put,200918,440.0,0.67,1.8051,-0.0011,-0.0546,0.0195
put,200918,445.0,0.5,1.8137,-0.0012,-0.061,0.0216
put,200918,450.0,0.42,1.8393,-0.0015,-0.0734,0.0255
put,200918,455.0,0.5,1.8086,-0.0014,-0.0679,0.0241
put,200918,460.0,0.65,1.7842,-0.0013,-0.0645,0.0232
put,200918,465.0,2.78,1.7798,-0.0014,-0.0672,0.0242
put,200918,470.0,0.48,1.7727,-0.0014,-0.0693,0.025
put,200918,475.0,0.54,1.7675,-0.0015,-0.072,0.0261
put,200918,480.0,0.53,1.7635,-0.0016,-0.0753,0.0274
put,200918,485.0,9.0,1.7577,-0.0017,-0.078,0.0284
put,200918,490.0,0.77,1.7523,-0.0017,-0.0807,0.0295
put,200918,495.0,0.57,1.7588,-0.0019,-0.0885,0.0321
put,200918,500.0,0.68,1.7732,-0.0021,-0.1001,0.0359
put,200918,505.0,0.59,1.7488,-0.0021,-0.095,0.0346
put,200918,510.0,0.96,1.7327,-0.0021,-0.0936,0.0345
put,200918,515.0,0.55,1.7292,-0.0021,-0.0975,0.0359
put,200918,520.0,0.64,1.7224,-0.0022,-0.1,0.0369
put,200918,525.0,0.65,1.7181,-0.0023,-0.1037,0.0384
put,200918,530.0,0.6,1.7308,-0.0026,-0.1161,0.0426
put,200918,535.0,0.83,1.7088,-0.0025,-0.1112,0.0413
put,200918,540.0,1.4,1.705,-0.0026,-0.1154,0.043
put,200918,545.0,1.0,1.7009,-0.0027,-0.1197,0.0447
put,200918,550.0,0.93,1.6944,-0.0028,-0.1226,0.046
put,200918,555.0,1.03,1.6911,-0.0029,-0.1274,0.0478
put,200918,560.0,0.83,1.7005,-0.0032,-0.1398,0.0521
put,200918,565.0,0.9,1.6826,-0.0032,-0.1362,0.0514
put,200918,570.0,1.8,1.6757,-0.0033,-0.1391,0.0527
put,200918,575.0,0.97,1.6838,-0.0036,-0.1518,0.057
put,200918,580.0,0.92,1.6626,-0.0035,-0.1454,0.0554
put,200918,585.0,3.27,1.6564,-0.0036,-0.1488,0.0569
put,200918,590.0,1.95,1.6535,-0.0037,-0.1545,0.0591
put,200918,595.0,1.0,1.6505,-0.0039,-0.1601,0.0613
put,200918,600.0,1.12,1.6551,-0.0042,-0.1713,0.0653
put,200918,605.0,1.03,1.642,-0.0042,-0.1701,0.0653
put,200918,610.0,1.15,1.6383,-0.0043,-0.1755,0.0676
put,200918,615.0,1.51,1.6329,-0.0044,-0.1799,0.0694
put,200918,620.0,1.29,1.6217,-0.0045,-0.1798,0.0699
put,200918,630.0,1.15,1.6081,-0.0047,-0.1867,0.0732
put,200918,640.0,1.22,1.6013,-0.0051,-0.1984,0.0781
put,200918,650.0,1.35,1.5865,-0.0053,-0.204,0.081
put,200918,655.0,1.74,1.5788,-0.0054,-0.2065,0.0824
put,200918,660.0,1.55,1.5717,-0.0055,-0.2096,0.084
put,200918,665.0,1.45,1.5585,-0.0055,-0.2074,0.0838
put,200918,670.0,1.64,1.5521,-0.0056,-0.2109,0.0856
put,200918,675.0,1.45,1.5451,-0.0057,-0.214,0.0872
put,200918,680.0,1.54,1.5426,-0.0059,-0.2211,0.0902
put,200918,685.0,1.37,1.5355,-0.0061,-0.2241,0.0918
put,200918,690.0,1.81,1.5262,-0.0061,-0.225,0.0928
put,200918,695.0,1.65,1.5212,-0.0063,-0.2299,0.0951
put,200918,700.0,1.71,1.5028,-0.0062,-0.2221,0.0931
put,200918,705.0,2.25,1.507,-0.0066,-0.2358,0.0984
put,200918,710.0,1.73,1.5004,-0.0067,-0.2392,0.1001
put,200918,715.0,2.5,1.4932,-0.0068,-0.242,0.1018
put,200918,720.0,1.58,1.4746,-0.0066,-0.2333,0.0995
put,200918,725.0,2.25,1.4795,-0.0071,-0.2482,0.1053
put,200918,730.0,2.64,1.4729,-0.0072,-0.2515,0.1071
put,200918,735.0,1.85,1.4662,-0.0074,-0.2548,0.109
put,200918,740.0,2.0,1.4596,-0.0075,-0.2581,0.1109
put,200918,745.0,2.47,1.4529,-0.0077,-0.2614,0.1128
put,200918,750.0,2.45,1.4518,-0.008,-0.2714,0.1171
put,200918,755.0,1.82,1.4396,-0.008,-0.2679,0.1166
put,200918,760.0,1.93,1.4359,-0.0082,-0.2744,0.1197
put,200918,765.0,2.0,1.4296,-0.0084,-0.2781,0.1219
put,200918,770.0,2.0,1.4233,-0.0085,-0.2817,0.124
put,200918,775.0,2.81,1.4169,-0.0087,-0.2853,0.1261
put,200918,780.0,2.3,1.4102,-0.0088,-0.2884,0.1281
put,200918,785.0,5.0,1.4038,-0.009,-0.292,0.1303
put,200918,790.0,2.03,1.3967,-0.0091,-0.2946,0.1322
put,200918,795.0,2.23,1.3911,-0.0093,-0.2991,0.1346
put,200918,800.0,2.7,1.3772,-0.0092,-0.2932,0.1334
put,200918,805.0,3.0,1.3787,-0.0097,-0.3065,0.1393
put,200918,810.0,2.63,1.3723,-0.0099,-0.31,0.1414
put,200918,815.0,3.2,1.367,-0.0101,-0.3148,0.1441
put,200918,820.0,2.4,1.3609,-0.0103,-0.3186,0.1465
put,200918,825.0,4.4,1.3552,-0.0105,-0.3229,0.1491
put,200918,830.0,2.87,1.3491,-0.0107,-0.3267,0.1515
put,200918,835.0,2.94,1.3416,-0.0108,-0.3287,0.1532
put,200918,840.0,2.5,1.3355,-0.011,-0.3325,0.1557
put,200918,845.0,3.0,1.3297,-0.0112,-0.3367,0.1582
put,200918,850.0,3.07,1.3236,-0.0114,-0.3404,0.1607
put,200918,855.0,6.5,1.3178,-0.0117,-0.3446,0.1633
put,200918,860.0,3.0,1.3119,-0.0119,-0.3487,0.1659
put,200918,865.0,1.65,1.3061,-0.0121,-0.3528,0.1686
put,200918,870.0,2.55,1.3002,-0.0123,-0.3568,0.1712
put,200918,875.0,2.75,1.2943,-0.0125,-0.3609,0.1738
put,200918,880.0,2.8,1.2884,-0.0128,-0.3649,0.1765
put,200918,885.0,2.85,1.2825,-0.013,-0.3689,0.1793
put,200918,890.0,2.99,1.2766,-0.0132,-0.3728,0.1819
put,200918,895.0,2.71,1.2706,-0.0134,-0.3768,0.1848
put,200918,900.0,3.51,1.2647,-0.0137,-0.3807,0.1875
put,200918,910.0,3.67,1.2528,-0.0141,-0.3884,0.1931
put,200918,920.0,2.99,1.2422,-0.0147,-0.3981,0.1996
put,200918,930.0,3.2,1.2302,-0.0152,-0.4056,0.2054
put,200918,940.0,3.27,1.2194,-0.0157,-0.4151,0.2119
put,200918,950.0,4.1,1.2085,-0.0163,-0.4244,0.2187
put,200918,960.0,3.55,1.1964,-0.0168,-0.4316,0.2244
put,200918,970.0,3.4,1.1865,-0.0175,-0.4426,0.2321
put,200918,980.0,4.4,1.1743,-0.018,-0.4495,0.2381
put,200918,990.0,4.5,1.1642,-0.0187,-0.4603,0.2457
put,200918,1000.0,4.8,1.1531,-0.0193,-0.4689,0.2526
put,200918,1010.0,4.99,1.1418,-0.0199,-0.4774,0.2595
put,200918,1020.0,4.18,1.1315,-0.0206,-0.4877,0.2673
put,200918,1030.0,5.22,1.1229,-0.0215,-0.5015,0.2768
put,200918,1040.0,4.25,1.1106,-0.0221,-0.5077,0.2833
put,200918,1050.0,5.52,1.1,-0.0228,-0.5175,0.2914
put,200918,1060.0,4.8,1.0911,-0.0237,-0.5307,0.3012
put,200918,1070.0,5.82,1.0787,-0.0244,-0.5366,0.308
put,200918,1080.0,4.9,1.0695,-0.0253,-0.5494,0.3181
put,200918,1090.0,6.16,1.0587,-0.0261,-0.5585,0.3265
put,200918,1100.0,6.34,1.0493,-0.0271,-0.5709,0.3367
put,200918,1110.0,6.7,1.0405,-0.0281,-0.5848,0.3478
put,200918,1120.0,5.68,1.0288,-0.0289,-0.5916,0.3558
put,200918,1130.0,5.6,1.0191,-0.0299,-0.6034,0.3661
put,200918,1140.0,5.9,1.0093,-0.0309,-0.615,0.3763
put,200918,1150.0,7.35,1.0014,-0.0322,-0.6312,0.3889
put,200918,1160.0,6.55,0.9907,-0.0332,-0.6406,0.3987
put,200918,1170.0,6.65,0.9813,-0.0344,-0.653,0.41
put,200918,1180.0,6.78,0.9747,-0.0359,-0.673,0.4253
put,200918,1190.0,8.0,0.9632,-0.0369,-0.6802,0.4348
put,200918,1200.0,8.58,0.954,-0.0382,-0.6933,0.4477
put,200918,1210.0,8.88,0.9449,-0.0396,-0.7077,0.461
put,200918,1220.0,9.03,0.9362,-0.041,-0.7218,0.4748
put,200918,1230.0,9.19,0.9276,-0.0425,-0.7369,0.489
put,200918,1240.0,9.7,0.9199,-0.0442,-0.7546,0.5046
put,200918,1250.0,10.25,0.911,-0.0458,-0.7691,0.5193
put,200918,1260.0,10.18,0.9029,-0.0475,-0.7859,0.5346
put,200918,1270.0,10.9,0.8946,-0.0493,-0.8024,0.5503
put,200918,1280.0,11.2,0.887,-0.0512,-0.8211,0.5676
put,200918,1290.0,10.7,0.8788,-0.0532,-0.838,0.5843
put,200918,1300.0,12.2,0.8713,-0.0552,-0.8571,0.6028
put,200918,1310.0,10.8,0.8635,-0.0574,-0.8757,0.6212
put,200918,1320.0,12.89,0.8563,-0.0597,-0.8962,0.6407
put,200918,1330.0,13.4,0.8489,-0.062,-0.9161,0.6604
put,200918,1340.0,12.2,0.8416,-0.0645,-0.9367,0.681
put,200918,1350.0,14.46,0.8348,-0.0671,-0.959,0.7021
put,200918,1360.0,14.45,0.8281,-0.0698,-0.9818,0.724
put,200918,1370.0,13.7,0.8215,-0.0727,-1.005,0.7468
put,200918,1380.0,14.27,0.8149,-0.0756,-1.0285,0.7695
put,200918,1390.0,17.3,0.8083,-0.0787,-1.0524,0.7935
put,200918,1400.0,17.59,0.8021,-0.082,-1.0776,0.8181
put,200918,1410.0,17.87,0.7962,-0.0854,-1.104,0.8439
put,200918,1420.0,19.44,0.7905,-0.0891,-1.1315,0.8709
put,200918,1430.0,19.4,0.7848,-0.0928,-1.1589,0.8981
put,200918,1440.0,20.96,0.7793,-0.0967,-1.1872,0.9259
put,200918,1450.0,21.86,0.774,-0.1009,-1.2163,0.9542
put,200918,1460.0,22.8,0.7688,-0.1051,-1.2461,0.9835
put,200918,1470.0,23.86,0.7637,-0.1096,-1.2765,1.0126
put,200918,1480.0,25.35,0.759,-0.1143,-1.3083,1.0438
put,200918,1490.0,25.52,0.7544,-0.1192,-1.3403,1.0763
put,200918,1500.0,27.37,0.7514,-0.1247,-1.3786,1.1109
put,200918,1510.0,27.93,0.7459,-0.1297,-1.4074,1.141
put,200918,1520.0,30.12,0.7417,-0.1352,-1.4413,1.1738
put,200918,1525.0,28.05,0.7397,-0.1381,-1.4583,1.1915
put,200918,1530.0,30.35,0.7378,-0.141,-1.4757,1.2078
put,200918,1540.0,33.1,0.7341,-0.147,-1.5115,1.2423
put,200918,1550.0,34.7,0.7305,-0.1532,-1.5469,1.277
put,200918,1560.0,36.85,0.7271,-0.1596,-1.5831,1.3119
put,200918,1570.0,37.52,0.7241,-0.1663,-1.62,1.3489
put,200918,1575.0,36.68,0.7224,-0.1697,-1.638,1.3654
put,200918,1580.0,37.88,0.721,-0.1732,-1.6568,1.3851
put,200918,1590.0,40.05,0.7182,-0.1804,-1.694,1.4187
put,200918,1600.0,44.22,0.7155,-0.1878,-1.7314,1.455
put,200918,1610.0,46.27,0.7128,-0.1954,-1.7681,1.4898
put,200918,1620.0,48.4,0.7105,-0.2032,-1.8054,1.5266
put,200918,1625.0,49.55,0.7093,-0.2072,-1.8236,1.545
put,200918,1630.0,51.4,0.7083,-0.2112,-1.8425,1.563
put,200918,1640.0,51.27,0.7063,-0.2195,-1.8798,1.596
put,200918,1650.0,55.9,0.7043,-0.228,-1.9158,1.6315
put,200918,1660.0,58.56,0.7025,-0.2367,-1.9518,1.6655
put,200918,1670.0,59.57,0.7008,-0.2455,-1.9875,1.6988
put,200918,1675.0,63.62,0.7,-0.25,-2.0048,1.7147
put,200918,1680.0,64.01,0.6992,-0.2546,-2.0223,1.7311
put,200918,1690.0,67.05,0.6976,-0.2638,-2.0557,1.7644
put,200918,1700.0,70.01,0.6964,-0.2732,-2.0894,1.794
put,200918,1710.0,74.49,0.6953,-0.2828,-2.1219,1.8273
put,200918,1720.0,76.73,0.6941,-0.2925,-2.1531,1.8561
put,200918,1725.0,79.61,0.6934,-0.2975,-2.1679,1.8693
put,200918,1730.0,81.66,0.6931,-0.3024,-2.1833,1.8833
put,200918,1740.0,81.91,0.6921,-0.3124,-2.2126,1.9075
put,200918,1750.0,87.5,0.69,-0.3223,-2.2357,1.9367
put,200918,1760.0,91.48,0.6907,-0.3327,-2.2675,1.9598
put,200918,1770.0,95.32,0.6901,-0.343,-2.2927,1.9832
put,200918,1775.0,93.86,0.6898,-0.3482,-2.3048,1.9937
put,200918,1780.0,100.45,0.6895,-0.3534,-2.3165,2.0081
put,200918,1790.0,99.6,0.6891,-0.3639,-2.3393,2.026
put,200918,1800.0,109.22,0.6887,-0.3745,-2.3603,2.0445
put,200918,1810.0,109.47,0.6885,-0.3851,-2.38,2.0619
put,200918,1820.0,114.0,0.6884,-0.3957,-2.3982,2.0779
put,200918,1825.0,120.17,0.6884,-0.401,-2.4067,2.0854
put,200918,1830.0,123.37,0.6882,-0.4063,-2.4142,2.0934
put,200918,1840.0,127.07,0.6883,-0.417,-2.4296,2.1056
put,200918,1850.0,132.9,0.688,-0.4277,-2.4418,2.1168
put,200918,1860.0,139.0,0.6885,-0.4384,-2.4548,2.1252
put,200918,1870.0,142.9,0.6886,-0.449,-2.4647,2.1331
put,200918,1875.0,145.95,0.6889,-0.4543,-2.4694,2.1408
put,200918,1880.0,149.3,0.689,-0.4596,-2.4733,2.1399
put,200918,1885.0,151.5,0.689,-0.4649,-2.4767,2.1432
put,200918,1900.0,161.46,0.6897,-0.4807,-2.4855,2.1477
put,200918,1920.0,173.41,0.6906,-0.5016,-2.4912,2.151
put,200918,1925.0,177.83,0.6909,-0.5067,-2.4918,2.1498
put,200918,1940.0,185.0,0.6918,-0.5221,-2.4912,2.1498
put,200918,1950.0,190.8,0.6925,-0.5323,-2.4894,2.1421
put,200918,1960.0,188.0,0.6931,-0.5423,-2.485,2.1392
put,200918,1975.0,196.0,0.6944,-0.5571,-2.4774,2.1268
put,200918,1980.0,198.75,0.6948,-0.562,-2.474,2.1277
put,200918,2000.0,223.62,0.6967,-0.5813,-2.4578,2.1034
put,200918,2050.0,245.92,0.7021,-0.627,-2.3975,2.0394
put,200918,2100.0,295.0,0.7094,-0.6687,-2.3175,1.9546
put,200918,2150.0,324.43,0.7175,-0.7063,-2.2211,1.8574
put,200918,2200.0,374.0,0.7266,-0.7399,-2.1151,1.7475
put,200918,2250.0,412.7,0.7365,-0.7695,-2.0047,1.6419
put,200918,2300.0,464.81,0.7475,-0.7954,-1.8953,1.5283
put,200918,2350.0,498.05,0.7589,-0.8181,-1.7873,1.422
put,200918,2400.0,546.09,0.771,-0.8377,-1.6842,1.3223
put,200918,2450.0,588.1,0.7837,-0.8548,-1.5869,1.2294
put,200918,2500.0,634.0,0.7965,-0.8696,-1.495,1.142
put,200918,2550.0,686.55,0.8097,-0.8825,-1.4097,1.0665
put,200918,2600.0,727.65,0.8228,-0.8938,-1.33,0.9877
put,200918,2650.0,774.15,0.8365,-0.9035,-1.2579,0.9242
put,200918,2700.0,945.3,0.8498,-0.9122,-1.1893,0.8575
put,200918,2750.0,1205.75,0.8633,-0.9197,-1.127,0.8036
put,200918,2800.0,1254.5,0.8768,-0.9264,-1.0694,0.7485
put,200918,2850.0,1366.7,0.89,-0.9324,-1.0155,0.7034
put,200918,2900.0,1341.35,0.9034,-0.9376,-0.9666,0.6572
put,200918,2950.0,1398.4,0.9161,-0.9424,-0.9192,0.6165
put,200918,3000.0,1239.61,0.9291,-0.9466,-0.8766,0.5841
put,200918,3100.0,1527.25,0.9541,-0.9538,-0.798,0.5194
put,200918,3200.0,1584.0,0.9782,-0.9598,-0.7291,0.4624
put,200918,3300.0,1830.4,1.0012,-0.9648,-0.6668,0.4191
put,200918,3400.0,1927.3,1.0232,-0.969,-0.6114,0.3771
put,200918,3500.0,1607.87,1.0452,-0.9725,-0.5649,0.337
put,200925,900.0,4.5,1.2028,-0.0175,-0.4053,0.2582
put,200925,950.0,4.78,1.1517,-0.0208,-0.4502,0.2985
put,200925,1000.0,6.5,1.1051,-0.0248,-0.5031,0.3475
put,200925,1050.0,6.7,1.0619,-0.0296,-0.5626,0.4031
put,200925,1100.0,9.0,1.0188,-0.0352,-0.6244,0.4649
put,200925,1150.0,9.6,0.9788,-0.042,-0.6945,0.5379
put,200925,1200.0,12.0,0.9412,-0.0502,-0.7727,0.6197
put,200925,1210.0,31.25,0.9332,-0.0519,-0.7873,0.6366
put,200925,1220.0,11.5,0.9266,-0.0539,-0.8057,0.656
put,200925,1230.0,12.3,0.9198,-0.0559,-0.8237,0.6754
put,200925,1240.0,13.7,0.9127,-0.0579,-0.8411,0.6953
put,200925,1250.0,14.01,0.9062,-0.0601,-0.8602,0.7158
put,200925,1260.0,15.4,0.8995,-0.0623,-0.8787,0.7364
put,200925,1270.0,15.44,0.8932,-0.0647,-0.8987,0.7575
put,200925,1280.0,16.07,0.8873,-0.0672,-0.92,0.7802
put,200925,1290.0,17.1,0.8806,-0.0696,-0.9388,0.8014
put,200925,1300.0,17.85,0.8743,-0.0722,-0.9589,0.8239
put,200925,1310.0,17.01,0.8683,-0.0749,-0.9803,0.8476
put,200925,1320.0,19.15,0.8632,-0.0779,-1.0045,0.8739
put,200925,1330.0,20.01,0.8573,-0.0808,-1.0262,0.8979
put,200925,1340.0,20.76,0.8517,-0.0838,-1.0489,0.9239
put,200925,1350.0,20.5,0.8463,-0.087,-1.0725,0.9501
put,200925,1360.0,22.13,0.8412,-0.0903,-1.097,0.9771
put,200925,1370.0,26.61,0.8363,-0.0938,-1.1223,1.005
put,200925,1380.0,22.65,0.831,-0.0973,-1.1466,1.0327
put,200925,1390.0,23.68,0.826,-0.101,-1.1716,1.06
put,200925,1400.0,25.0,0.819,-0.1045,-1.1908,1.0863
put,200925,1405.0,26.4,0.8198,-0.107,-1.2134,1.1059
put,200925,1410.0,25.55,0.8173,-0.109,-1.2262,1.1208
put,200925,1415.0,70.05,0.8153,-0.1111,-1.2403,1.136
put,200925,1420.0,30.0,0.8132,-0.1132,-1.2542,1.1511
put,200925,1425.0,29.25,0.8109,-0.1153,-1.2677,1.1669
put,200925,1430.0,28.85,0.809,-0.1175,-1.2823,1.1833
put,200925,1435.0,40.54,0.8077,-0.1199,-1.2988,1.1999
put,200925,1440.0,29.06,0.805,-0.122,-1.3107,1.215
put,200925,1445.0,42.41,0.8033,-0.1244,-1.3259,1.2312
put,200925,1450.0,31.17,0.801,-0.1266,-1.3392,1.2463
put,200925,1455.0,35.0,0.7991,-0.129,-1.3537,1.2624
put,200925,1460.0,32.4,0.7979,-0.1315,-1.3705,1.2798
put,200925,1465.0,35.27,0.7958,-0.1339,-1.3843,1.2953
put,200925,1470.0,36.05,0.7936,-0.1363,-1.3978,1.3107
put,200925,1475.0,37.75,0.7921,-0.1389,-1.4135,1.328
put,200925,1480.0,36.17,0.7904,-0.1415,-1.4289,1.344
put,200925,1485.0,38.23,0.7887,-0.1441,-1.4439,1.3615
put,200925,1490.0,37.07,0.7873,-0.1468,-1.4598,1.3789
put,200925,1495.0,39.1,0.7854,-0.1495,-1.474,1.3959
put,200925,1500.0,42.0,0.7837,-0.1522,-1.4892,1.4113
put,200925,1505.0,44.98,0.7823,-0.155,-1.5051,1.4293
put,200925,1510.0,41.13,0.7808,-0.1579,-1.5206,1.4471
put,200925,1515.0,41.46,0.7793,-0.1607,-1.5357,1.4648
put,200925,1520.0,42.21,0.7779,-0.1636,-1.5515,1.4828
put,200925,1525.0,43.88,0.7768,-0.1667,-1.5681,1.499
put,200925,1530.0,45.25,0.7752,-0.1696,-1.5831,1.5157
put,200925,1535.0,69.47,0.7739,-0.1726,-1.5988,1.5327
put,200925,1540.0,45.86,0.7725,-0.1757,-1.6141,1.5506
put,200925,1545.0,51.25,0.7713,-0.1788,-1.63,1.5666
put,200925,1550.0,50.0,0.77,-0.182,-1.6455,1.5842
put,200925,1555.0,75.75,0.7689,-0.1852,-1.6617,1.6015
put,200925,1560.0,49.19,0.7674,-0.1884,-1.6763,1.6179
put,200925,1565.0,53.6,0.7667,-0.1917,-1.6936,1.6359
put,200925,1570.0,52.34,0.7653,-0.195,-1.7082,1.6539
put,200925,1575.0,56.95,0.764,-0.1983,-1.7235,1.67
put,200925,1580.0,58.19,0.763,-0.2017,-1.7393,1.6874
put,200925,1585.0,59.02,0.7622,-0.2052,-1.7555,1.7059
put,200925,1590.0,60.49,0.761,-0.2086,-1.7703,1.7211
put,200925,1595.0,61.71,0.7602,-0.2122,-1.7865,1.7389
put,200925,1600.0,63.0,0.7591,-0.2157,-1.8012,1.7557
put,200925,1605.0,59.83,0.7581,-0.2193,-1.8163,1.7728
put,200925,1610.0,69.25,0.7573,-0.2229,-1.8319,1.7881
put,200925,1615.0,151.0,0.7564,-0.2265,-1.847,1.8047
put,200925,1620.0,65.54,0.7553,-0.2302,-1.8615,1.8212
put,200925,1625.0,65.35,0.7548,-0.234,-1.8774,1.8376
put,200925,1630.0,71.12,0.7515,-0.2373,-1.884,1.8505
put,200925,1640.0,74.04,0.7527,-0.2454,-1.9224,1.8864
put,200925,1650.0,73.5,0.7485,-0.2526,-1.942,1.9156
put,200925,1660.0,74.82,0.7471,-0.2605,-1.9704,1.9456
put,200925,1670.0,77.92,0.7481,-0.2689,-2.0056,1.9792
put,200925,1675.0,80.23,0.7454,-0.2726,-2.0121,1.9918
put,200925,1680.0,82.98,0.747,-0.277,-2.033,2.0062
put,200925,1690.0,86.0,0.7438,-0.2849,-2.0522,2.0335
put,200925,1700.0,94.0,0.745,-0.2935,-2.0852,2.0632
put,200925,1710.0,102.82,0.7441,-0.3019,-2.1101,2.0899
put,200925,1720.0,108.0,0.743,-0.3103,-2.1333,2.1146
put,200925,1725.0,104.2,0.7427,-0.3146,-2.1455,2.1273
put,200925,1730.0,99.95,0.7406,-0.3187,-2.1514,2.1395
put,200925,1740.0,103.84,0.74,-0.3274,-2.1739,2.1622
put,200925,1750.0,110.0,0.7411,-0.3362,-2.2006,2.1866
put,200925,1760.0,156.95,0.7404,-0.345,-2.2204,2.2088
put,200925,1770.0,125.0,0.7397,-0.3538,-2.2392,2.2287
put,200925,1775.0,134.78,0.7395,-0.3582,-2.2487,2.2377
put,200925,1780.0,120.8,0.7393,-0.3626,-2.2576,2.2483
put,200925,1790.0,126.0,0.7389,-0.3715,-2.2748,2.2662
put,200925,1800.0,132.78,0.7386,-0.3804,-2.291,2.2812
put,200925,1825.0,145.65,0.7376,-0.4028,-2.3254,2.3197
put,200925,1850.0,160.13,0.7375,-0.4252,-2.3544,2.3478
put,200925,1875.0,173.16,0.7373,-0.4476,-2.3753,2.3686
put,200925,1900.0,187.0,0.7376,-0.4698,-2.3899,2.3834
put,200925,1925.0,201.57,0.7381,-0.4917,-2.3977,2.3885
put,200925,1950.0,212.4,0.7402,-0.5132,-2.403,2.3877
put,200925,1975.0,239.31,0.7403,-0.5346,-2.3948,2.3807
put,200925,2000.0,248.4,0.7414,-0.5554,-2.3833,2.3697
put,200925,2050.0,286.55,0.7441,-0.5954,-2.3439,2.3212
put,200925,2100.0,327.0,0.7495,-0.6324,-2.2927,2.2581
put,200925,2150.0,420.56,0.7546,-0.667,-2.2241,2.1776
put,200925,2200.0,597.69,0.7603,-0.6989,-2.1442,2.0836
put,200925,2250.0,0.0,0.7666,-0.7279,-2.0571,1.9848
put,200925,2300.0,0.0,0.774,-0.7539,-1.9682,1.8854
put,200925,2350.0,0.0,0.7822,-0.7773,-1.8789,1.7827
put,200925,2400.0,0.0,0.7901,-0.7985,-1.787,1.6797
put,200925,2450.0,0.0,0.7989,-0.8173,-1.6982,1.5838
put,200925,2500.0,0.0,0.8081,-0.834,-1.6131,1.4965
put,201002,1400.0,35.05,0.8199,-0.1201,-1.2111,1.3096
put,201002,1405.0,35.15,0.8177,-0.1222,-1.2233,1.3258
put,201002,1410.0,36.83,0.816,-0.1243,-1.2352,1.3421
put,201002,1415.0,37.63,0.8145,-0.1265,-1.2489,1.3581
put,201002,1420.0,35.5,0.8123,-0.1286,-1.2601,1.3736
put,201002,1425.0,55.06,0.8111,-0.131,-1.2744,1.3912
put,201002,1430.0,40.69,0.8088,-0.1331,-1.2852,1.4063
put,201002,1435.0,42.73,0.8077,-0.1356,-1.2998,1.4239
put,201002,1440.0,43.58,0.8061,-0.1379,-1.3127,1.4414
put,201002,1445.0,43.4,0.8039,-0.1403,-1.3245,1.4577
put,201002,1450.0,41.3,0.8028,-0.1427,-1.3382,1.4744
put,201002,1455.0,56.83,0.8009,-0.1452,-1.3509,1.492
put,201002,1460.0,46.1,0.8001,-0.1477,-1.3655,1.5086
put,201002,1465.0,44.75,0.7979,-0.1502,-1.3771,1.5265
put,201002,1470.0,49.4,0.7969,-0.1527,-1.3911,1.5434
put,201002,1475.0,48.66,0.7957,-0.1553,-1.4049,1.5615
put,201002,1480.0,49.78,0.7944,-0.158,-1.4184,1.5787
put,201002,1485.0,50.62,0.7926,-0.1607,-1.4311,1.5959
put,201002,1490.0,50.0,0.7915,-0.1634,-1.4449,1.6134
put,201002,1495.0,52.05,0.7902,-0.166,-1.4578,1.6298
put,201002,1500.0,52.8,0.7889,-0.1687,-1.4709,1.6473
put,201002,1505.0,50.93,0.7877,-0.1715,-1.4847,1.6648
put,201002,1510.0,51.95,0.7861,-0.1745,-1.4976,1.6819
put,201002,1515.0,0.0,0.7855,-0.1773,-1.512,1.6994
put,201002,1520.0,53.1,0.7841,-0.1801,-1.5247,1.7161
put,201002,1525.0,57.48,0.7829,-0.183,-1.5379,1.7333
put,201002,1530.0,82.99,0.7822,-0.186,-1.5525,1.7517
put,201002,1535.0,83.47,0.7808,-0.189,-1.565,1.7695
put,201002,1540.0,60.2,0.7796,-0.192,-1.5781,1.7853
put,201002,1545.0,66.18,0.7786,-0.195,-1.5915,1.8022
put,201002,1550.0,60.35,0.7775,-0.1981,-1.6045,1.8202
put,201002,1555.0,66.95,0.7766,-0.2012,-1.6181,1.8381
put,201002,1560.0,69.3,0.7759,-0.2044,-1.632,1.8559
