direction,expiration,strike,price,iv,delta,theta,vega
put,200911,1500.0,17.25,0.9038,-0.0799,-1.4745,0.7303
put,200911,1505.0,19.91,0.8985,-0.081,-1.4827,0.7386
put,200911,1510.0,21.5,0.8948,-0.0826,-1.4983,0.7496
put,200911,1515.0,23.83,0.8907,-0.0841,-1.5121,0.7597
put,200911,1520.0,19.0,0.8849,-0.0852,-1.5183,0.7677
put,200911,1525.0,20.5,0.8827,-0.0871,-1.5406,0.7801
put,200911,1530.0,18.9,0.8806,-0.0891,-1.5638,0.7939
put,200911,1535.0,18.55,0.8772,-0.0909,-1.5809,0.8058
put,200911,1540.0,26.65,0.8693,-0.0917,-1.5775,0.8114
put,200911,1545.0,18.15,0.8683,-0.094,-1.6054,0.8258
put,200911,1550.0,20.25,0.8646,-0.0958,-1.6215,0.8376
put,200911,1555.0,20.15,0.8624,-0.0979,-1.6442,0.8506
put,200911,1560.0,20.36,0.8563,-0.0992,-1.6487,0.8593
put,200911,1565.0,22.8,0.8541,-0.1014,-1.672,0.8727
put,200911,1570.0,26.67,0.8491,-0.1029,-1.6814,0.8823
put,200911,1575.0,23.76,0.8476,-0.1054,-1.7079,0.8975
put,200911,1580.0,22.7,0.8499,-0.1087,-1.7522,0.917
put,200911,1585.0,23.5,0.8394,-0.1091,-1.7358,0.9196
put,200911,1590.0,23.25,0.8378,-0.1116,-1.7621,0.9351
put,200911,1595.0,23.75,0.8333,-0.1135,-1.7738,0.9467
put,200911,1600.0,25.0,0.8302,-0.1157,-1.7928,0.9599
put,200911,1605.0,26.35,0.8283,-0.1183,-1.8176,0.9751
put,200911,1610.0,24.6,0.8256,-0.1207,-1.838,0.989
put,200911,1615.0,26.5,0.8215,-0.1228,-1.8519,1.0016
put,200911,1620.0,27.2,0.8188,-0.1253,-1.8726,1.0156
put,200911,1625.0,27.6,0.8167,-0.1279,-1.8964,1.0308
put,200911,1630.0,28.3,0.813,-0.1303,-1.9125,1.0436
put,200911,1640.0,29.98,0.8074,-0.1355,-1.9527,1.0718
put,200911,1650.0,31.0,0.7997,-0.1404,-1.9828,1.0977
put,200911,1660.0,32.75,0.7973,-0.1467,-2.0386,1.1313
put,200911,1670.0,32.67,0.7926,-0.1527,-2.0827,1.1615
put,200911,1675.0,34.75,0.7888,-0.1554,-2.0976,1.1746
put,200911,1680.0,35.28,0.787,-0.1586,-2.1223,1.1911
put,200911,1690.0,36.55,0.7827,-0.165,-2.1673,1.2235
put,200911,1700.0,38.72,0.7774,-0.1714,-2.2076,1.2527
put,200911,1710.0,38.65,0.7746,-0.1786,-2.2596,1.286
put,200911,1720.0,41.5,0.7703,-0.1857,-2.3036,1.3178
put,200911,1725.0,41.36,0.7684,-0.1893,-2.3263,1.3329
put,200911,1730.0,45.5,0.7665,-0.193,-2.349,1.3487
put,200911,1740.0,46.06,0.7626,-0.2005,-2.3938,1.3802
put,200911,1750.0,47.05,0.7604,-0.2087,-2.4456,1.4137
put,200911,1760.0,50.1,0.7555,-0.2163,-2.4832,1.4441
put,200911,1770.0,51.85,0.7524,-0.2246,-2.5282,1.4763
put,200911,1775.0,52.75,0.751,-0.2289,-2.5513,1.4908
put,200911,1780.0,58.59,0.7494,-0.2332,-2.5726,1.5082
put,200911,1790.0,58.88,0.7466,-0.2419,-2.617,1.5355
put,200911,1800.0,61.0,0.7439,-0.2509,-2.6604,1.5668
put,200911,1825.0,65.83,0.7377,-0.2742,-2.7647,1.6422
put,200911,1850.0,73.78,0.7327,-0.2988,-2.8634,1.7072
put,200911,1875.0,82.07,0.7288,-0.3245,-2.9545,1.7702
put,200911,1900.0,91.3,0.7378,-0.3522,-3.0896,1.8284
put,200911,1925.0,101.4,0.7257,-0.3784,-3.1143,1.8731
put,200911,1950.0,112.64,0.7251,-0.406,-3.1745,1.9101
put,200911,1975.0,127.35,0.7251,-0.4338,-3.2213,1.9351
put,200911,2000.0,138.6,0.7162,-0.4619,-3.2117,1.954
put,200911,2050.0,165.33,0.7302,-0.5157,-3.2859,1.9604
put,200911,2100.0,201.2,0.7313,-0.5684,-3.2414,1.9325
put,200911,2150.0,232.67,0.7379,-0.6172,-3.1706,1.8763
put,200911,2200.0,281.5,0.7501,-0.6607,-3.0861,1.7993
put,200911,2250.0,0.0,0.7569,-0.7017,-2.9429,1.7039
put,200911,2300.0,369.0,0.7741,-0.735,-2.836,1.6076
put,200911,2350.0,417.5,0.7894,-0.765,-2.7057,1.5106
put,200911,2400.0,0.0,0.7954,-0.7947,-2.5152,1.3938
put,200911,2450.0,499.15,0.8148,-0.8162,-2.4019,1.307
put,200911,2500.0,520.55,0.8311,-0.836,-2.273,1.2186
put,200911,2600.0,638.3,0.8613,-0.8689,-2.0145,1.0461
put,200911,2700.0,733.55,0.8904,-0.8943,-1.7785,0.8959
put,200911,2800.0,831.3,0.923,-0.9127,-1.5925,0.7753
put,200911,2900.0,0.0,0.9621,-0.9252,-1.4691,0.6945
put,200911,3000.0,1171.81,0.9806,-0.9395,-1.2642,0.5845
put,200918,5.0,0.01,5.9734,0.0,-0.0012,0.0001
put,200918,10.0,0.01,5.1843,0.0,-0.0013,0.0002
put,200918,15.0,0.01,4.7407,0.0,-0.0013,0.0002
put,200918,20.0,0.01,4.4332,0.0,-0.0013,0.0002
put,200918,25.0,0.01,4.3841,0.0,-0.0025,0.0004
put,200918,30.0,0.01,4.2981,0.0,-0.0036,0.0005
put,200918,35.0,0.03,4.126,0.0,-0.0036,0.0006
put,200918,40.0,0.01,3.9784,0.0,-0.0036,0.0006
put,200918,45.0,0.01,3.8493,0.0,-0.0036,0.0006
put,200918,50.0,0.03,3.8074,0.0,-0.0047,0.0008
put,200918,55.0,0.01,3.8078,0.0,-0.0068,0.0011
put,200918,60.0,0.37,3.709,-0.0001,-0.0068,0.0012
put,200918,65.0,0.01,3.6186,-0.0001,-0.0068,0.0012
put,200918,70.0,0.05,3.5353,-0.0001,-0.0068,0.0012
put,200918,75.0,0.04,3.4582,-0.0001,-0.0068,0.0013
put,200918,80.0,0.03,3.3437,0.0,-0.0058,0.0011
put,200918,85.0,0.02,3.2774,-0.0001,-0.0058,0.0011
put,200918,90.0,0.03,3.2151,-0.0001,-0.0059,0.0012
put,200918,95.0,0.08,3.1962,-0.0001,-0.0069,0.0014
put,200918,100.0,0.01,3.1399,-0.0001,-0.0069,0.0014
put,200918,105.0,0.05,3.0481,-0.0001,-0.0059,0.0012
put,200918,110.0,0.06,3.0357,-0.0001,-0.0069,0.0015
put,200918,115.0,0.06,2.9502,-0.0001,-0.0059,0.0013
put,200918,120.0,0.15,2.9045,-0.0001,-0.0059,0.0013
put,200918,125.0,0.06,2.8609,-0.0001,-0.0059,0.0013
put,200918,130.0,0.03,2.8543,-0.0001,-0.007,0.0016
put,200918,135.0,0.04,2.8136,-0.0001,-0.007,0.0016
put,200918,140.0,0.04,2.8042,-0.0001,-0.008,0.0018
put,200918,145.0,0.05,2.7366,-0.0001,-0.007,0.0016
put,200918,150.0,0.05,2.7003,-0.0001,-0.007,0.0017
put,200918,155.0,0.04,2.6651,-0.0001,-0.007,0.0017
put,200918,160.0,0.04,2.6311,-0.0001,-0.007,0.0017
put,200918,165.0,0.04,2.5663,-0.0001,-0.0059,0.0015
put,200918,170.0,0.05,2.6406,-0.0001,-0.01,0.0024
put,200918,175.0,0.05,2.6645,-0.0001,-0.013,0.0031
put,200918,180.0,0.05,2.6329,-0.0001,-0.013,0.0031
put,200918,185.0,0.1,2.6022,-0.0001,-0.013,0.0032
put,200918,190.0,0.15,2.6292,-0.0002,-0.0167,0.004
put,200918,195.0,0.1,2.5588,-0.0002,-0.0139,0.0034
put,200918,200.0,0.15,2.6161,-0.0002,-0.0204,0.0049
put,200918,205.0,0.35,3.1756,-0.0014,-0.1319,0.0252
put,200918,210.0,1.0,3.1369,-0.0014,-0.1308,0.0253
put,200918,215.0,0.01,3.1051,-0.0014,-0.1315,0.0257
put,200918,220.0,0.2,2.7747,-0.0007,-0.0567,0.0126
put,200918,225.0,0.1,3.04,-0.0015,-0.1317,0.0263
put,200918,230.0,0.2,3.0086,-0.0015,-0.1318,0.0266
put,200918,235.0,0.5,2.6783,-0.0007,-0.0545,0.0126
put,200918,240.0,0.04,2.9499,-0.0015,-0.1326,0.0273
put,200918,245.0,0.35,2.9224,-0.0015,-0.1333,0.0277
put,200918,250.0,0.12,2.3393,-0.0002,-0.0186,0.005
put,200918,255.0,0.1,2.4854,-0.0005,-0.039,0.0098
put,200918,260.0,0.08,2.8346,-0.0016,-0.1322,0.0284
put,200918,265.0,0.15,2.8095,-0.0016,-0.1329,0.0288
put,200918,270.0,0.11,2.2796,-0.0003,-0.0214,0.0059
put,200918,275.0,0.1,2.2906,-0.0003,-0.0249,0.0068
put,200918,280.0,0.1,2.711,-0.0016,-0.1255,0.0282
put,200918,285.0,0.46,2.7285,-0.0018,-0.1412,0.0315
put,200918,290.0,0.2,2.686,-0.0017,-0.1344,0.0305
put,200918,295.0,0.41,2.6621,-0.0017,-0.1345,0.0308
put,200918,300.0,0.1,2.235,-0.0004,-0.0309,0.0087
put,200918,310.0,0.2,2.4026,-0.001,-0.0724,0.0186
put,200918,320.0,0.1,2.1958,-0.0005,-0.0367,0.0104
put,200918,330.0,0.2,2.5117,-0.0019,-0.1372,0.0333
put,200918,340.0,0.01,2.1326,-0.0006,-0.0383,0.0112
put,200918,350.0,0.2,2.0743,-0.0005,-0.0343,0.0103
put,200918,360.0,0.35,2.3494,-0.0018,-0.1201,0.0312
put,200918,370.0,0.1,2.3612,-0.0021,-0.141,0.0365
put,200918,380.0,0.24,2.3297,-0.0021,-0.1435,0.0376
put,200918,390.0,0.26,1.9001,-0.0004,-0.0267,0.0089
put,200918,395.0,0.22,1.9361,-0.0006,-0.0351,0.0114
put,200918,400.0,0.26,1.9693,-0.0007,-0.0447,0.0142
put,200918,405.0,0.2,2.2426,-0.0023,-0.1442,0.0393
put,200918,410.0,0.35,2.2282,-0.0023,-0.1454,0.0399
put,200918,415.0,0.22,2.2114,-0.0023,-0.1454,0.0401
put,200918,420.0,0.34,1.9207,-0.0008,-0.0471,0.0153
put,200918,425.0,1.0,2.187,-0.0024,-0.1497,0.0418
put,200918,430.0,0.66,2.1672,-0.0024,-0.1478,0.0417
put,200918,435.0,1.19,2.1834,-0.0027,-0.1649,0.0461
put,200918,440.0,0.49,1.9568,-0.0013,-0.0732,0.0231
put,200918,445.0,0.5,2.159,-0.0028,-0.169,0.0478
put,200918,450.0,0.46,2.0001,-0.0017,-0.0995,0.0306
put,200918,455.0,0.46,2.0972,-0.0026,-0.152,0.0443
put,200918,460.0,0.65,1.9269,-0.0015,-0.0824,0.0264
put,200918,465.0,2.78,2.1104,-0.003,-0.1767,0.051
put,200918,470.0,0.48,2.0578,-0.0027,-0.155,0.046
put,200918,475.0,0.67,2.0453,-0.0027,-0.1562,0.0467
put,200918,480.0,0.37,1.904,-0.0017,-0.0947,0.0307
put,200918,485.0,9.0,2.0175,-0.0028,-0.1568,0.0475
put,200918,490.0,0.77,2.0043,-0.0028,-0.1574,0.048
put,200918,495.0,0.57,2.0077,-0.003,-0.1676,0.051
put,200918,500.0,0.61,1.9049,-0.0022,-0.1191,0.0384
put,200918,505.0,0.7,1.8595,-0.002,-0.104,0.0344
put,200918,510.0,0.96,1.953,-0.0029,-0.1597,0.05
put,200918,515.0,0.68,1.9405,-0.003,-0.1602,0.0505
put,200918,520.0,0.64,1.8499,-0.0022,-0.1177,0.0391
put,200918,525.0,0.8,1.9158,-0.003,-0.1614,0.0515
put,200918,530.0,0.6,1.9608,-0.0037,-0.1995,0.0618
put,200918,535.0,0.83,1.8916,-0.0031,-0.1625,0.0525
put,200918,540.0,1.4,1.8806,-0.0031,-0.1636,0.0532
put,200918,545.0,1.0,1.929,-0.0039,-0.205,0.0646
put,200918,550.0,1.0,1.8127,-0.0027,-0.1379,0.0466
put,200918,555.0,0.94,1.8464,-0.0033,-0.1659,0.0549
put,200918,560.0,0.95,1.894,-0.004,-0.2077,0.0666
put,200918,565.0,0.95,1.8968,-0.0043,-0.2194,0.0703
put,200918,570.0,1.01,1.8138,-0.0034,-0.1687,0.0568
put,200918,575.0,1.31,1.8834,-0.0045,-0.2287,0.0738
put,200918,580.0,1.0,1.806,-0.0036,-0.1798,0.0607
put,200918,585.0,3.27,1.783,-0.0035,-0.1721,0.0589
put,200918,590.0,1.95,1.7886,-0.0038,-0.1844,0.0628
put,200918,595.0,1.33,1.8652,-0.0051,-0.255,0.083
put,200918,600.0,1.25,1.746,-0.0036,-0.1708,0.0598
put,200918,605.0,1.03,1.7428,-0.0037,-0.1766,0.0618
put,200918,610.0,1.31,1.7346,-0.0038,-0.1789,0.0629
put,200918,615.0,1.26,1.724,-0.0038,-0.1794,0.0635
put,200918,620.0,1.27,1.773,-0.0048,-0.2269,0.0778
put,200918,630.0,1.55,1.7237,-0.0044,-0.205,0.0724
put,200918,640.0,1.22,1.6797,-0.0041,-0.1877,0.0681
put,200918,650.0,1.65,1.6542,-0.0041,-0.1847,0.0681
put,200918,655.0,1.74,1.6544,-0.0043,-0.1932,0.0712
put,200918,660.0,1.59,1.6514,-0.0045,-0.1994,0.0735
put,200918,665.0,1.45,1.6394,-0.0045,-0.1982,0.0736
put,200918,670.0,1.64,1.6315,-0.0046,-0.2004,0.0748
put,200918,675.0,1.45,1.6431,-0.005,-0.2193,0.0812
put,200918,680.0,1.62,1.6185,-0.0048,-0.207,0.0779
put,200918,685.0,1.37,1.61,-0.0049,-0.2085,0.0789
put,200918,690.0,1.95,1.6048,-0.005,-0.2129,0.0808
put,200918,695.0,1.65,1.5963,-0.0051,-0.2144,0.0818
put,200918,700.0,1.8,1.6813,-0.0072,-0.3095,0.1112
put,200918,705.0,2.05,1.5885,-0.0054,-0.2258,0.0866
put,200918,710.0,2.04,1.5807,-0.0055,-0.2278,0.0878
put,200918,715.0,2.0,1.5324,-0.0047,-0.1934,0.077
put,200918,720.0,2.1,1.5098,-0.0045,-0.1824,0.0738
put,200918,725.0,2.16,1.5803,-0.0063,-0.2569,0.0988
put,200918,730.0,2.64,1.5718,-0.0063,-0.2583,0.0998
put,200918,735.0,2.14,1.64,-0.0084,-0.3462,0.1275
put,200918,740.0,2.07,1.57,-0.0069,-0.2773,0.107
put,200918,745.0,2.47,1.5619,-0.007,-0.2792,0.1083
put,200918,750.0,2.3,1.6083,-0.0085,-0.3447,0.1294
put,200918,755.0,2.45,1.5499,-0.0072,-0.2875,0.1124
put,200918,760.0,2.52,1.5419,-0.0073,-0.2894,0.1136
put,200918,765.0,2.53,1.5356,-0.0075,-0.2933,0.1156
put,200918,770.0,2.3,1.5641,-0.0086,-0.3391,0.1309
put,200918,775.0,2.81,1.524,-0.0078,-0.302,0.1199
put,200918,780.0,2.36,1.521,-0.008,-0.3098,0.1232
put,200918,785.0,5.0,1.5102,-0.0081,-0.3081,0.1235
put,200918,790.0,2.5,1.5043,-0.0082,-0.3124,0.1256
put,200918,795.0,2.23,1.4984,-0.0084,-0.3166,0.1279
put,200918,800.0,2.54,1.4825,-0.0082,-0.3086,0.126
put,200918,805.0,3.0,1.4865,-0.0087,-0.3251,0.1323
put,200918,810.0,2.75,1.4805,-0.0089,-0.3292,0.1345
put,200918,815.0,3.2,1.4779,-0.0091,-0.3377,0.1382
put,200918,820.0,2.4,1.4671,-0.0092,-0.3356,0.1384
put,200918,825.0,4.4,1.4615,-0.0093,-0.3402,0.1407
put,200918,830.0,3.0,1.4555,-0.0095,-0.3443,0.143
put,200918,835.0,2.9,1.4714,-0.0104,-0.3788,0.1553
put,200918,840.0,2.85,1.4437,-0.0099,-0.3528,0.1477
put,200918,845.0,3.0,1.4377,-0.01,-0.3568,0.15
put,200918,850.0,3.31,1.4817,-0.0121,-0.4346,0.1763
put,200918,855.0,6.5,1.433,-0.0107,-0.3754,0.1582
put,200918,860.0,3.2,1.4272,-0.0109,-0.3798,0.1607
put,200918,865.0,1.65,1.4453,-0.012,-0.4203,0.175
put,200918,870.0,3.4,1.4154,-0.0112,-0.3884,0.1655
put,200918,875.0,2.75,1.4493,-0.0131,-0.455,0.1885
put,200918,880.0,3.6,1.4036,-0.0116,-0.397,0.1704
put,200918,885.0,2.85,1.3911,-0.0116,-0.3912,0.1696
put,200918,890.0,3.58,1.3931,-0.0121,-0.4076,0.1762
put,200918,895.0,3.6,1.3872,-0.0123,-0.4118,0.1787
put,200918,900.0,3.66,1.3854,-0.0127,-0.4226,0.1836
put,200918,910.0,3.67,1.3693,-0.0129,-0.4242,0.1864
put,200918,920.0,3.9,1.3602,-0.0134,-0.4371,0.1933
put,200918,930.0,3.2,1.3479,-0.0138,-0.4447,0.1983
put,200918,940.0,4.15,1.337,-0.0143,-0.4547,0.2045
put,200918,950.0,4.25,1.3225,-0.0146,-0.4582,0.2083
put,200918,960.0,3.55,1.3074,-0.0149,-0.4604,0.2119
put,200918,970.0,4.41,1.3219,-0.0168,-0.517,0.2349
put,200918,980.0,4.6,1.2857,-0.0159,-0.4798,0.2244
put,200918,990.0,4.65,1.2988,-0.0179,-0.5353,0.2473
put,200918,1000.0,5.12,1.2718,-0.0175,-0.5142,0.2428
put,200918,1010.0,5.1,1.2534,-0.0176,-0.5092,0.244
put,200918,1020.0,5.1,1.2433,-0.0182,-0.5203,0.2513
put,200918,1030.0,5.32,1.2419,-0.0194,-0.5491,0.265
put,200918,1040.0,5.23,1.2305,-0.0199,-0.5578,0.2715
put,200918,1050.0,5.68,1.2117,-0.02,-0.5509,0.2723
put,200918,1060.0,5.9,1.2103,-0.0213,-0.5806,0.2872
put,200918,1070.0,5.82,1.2005,-0.022,-0.5927,0.2953
put,200918,1080.0,6.25,1.1822,-0.0221,-0.5858,0.2963
put,200918,1090.0,5.94,1.1717,-0.0228,-0.5958,0.3042
put,200918,1100.0,5.1,1.1659,-0.0238,-0.6169,0.3163
put,200918,1110.0,6.5,1.1613,-0.0251,-0.6411,0.3299
put,200918,1120.0,5.46,1.142,-0.0251,-0.6305,0.3302
put,200918,1130.0,7.0,1.1327,-0.0259,-0.6435,0.3397
put,200918,1140.0,7.17,1.1233,-0.0268,-0.6563,0.3493
put,200918,1150.0,7.3,1.1222,-0.0284,-0.6899,0.3672
put,200918,1160.0,7.7,1.0994,-0.0281,-0.6689,0.3635
put,200918,1170.0,7.7,1.0939,-0.0294,-0.6916,0.3774
put,200918,1180.0,8.15,1.0855,-0.0304,-0.7069,0.3886
put,200918,1190.0,7.45,1.0756,-0.0314,-0.7186,0.3984
put,200918,1200.0,8.32,1.0531,-0.031,-0.6963,0.3946
put,200918,1210.0,8.4,1.0484,-0.0325,-0.7214,0.4101
put,200918,1220.0,8.5,1.0487,-0.0346,-0.7607,0.4317
put,200918,1230.0,8.95,1.0503,-0.037,-0.8052,0.4558
put,200918,1240.0,9.12,1.0305,-0.0369,-0.7885,0.4551
put,200918,1250.0,9.4,1.0251,-0.0385,-0.813,0.4713
put,200918,1260.0,10.08,1.0136,-0.0394,-0.8199,0.4809
put,200918,1270.0,9.84,1.0051,-0.0408,-0.8358,0.4943
put,200918,1280.0,10.36,1.0093,-0.0438,-0.8905,0.5239
put,200918,1290.0,10.85,0.9869,-0.0434,-0.8637,0.5201
put,200918,1300.0,11.19,0.9861,-0.0459,-0.9038,0.5437
put,200918,1310.0,11.1,0.9715,-0.0465,-0.9006,0.55
put,200918,1320.0,12.27,0.9638,-0.0482,-0.9192,0.5654
put,200918,1330.0,12.17,0.9555,-0.0498,-0.9359,0.5803
put,200918,1340.0,12.55,0.9478,-0.0515,-0.955,0.5967
put,200918,1350.0,12.97,0.94,-0.0533,-0.9737,0.6129
put,200918,1360.0,13.47,0.9309,-0.0549,-0.9878,0.6275
put,200918,1370.0,14.4,0.9251,-0.0572,-1.0136,0.6478
put,200918,1380.0,14.24,0.9176,-0.0592,-1.0334,0.6655
put,200918,1390.0,14.8,0.9102,-0.0613,-1.0539,0.6844
put,200918,1400.0,15.35,0.8976,-0.0625,-1.0559,0.6956
put,200918,1410.0,15.65,0.9009,-0.0666,-1.1147,0.7309
put,200918,1420.0,16.47,0.8915,-0.0685,-1.1283,0.7466
put,200918,1430.0,17.0,0.8823,-0.0706,-1.1427,0.764
put,200918,1440.0,18.15,0.8756,-0.0731,-1.1664,0.7849
put,200918,1450.0,18.82,0.869,-0.0758,-1.1904,0.8068
put,200918,1460.0,19.2,0.8668,-0.0794,-1.231,0.8356
put,200918,1470.0,19.55,0.8593,-0.0821,-1.2521,0.8574
put,200918,1480.0,20.18,0.8528,-0.0851,-1.2769,0.8801
put,200918,1490.0,21.08,0.8471,-0.0883,-1.3051,0.9062
put,200918,1500.0,21.88,0.836,-0.0905,-1.312,0.9229
put,200918,1510.0,22.5,0.8347,-0.0949,-1.3576,0.9552
put,200918,1520.0,23.55,0.8303,-0.0987,-1.3912,0.9829
put,200918,1525.0,23.55,0.8257,-0.1002,-1.3984,0.993
put,200918,1530.0,24.62,0.8215,-0.1017,-1.4074,1.0042
put,200918,1540.0,25.59,0.8178,-0.1059,-1.4437,1.034
put,200918,1550.0,26.52,0.8124,-0.1099,-1.4736,1.0621
put,200918,1560.0,27.77,0.8075,-0.1141,-1.5051,1.0918
put,200918,1570.0,28.75,0.8031,-0.1185,-1.5391,1.1212
put,200918,1575.0,29.92,0.8002,-0.1206,-1.5531,1.1362
put,200918,1580.0,29.5,0.7979,-0.1229,-1.5696,1.1507
put,200918,1590.0,30.77,0.7921,-0.1273,-1.5979,1.1797
put,200918,1600.0,32.01,0.788,-0.1322,-1.6326,1.2107
put,200918,1610.0,33.33,0.7837,-0.1372,-1.6666,1.2423
put,200918,1620.0,34.97,0.7798,-0.1425,-1.7022,1.2738
put,200918,1625.0,35.6,0.7755,-0.1446,-1.7103,1.2869
put,200918,1630.0,36.39,0.7751,-0.1477,-1.7344,1.3053
put,200918,1640.0,38.57,0.772,-0.1535,-1.7728,1.3389
put,200918,1650.0,40.2,0.7706,-0.1598,-1.8185,1.3745
put,200918,1660.0,42.72,0.7651,-0.1653,-1.8465,1.4065
put,200918,1670.0,43.52,0.7628,-0.1717,-1.8876,1.4409
put,200918,1675.0,44.0,0.7546,-0.1732,-1.878,1.4483
put,200918,1680.0,44.55,0.7601,-0.1782,-1.9264,1.4741
put,200918,1690.0,47.13,0.7627,-0.1861,-1.9873,1.5148
put,200918,1700.0,49.56,0.7601,-0.1928,-2.0257,1.5474
put,200918,1710.0,51.06,0.7501,-0.198,-2.0321,1.5728
put,200918,1720.0,54.0,0.7475,-0.2052,-2.0695,1.6063
put,200918,1725.0,55.89,0.7466,-0.2089,-2.0892,1.6251
put,200918,1730.0,55.27,0.7453,-0.2125,-2.1075,1.6412
put,200918,1740.0,58.21,0.7428,-0.22,-2.1434,1.6733
put,200918,1750.0,61.31,0.7408,-0.2277,-2.1809,1.7069
put,200918,1760.0,62.94,0.7397,-0.2357,-2.2209,1.7401
put,200918,1770.0,65.06,0.7368,-0.2435,-2.2528,1.77
put,200918,1775.0,67.55,0.7358,-0.2476,-2.2703,1.7862
put,200918,1780.0,68.3,0.7347,-0.2516,-2.287,1.8001
put,200918,1790.0,72.65,0.733,-0.2599,-2.3215,1.8322
put,200918,1800.0,75.6,0.7331,-0.2687,-2.3622,1.8636
put,200918,1810.0,77.1,0.7314,-0.2773,-2.3941,1.8934
put,200918,1820.0,81.89,0.7317,-0.2863,-2.433,1.9227
put,200918,1825.0,84.05,0.728,-0.2902,-2.4365,1.934
put,200918,1830.0,85.76,0.7276,-0.2947,-2.4529,1.9482
put,200918,1840.0,86.98,0.7279,-0.3039,-2.4892,1.9749
put,200918,1850.0,92.9,0.7253,-0.3128,-2.5126,2.0009
put,200918,1860.0,95.72,0.7243,-0.322,-2.5406,2.0261
put,200918,1870.0,99.51,0.7251,-0.3315,-2.5742,2.05
put,200918,1875.0,100.55,0.723,-0.336,-2.5807,2.0601
put,200918,1880.0,104.1,0.7228,-0.3407,-2.5939,2.0709
put,200918,1885.0,104.5,0.7223,-0.3454,-2.6058,2.0823
put,200918,1900.0,111.55,0.7227,-0.3598,-2.6465,2.1127
put,200918,1920.0,118.15,0.7205,-0.3789,-2.6843,2.1485
put,200918,1925.0,121.1,0.7202,-0.3838,-2.6934,2.1556
put,200918,1940.0,128.55,0.7198,-0.3983,-2.7205,2.181
put,200918,1950.0,135.02,0.7196,-0.4081,-2.7369,2.1921
put,200918,1960.0,136.32,0.72,-0.4178,-2.7536,2.2039
put,200918,1975.0,146.8,0.7195,-0.4324,-2.7713,2.2184
put,200918,1980.0,146.98,0.7151,-0.4374,-2.7601,2.2244
put,200918,2000.0,159.75,0.7158,-0.457,-2.7811,2.2404
put,200918,2050.0,184.54,0.7251,-0.5042,-2.8326,2.254
put,200918,2100.0,220.0,0.7259,-0.5507,-2.8115,2.2307
put,200918,2150.0,250.95,0.7315,-0.5941,-2.7733,2.1898
put,200918,2200.0,286.75,0.7344,-0.6356,-2.694,2.118
put,200918,2250.0,325.65,0.7465,-0.6714,-2.632,2.0407
put,200918,2300.0,368.5,0.7534,-0.7056,-2.5284,1.9499
put,200918,2350.0,402.35,0.7666,-0.7345,-2.4429,1.851
put,200918,2400.0,449.74,0.7759,-0.7618,-2.3302,1.7498
put,200918,2450.0,492.52,0.7853,-0.7863,-2.214,1.6438
put,200918,2500.0,532.13,0.7949,-0.8081,-2.0967,1.5421
put,200918,2550.0,576.58,0.8089,-0.826,-2.0035,1.4518
put,200918,2600.0,641.5,0.8202,-0.8428,-1.8986,1.3525
put,200918,2650.0,774.15,0.8316,-0.8577,-1.7973,1.2726
put,200918,2700.0,945.3,0.8424,-0.8711,-1.6981,1.1843
put,200918,2750.0,1205.75,0.8528,-0.8832,-1.6012,1.099
put,200918,2800.0,830.51,0.8673,-0.8926,-1.5303,1.0461
put,200918,2850.0,1366.7,0.8851,-0.9,-1.4809,0.986
put,200918,2900.0,1341.35,0.898,-0.9079,-1.411,0.9346
put,200918,2950.0,1398.4,0.9105,-0.915,-1.3442,0.8835
put,200918,3000.0,1239.61,0.9226,-0.9216,-1.2803,0.8226
put,200918,3100.0,1527.25,0.9439,-0.9333,-1.1522,0.7269
put,200918,3200.0,1584.0,0.9651,-0.9428,-1.0408,0.6451
put,200918,3300.0,1830.4,0.9886,-0.95,-0.9552,0.573
put,200918,3400.0,1927.3,1.0138,-0.9556,-0.8882,0.5187
put,200918,3500.0,1514.32,1.0292,-0.9618,-0.7943,0.4705
put,200925,900.0,5.25,1.3083,-0.016,-0.4396,0.2505
put,200925,950.0,6.0,1.2062,-0.0157,-0.3997,0.2475
put,200925,1000.0,6.68,1.2235,-0.0231,-0.5672,0.3437
put,200925,1050.0,6.7,1.1753,-0.027,-0.6213,0.3915
put,200925,1100.0,9.1,1.1141,-0.03,-0.6444,0.4275
put,200925,1150.0,9.6,1.065,-0.0345,-0.6918,0.4795
put,200925,1200.0,11.7,1.0354,-0.0417,-0.7889,0.5615
put,200925,1210.0,11.79,1.0291,-0.0433,-0.808,0.5781
put,200925,1220.0,13.11,1.0089,-0.0431,-0.789,0.5759
put,200925,1230.0,13.54,1.0177,-0.0466,-0.8497,0.6132
put,200925,1240.0,13.7,0.997,-0.0464,-0.8286,0.6109
put,200925,1250.0,14.0,1.01,-0.0507,-0.9028,0.656
put,200925,1260.0,15.4,0.9834,-0.0497,-0.8643,0.6452
put,200925,1270.0,15.44,0.9656,-0.0498,-0.8502,0.6465
put,200925,1280.0,15.67,0.9715,-0.0534,-0.9048,0.6832
put,200925,1290.0,17.1,0.9594,-0.0544,-0.9072,0.6937
put,200925,1300.0,15.8,0.9283,-0.0525,-0.8527,0.6746
put,200925,1310.0,17.54,0.9406,-0.0573,-0.9274,0.7233
