direction,expiration,strike,price,iv,delta,theta,vega
put,200710,800.0,15.8,0.7979,-0.1362,-0.9093,0.5511
put,200710,805.0,17.15,0.7935,-0.1419,-0.9305,0.5663
put,200710,810.0,16.93,0.7896,-0.1478,-0.9526,0.5819
put,200710,815.0,17.57,0.7856,-0.1539,-0.9745,0.5983
put,200710,820.0,18.36,0.7815,-0.1602,-0.9959,0.6143
put,200710,825.0,20.0,0.7781,-0.1668,-1.0189,0.6311
put,200710,830.0,21.13,0.7746,-0.1736,-1.0413,0.6473
put,200710,835.0,22.35,0.771,-0.1805,-1.0631,0.6629
put,200710,840.0,22.94,0.7676,-0.1877,-1.0853,0.6787
put,200710,845.0,39.37,0.7648,-0.1952,-1.1084,0.6954
put,200710,850.0,26.0,0.7614,-0.2028,-1.1298,0.7123
put,200710,855.0,30.1,0.7586,-0.2107,-1.152,0.7283
put,200710,860.0,24.93,0.7555,-0.2187,-1.1732,0.7447
put,200710,865.0,28.54,0.7526,-0.2269,-1.1942,0.7601
put,200710,870.0,29.79,0.7501,-0.2354,-1.2156,0.776
put,200710,875.0,27.35,0.7477,-0.2441,-1.2366,0.7908
put,200710,880.0,32.67,0.7454,-0.253,-1.2572,0.8054
put,200710,885.0,35.6,0.7431,-0.2621,-1.2771,0.8206
put,200710,890.0,30.7,0.7411,-0.2714,-1.297,0.8359
put,200710,895.0,36.21,0.7389,-0.2808,-1.3154,0.8495
put,200710,900.0,39.7,0.737,-0.2904,-1.3338,0.8634
put,200710,905.0,43.75,0.7354,-0.3002,-1.3519,0.8766
put,200710,910.0,41.55,0.7335,-0.3101,-1.3685,0.8885
put,200710,915.0,37.43,0.7321,-0.3202,-1.3853,0.9012
put,200710,920.0,45.45,0.7305,-0.3303,-1.4004,0.9131
put,200710,925.0,49.0,0.7293,-0.3407,-1.4156,0.9243
put,200710,930.0,50.13,0.7279,-0.3511,-1.429,0.9348
put,200710,935.0,49.33,0.7269,-0.3616,-1.4424,0.9436
put,200710,940.0,55.45,0.7257,-0.3723,-1.4541,0.953
put,200710,945.0,56.05,0.7249,-0.383,-1.4657,0.9614
put,200710,950.0,56.0,0.7246,-0.3938,-1.477,0.9694
put,200710,955.0,57.73,0.7239,-0.4046,-1.4865,0.9752
put,200710,960.0,61.8,0.723,-0.4154,-1.4941,0.9835
put,200710,965.0,64.55,0.7227,-0.4263,-1.502,0.9887
put,200710,970.0,67.8,0.722,-0.4372,-1.5076,0.9934
put,200710,975.0,69.5,0.7216,-0.4481,-1.513,0.997
put,200710,980.0,72.1,0.7215,-0.459,-1.5176,1.0007
put,200710,985.0,81.0,0.7211,-0.4698,-1.5204,1.0019
put,200710,990.0,77.7,0.7208,-0.4807,-1.5224,1.0031
put,200710,995.0,77.02,0.7208,-0.4915,-1.5236,1.004
put,200710,1000.0,86.35,0.721,-0.5022,-1.5242,1.0059
put,200710,1005.0,85.9,0.7209,-0.5129,-1.5231,1.0054
put,200710,1010.0,95.4,0.7211,-0.5235,-1.5214,1.0024
put,200710,1015.0,88.35,0.7215,-0.534,-1.5191,1.0006
put,200710,1020.0,98.85,0.7219,-0.5444,-1.5156,0.9994
put,200710,1025.0,135.0,0.7222,-0.5547,-1.5111,0.9944
put,200710,1030.0,113.55,0.7226,-0.5649,-1.5056,0.9911
put,200710,1035.0,130.74,0.7233,-0.575,-1.4998,0.9874
put,200710,1040.0,134.32,0.7237,-0.585,-1.4925,0.9825
put,200710,1045.0,138.65,0.7244,-0.5948,-1.485,0.9763
put,200710,1050.0,117.15,0.7249,-0.6046,-1.4761,0.9702
put,200710,1055.0,117.75,0.7259,-0.614,-1.4677,0.9627
put,200710,1060.0,156.5,0.7265,-0.6235,-1.4573,0.9557
put,200710,1065.0,151.3,0.7269,-0.6329,-1.4457,0.9477
put,200710,1070.0,125.6,0.7284,-0.6418,-1.4361,0.942
put,200710,1075.0,130.45,0.7263,-0.6517,-1.4172,0.9327
put,200710,1080.0,134.1,0.7324,-0.6589,-1.4173,0.9245
put,200710,1085.0,186.0,0.725,-0.6702,-1.384,0.9122
put,200710,1090.0,0.0,0.7331,-0.6764,-1.3879,0.9044
put,200710,1095.0,172.5,0.733,-0.6851,-1.3714,0.894
put,200710,1100.0,147.55,0.7336,-0.6934,-1.356,0.8848
put,200710,1120.0,168.1,0.74,-0.7237,-1.3002,0.8439
put,200710,1140.0,215.8,0.7525,-0.7492,-1.2557,0.8012
put,200710,1160.0,241.1,0.7591,-0.7744,-1.1927,0.7574
put,200710,1180.0,225.55,0.7762,-0.7933,-1.1569,0.7201
put,200710,1200.0,233.35,0.781,-0.8146,-1.0866,0.674
put,200710,1220.0,254.65,0.7828,-0.8352,-1.008,0.6236
put,200710,1240.0,267.75,0.7755,-0.8571,-0.9055,0.5668
put,200710,1260.0,293.05,0.8133,-0.8609,-0.9312,0.5584
put,200710,1280.0,311.3,0.8223,-0.8738,-0.878,0.5238
put,200710,1300.0,328.4,0.8237,-0.888,-0.8062,0.4806
put,200710,1320.0,345.55,0.8286,-0.8996,-0.7471,0.445
put,200710,1340.0,357.0,0.8355,-0.9094,-0.6964,0.4113
put,200710,1360.0,426.25,0.8516,-0.9155,-0.6727,0.3887
put,200710,1380.0,393.35,0.8508,-0.9256,-0.6079,0.3528
put,200710,1400.0,0.0,0.8643,-0.9309,-0.5821,0.3328
put,200710,1420.0,0.0,0.8889,-0.9329,-0.5847,0.3272
put,200710,1440.0,0.0,0.8889,-0.9405,-0.5305,0.2996
put,200710,1460.0,0.0,0.9037,-0.944,-0.5133,0.2809
put,200710,1480.0,0.0,0.9184,-0.9472,-0.4972,0.2704
put,200710,1500.0,0.0,0.928,-0.9511,-0.4715,0.2527
put,200710,1520.0,0.0,0.9404,-0.9541,-0.4534,0.244
put,200710,1540.0,0.0,0.947,-0.9578,-0.4251,0.225
put,200710,1560.0,0.0,0.9355,-0.9645,-0.3634,0.1983
put,200710,1580.0,0.0,0.9454,-0.9669,-0.3459,0.1868
put,200710,1600.0,0.0,0.9554,-0.969,-0.3303,0.1738
put,200710,1620.0,0.0,0.9751,-0.9695,-0.3324,0.1698
put,200710,1640.0,0.0,0.9741,-0.9729,-0.2998,0.1575
put,200710,1660.0,0.0,0.9827,-0.9747,-0.2849,0.1478
put,200710,1680.0,0.0,0.9939,-0.976,-0.2753,0.1403
put,200710,1700.0,0.0,1.0118,-0.9764,-0.2767,0.1371
put,200710,1720.0,0.0,1.024,-0.9774,-0.2694,0.1348
put,200710,1740.0,0.0,1.0315,-0.9788,-0.2561,0.127
put,200710,1760.0,0.0,1.0338,-0.9808,-0.2362,0.1168
put,200710,1780.0,0.0,1.0389,-0.9822,-0.2217,0.1086
put,200710,1800.0,0.0,1.0622,-0.9817,-0.2321,0.1143
put,200717,10.0,0.01,4.4644,0.0,-0.0011,0.0002
put,200717,20.0,0.01,3.7327,0.0,-0.0012,0.0002
put,200717,30.0,0.01,3.5712,-0.0001,-0.0032,0.0006
put,200717,40.0,0.03,3.3268,-0.0001,-0.0041,0.0008
put,200717,50.0,0.01,3.1771,-0.0001,-0.006,0.0013
put,200717,60.0,0.03,2.9334,-0.0001,-0.0051,0.0012
put,200717,70.0,0.04,2.8365,-0.0002,-0.0069,0.0016
put,200717,80.0,0.06,2.806,-0.0003,-0.0111,0.0026
put,200717,90.0,0.07,2.5293,-0.0002,-0.0061,0.0016
put,200717,100.0,0.23,2.6254,-0.0004,-0.0151,0.0038
put,200717,110.0,0.1,2.5007,-0.0004,-0.0144,0.0038
put,200717,120.0,0.1,2.3867,-0.0004,-0.0136,0.0038
put,200717,130.0,0.07,2.3416,-0.0005,-0.0167,0.0048
put,200717,140.0,0.06,2.2844,-0.0006,-0.019,0.0055
put,200717,150.0,0.07,2.1941,-0.0006,-0.0183,0.0055
put,200717,160.0,0.1,2.1274,-0.0006,-0.019,0.006
put,200717,170.0,0.2,2.1016,-0.0008,-0.0234,0.0074
put,200717,180.0,0.43,2.0401,-0.0008,-0.0241,0.0079
put,200717,190.0,0.24,1.9878,-0.0009,-0.0256,0.0086
put,200717,200.0,0.3,2.0256,-0.0014,-0.0398,0.013
put,200717,210.0,0.28,1.8947,-0.0011,-0.029,0.0102
put,200717,220.0,0.45,1.8788,-0.0013,-0.0351,0.0124
put,200717,230.0,0.35,1.8539,-0.0016,-0.0403,0.0144
put,200717,240.0,0.5,1.8109,-0.0017,-0.0422,0.0154
put,200717,250.0,0.51,1.8935,-0.003,-0.0744,0.0257
put,200717,260.0,0.53,1.8168,-0.0028,-0.0675,0.0243
put,200717,270.0,0.58,1.7275,-0.0025,-0.0569,0.0216
put,200717,280.0,0.52,1.8457,-0.0047,-0.1104,0.0388
put,200717,290.0,0.55,1.7858,-0.0047,-0.1062,0.0387
put,200717,300.0,0.7,1.703,-0.0042,-0.0925,0.0353
put,200717,310.0,0.84,1.6391,-0.0041,-0.0854,0.034
put,200717,320.0,0.9,1.5946,-0.0042,-0.0847,0.0347
put,200717,330.0,0.9,1.5866,-0.0049,-0.0978,0.0402
put,200717,335.0,1.1,1.572,-0.0051,-0.1003,0.0416
put,200717,340.0,1.7,1.5453,-0.005,-0.0976,0.0412
put,200717,345.0,0.93,1.5486,-0.0056,-0.1078,0.0453
put,200717,350.0,0.87,1.5446,-0.006,-0.1152,0.0485
put,200717,355.0,0.98,1.5141,-0.0059,-0.1101,0.0473
put,200717,360.0,1.37,1.5149,-0.0064,-0.1199,0.0514
put,200717,365.0,2.0,1.4854,-0.0063,-0.1148,0.0503
put,200717,370.0,1.1,1.4761,-0.0066,-0.1196,0.0526
put,200717,375.0,0.7,1.4756,-0.0072,-0.1291,0.0567
put,200717,380.0,1.39,1.4746,-0.0078,-0.1389,0.0609
put,200717,385.0,1.2,1.4378,-0.0074,-0.1288,0.0581
put,200717,390.0,2.3,1.4758,-0.0093,-0.1618,0.0709
put,200717,395.0,1.42,1.4295,-0.0085,-0.1448,0.0656
put,200717,400.0,1.4,1.4376,-0.0095,-0.1609,0.0724
put,200717,405.0,1.27,1.3734,-0.0081,-0.1329,0.0627
put,200717,410.0,1.9,1.3854,-0.0092,-0.1507,0.0704
put,200717,415.0,1.53,1.3929,-0.0102,-0.1669,0.0774
put,200717,420.0,1.25,1.3777,-0.0105,-0.1684,0.079
put,200717,425.0,1.62,1.3568,-0.0105,-0.166,0.0791
put,200717,430.0,1.68,1.3456,-0.0109,-0.1701,0.0816
put,200717,435.0,1.7,1.3344,-0.0113,-0.1741,0.0843
put,200717,440.0,2.12,1.3231,-0.0117,-0.1781,0.0869
put,200717,445.0,1.9,1.3141,-0.0122,-0.1838,0.0901
put,200717,450.0,1.85,1.3057,-0.0127,-0.1898,0.0936
put,200717,455.0,1.5,1.2943,-0.0132,-0.194,0.0964
put,200717,460.0,2.02,1.2825,-0.0136,-0.1974,0.099
put,200717,465.0,2.41,1.2711,-0.0141,-0.2015,0.102
put,200717,470.0,2.2,1.2595,-0.0145,-0.2052,0.1048
put,200717,475.0,2.1,1.2502,-0.0151,-0.2108,0.1085
put,200717,480.0,2.24,1.2475,-0.0161,-0.2222,0.1145
put,200717,485.0,3.3,1.2312,-0.0163,-0.2218,0.1158
put,200717,490.0,2.62,1.2299,-0.0174,-0.2348,0.1226
put,200717,495.0,2.18,1.2084,-0.0173,-0.2294,0.122
put,200717,500.0,2.51,1.1917,-0.0175,-0.2282,0.1232
put,200717,505.0,2.37,1.1812,-0.018,-0.2327,0.1266
put,200717,510.0,2.95,1.1619,-0.018,-0.2288,0.1266
put,200717,515.0,2.7,1.1661,-0.0196,-0.2474,0.1361
put,200717,520.0,3.35,1.1531,-0.0201,-0.2494,0.1387
put,200717,525.0,2.71,1.1431,-0.0208,-0.2544,0.1425
put,200717,530.0,2.99,1.133,-0.0214,-0.2592,0.1465
put,200717,535.0,3.1,1.1235,-0.0222,-0.2647,0.1507
put,200717,540.0,3.05,1.1142,-0.023,-0.2705,0.1553
put,200717,545.0,3.31,1.1036,-0.0236,-0.2747,0.1593
put,200717,550.0,3.25,1.0941,-0.0244,-0.2803,0.1639
put,200717,560.0,4.0,1.075,-0.0261,-0.2912,0.1732
put,200717,570.0,3.55,1.0566,-0.0279,-0.303,0.1833
put,200717,580.0,3.9,1.0431,-0.0303,-0.3209,0.1963
put,200717,590.0,4.15,1.0213,-0.032,-0.3286,0.2051
put,200717,600.0,4.4,1.0065,-0.0345,-0.3454,0.2183
put,200717,610.0,4.8,0.9888,-0.0369,-0.3584,0.2306
put,200717,620.0,5.2,0.9737,-0.0397,-0.3753,0.245
put,200717,630.0,5.4,0.9589,-0.0427,-0.3928,0.2603
put,200717,640.0,6.1,0.9443,-0.046,-0.4109,0.2762
put,200717,650.0,6.44,0.9299,-0.0494,-0.4296,0.2928
put,200717,655.0,6.76,0.9232,-0.0514,-0.4398,0.3017
put,200717,660.0,6.02,0.9163,-0.0533,-0.4499,0.3106
put,200717,665.0,7.25,0.91,-0.0554,-0.4609,0.3204
put,200717,670.0,7.55,0.9034,-0.0575,-0.4716,0.3301
put,200717,675.0,7.5,0.8966,-0.0597,-0.4821,0.34
put,200717,680.0,7.75,0.8903,-0.062,-0.4934,0.3502
put,200717,685.0,8.54,0.8838,-0.0643,-0.5044,0.3605
put,200717,690.0,8.7,0.8777,-0.0668,-0.5163,0.3712
put,200717,695.0,8.74,0.8713,-0.0693,-0.5278,0.382
put,200717,700.0,8.8,0.866,-0.0721,-0.5412,0.3938
put,200717,705.0,9.15,0.8604,-0.075,-0.5542,0.4054
put,200717,710.0,9.86,0.8546,-0.0779,-0.5668,0.4173
put,200717,715.0,10.1,0.8484,-0.0808,-0.5789,0.4294
put,200717,720.0,10.2,0.8437,-0.0841,-0.5938,0.4428
put,200717,725.0,11.04,0.8381,-0.0873,-0.6071,0.4553
put,200717,730.0,11.38,0.8333,-0.0908,-0.622,0.4694
put,200717,735.0,11.45,0.8281,-0.0944,-0.6363,0.4824
put,200717,740.0,12.6,0.8227,-0.098,-0.65,0.4959
put,200717,745.0,13.04,0.8179,-0.1018,-0.6652,0.5098
put,200717,750.0,13.4,0.8138,-0.106,-0.6816,0.5242
put,200717,755.0,14.12,0.8088,-0.11,-0.6964,0.5387
put,200717,760.0,14.1,0.8045,-0.1143,-0.7124,0.5539
put,200717,765.0,14.5,0.7997,-0.1187,-0.7276,0.569
put,200717,770.0,16.35,0.796,-0.1234,-0.7447,0.5854
put,200717,775.0,17.04,0.7918,-0.1282,-0.7611,0.6005
put,200717,780.0,17.0,0.7872,-0.133,-0.7767,0.6162
put,200717,785.0,17.73,0.7832,-0.138,-0.7931,0.6316
put,200717,790.0,17.9,0.7795,-0.1434,-0.8103,0.6476
put,200717,795.0,19.55,0.7758,-0.1488,-0.8274,0.6645
put,200717,800.0,19.75,0.7721,-0.1542,-0.8437,0.6807
put,200717,805.0,20.4,0.7687,-0.1602,-0.8617,0.698
put,200717,810.0,21.4,0.7656,-0.1662,-0.8795,0.7154
put,200717,815.0,22.32,0.7621,-0.1723,-0.8964,0.7319
put,200717,820.0,24.2,0.7589,-0.1786,-0.9136,0.7483
put,200717,825.0,25.77,0.7559,-0.1851,-0.931,0.7655
put,200717,830.0,26.25,0.7528,-0.1918,-0.9481,0.782
put,200717,835.0,28.03,0.75,-0.1985,-0.9649,0.7985
put,200717,840.0,28.43,0.7472,-0.2057,-0.9824,0.8162
put,200717,845.0,28.8,0.7444,-0.2128,-0.999,0.8326
put,200717,850.0,30.0,0.7423,-0.2203,-1.0168,0.8498
put,200717,855.0,32.72,0.7398,-0.2278,-1.0333,0.8648
put,200717,860.0,33.57,0.7375,-0.2354,-1.0494,0.8817
put,200717,865.0,34.93,0.7352,-0.2434,-1.0656,0.8974
put,200717,870.0,37.0,0.7327,-0.2514,-1.0809,0.9137
put,200717,875.0,37.63,0.7307,-0.2596,-1.0965,0.9284
put,200717,880.0,39.14,0.7288,-0.2677,-1.1115,0.943
put,200717,885.0,40.59,0.727,-0.2764,-1.1267,0.9577
put,200717,890.0,42.6,0.7254,-0.285,-1.1414,0.9732
put,200717,895.0,43.87,0.7236,-0.2938,-1.1551,0.9869
put,200717,900.0,44.95,0.7221,-0.3026,-1.1688,0.9996
put,200717,905.0,45.0,0.7207,-0.3114,-1.1816,1.0119
put,200717,910.0,49.67,0.7193,-0.3205,-1.1941,1.0245
put,200717,915.0,50.05,0.7179,-0.3299,-1.2061,1.0373
put,200717,920.0,51.9,0.7165,-0.3389,-1.217,1.0476
put,200717,925.0,54.5,0.7154,-0.3486,-1.228,1.059
put,200717,930.0,55.35,0.7143,-0.358,-1.2381,1.0694
put,200717,935.0,59.03,0.7133,-0.3673,-1.2474,1.0786
put,200717,940.0,62.48,0.7124,-0.3771,-1.2565,1.087
put,200717,945.0,64.42,0.712,-0.3868,-1.2656,1.0949
put,200717,950.0,64.0,0.711,-0.3965,-1.2725,1.1042
put,200717,955.0,68.63,0.7106,-0.4062,-1.28,1.11
put,200717,960.0,70.55,0.71,-0.4159,-1.2862,1.1163
put,200717,965.0,72.0,0.7092,-0.4257,-1.2911,1.1221
put,200717,970.0,74.95,0.709,-0.4355,-1.2965,1.1273
put,200717,975.0,77.1,0.7085,-0.4452,-1.3004,1.1317
put,200717,980.0,80.16,0.7081,-0.455,-1.3038,1.1331
put,200717,985.0,84.65,0.708,-0.4647,-1.3067,1.1367
put,200717,990.0,84.35,0.7077,-0.4744,-1.3085,1.1387
put,200717,995.0,90.45,0.7076,-0.4841,-1.3099,1.1404
put,200717,1000.0,90.7,0.7075,-0.4937,-1.3105,1.1405
put,200717,1005.0,95.0,0.7077,-0.5033,-1.3108,1.1413
put,200717,1010.0,97.6,0.7077,-0.5128,-1.31,1.1417
put,200717,1015.0,98.55,0.7077,-0.5223,-1.3086,1.1391
put,200717,1020.0,115.8,0.708,-0.5317,-1.3068,1.1391
put,200717,1025.0,108.45,0.7083,-0.541,-1.3044,1.136
put,200717,1030.0,109.6,0.7086,-0.5502,-1.3014,1.1313
put,200717,1035.0,113.85,0.7088,-0.5594,-1.2973,1.1276
put,200717,1040.0,117.0,0.7093,-0.5684,-1.2931,1.1256
put,200717,1045.0,120.0,0.7098,-0.5773,-1.2885,1.1207
put,200717,1050.0,121.95,0.7104,-0.5861,-1.2834,1.1145
put,200717,1055.0,126.95,0.7107,-0.5949,-1.2769,1.1085
put,200717,1060.0,125.0,0.7115,-0.6035,-1.2709,1.1021
put,200717,1065.0,132.5,0.7121,-0.612,-1.264,1.0976
put,200717,1070.0,138.0,0.7126,-0.6204,-1.2564,1.0903
put,200717,1075.0,147.75,0.7135,-0.6286,-1.2489,1.0819
put,200717,1080.0,148.0,0.7144,-0.6367,-1.2413,1.073
put,200717,1085.0,147.4,0.7151,-0.6447,-1.2324,1.0671
put,200717,1090.0,153.2,0.7184,-0.6518,-1.2289,1.0584
put,200717,1095.0,154.32,0.7199,-0.6594,-1.221,1.049
put,200717,1100.0,158.06,0.7202,-0.6671,-1.2104,1.0391
put,200717,1110.0,168.55,0.7202,-0.6825,-1.1861,1.0216
put,200717,1120.0,178.5,0.7231,-0.6965,-1.1669,0.9995
put,200717,1130.0,184.03,0.7296,-0.7086,-1.155,0.9805
put,200717,1140.0,195.05,0.732,-0.7217,-1.1329,0.9611
put,200717,1150.0,191.35,0.7212,-0.7394,-1.0789,0.9294
put,200717,1160.0,192.3,0.7367,-0.7465,-1.0857,0.9162
put,200717,1170.0,208.95,0.7474,-0.7549,-1.0813,0.8971
put,200717,1180.0,224.6,0.7494,-0.7662,-1.0558,0.8761
put,200717,1190.0,239.0,0.7561,-0.7752,-1.0411,0.8584
put,200717,1200.0,238.7,0.7516,-0.7881,-0.9992,0.83
put,200717,1210.0,251.75,0.7489,-0.8,-0.9612,0.8019
put,200717,1220.0,261.1,0.7546,-0.8081,-0.9438,0.7798
put,200717,1230.0,261.65,0.7569,-0.8171,-0.9181,0.7561
put,200717,1240.0,275.4,0.7644,-0.8237,-0.9055,0.7402
put,200717,1250.0,285.5,0.7672,-0.8317,-0.8811,0.7182
put,200717,1260.0,295.7,0.7644,-0.8416,-0.8431,0.6918
put,200717,1280.0,315.05,0.7738,-0.8544,-0.8055,0.6537
put,200717,1300.0,331.85,0.7892,-0.8639,-0.7838,0.6238
put,200717,1320.0,352.5,0.8053,-0.872,-0.7654,0.5997
put,200717,1340.0,371.4,0.8,-0.8868,-0.6956,0.5491
put,200717,1360.0,388.3,0.8206,-0.8916,-0.691,0.5323
put,200717,1380.0,401.8,0.8119,-0.9054,-0.6175,0.4803
put,200717,1400.0,406.84,0.8253,-0.911,-0.5986,0.4616
put,200717,1420.0,441.5,0.8274,-0.9195,-0.5554,0.4254
put,200717,1440.0,453.55,0.8339,-0.926,-0.5242,0.3997
put,200717,1460.0,472.85,0.842,-0.9315,-0.498,0.377
put,200717,1480.0,470.55,0.8611,-0.9335,-0.4971,0.3693
put,200717,1500.0,525.0,0.8491,-0.9432,-0.4321,0.3262
put,200717,1520.0,516.0,0.875,-0.9429,-0.4471,0.3278
put,200717,1530.0,823.55,0.8699,-0.947,-0.4183,0.3098
put,200717,1540.0,842.2,0.8912,-0.9448,-0.4429,0.3187
put,200717,1550.0,777.95,0.9003,-0.9454,-0.443,0.3132
put,200717,1560.0,696.55,0.9044,-0.9472,-0.4332,0.3088
put,200717,1570.0,869.35,0.8942,-0.952,-0.3962,0.2845
put,200717,1580.0,956.4,0.9036,-0.9524,-0.3977,0.2812
put,200717,1590.0,661.8,0.9076,-0.9539,-0.3888,0.2764
put,200717,1600.0,831.35,0.9177,-0.9541,-0.3918,0.273
put,200717,1610.0,739.1,0.9459,-0.9505,-0.4297,0.2925
put,200717,1620.0,766.6,0.9361,-0.9548,-0.3946,0.2683
put,200717,1630.0,860.4,0.9255,-0.959,-0.3598,0.2524
put,200717,1640.0,768.85,0.9384,-0.9585,-0.3684,0.2525
put,200717,1650.0,797.9,0.9482,-0.9586,-0.3714,0.2499
put,200717,1660.0,663.55,0.9347,-0.963,-0.3332,0.2299
put,200717,1670.0,862.5,0.9646,-0.9594,-0.372,0.2498
put,200717,1680.0,970.45,0.9626,-0.9616,-0.3543,0.233
put,200717,1690.0,932.6,0.9223,-0.9701,-0.2743,0.193
put,200717,1700.0,0.0,0.9661,-0.9644,-0.3332,0.2227
put,200717,1710.0,814.9,0.9721,-0.965,-0.3305,0.2167
put,200717,1720.0,848.3,0.9557,-0.9693,-0.2912,0.1985
put,200717,1730.0,934.35,0.9837,-0.9662,-0.3244,0.2122
put,200717,1740.0,944.45,0.9717,-0.9696,-0.2928,0.197
put,200717,1750.0,1003.5,0.9997,-0.9666,-0.3261,0.2092
put,200717,1760.0,829.1,0.9938,-0.969,-0.3047,0.1976
put,200717,1770.0,960.4,1.0004,-0.9694,-0.3034,0.1955
put,200717,1780.0,1042.0,1.0028,-0.9704,-0.2959,0.1943
put,200717,1790.0,960.85,1.0092,-0.9707,-0.2945,0.1902
put,200717,1800.0,805.52,1.026,-0.9695,-0.3099,0.1951
put,200717,1810.0,862.6,1.0013,-0.9743,-0.2614,0.169
put,200717,1820.0,883.45,1.0177,-0.9732,-0.2753,0.1755
put,200717,1830.0,1031.85,1.0279,-0.9729,-0.2803,0.176
put,200717,1840.0,932.65,1.0323,-0.9735,-0.2766,0.1732
put,200717,1850.0,1061.85,1.0511,-0.9721,-0.2944,0.1822
put,200717,1860.0,951.9,1.0584,-0.9722,-0.2953,0.1831
put,200717,1870.0,873.15,1.0114,-0.9793,-0.2192,0.1432
put,200717,1880.0,981.05,1.0472,-0.9758,-0.259,0.1628
put,200717,1885.0,873.75,1.0492,-0.9761,-0.2573,0.1569
put,200724,100.0,0.0,3.0142,-0.0023,-0.0863,0.0226
put,200724,150.0,0.0,2.4761,-0.003,-0.0895,0.0286
put,200724,200.0,0.0,2.14,-0.0041,-0.1021,0.0379
put,200724,250.0,1.5,1.8948,-0.0056,-0.1196,0.05
put,200724,300.0,0.0,1.6895,-0.0073,-0.1359,0.0636
put,200724,350.0,0.0,1.5178,-0.0095,-0.1544,0.0804
put,200724,400.0,0.0,1.3807,-0.0128,-0.1826,0.1041
put,200724,450.0,0.0,1.2806,-0.0184,-0.2325,0.1423
put,200724,500.0,3.85,1.1578,-0.0235,-0.2595,0.1755
put,200724,520.0,0.0,1.1185,-0.0265,-0.2779,0.1945
put,200724,540.0,0.0,1.081,-0.03,-0.2978,0.215
put,200724,560.0,5.01,1.0467,-0.034,-0.3211,0.2391
put,200724,580.0,6.3,1.0135,-0.0387,-0.3459,0.2658
put,200724,600.0,6.8,0.9902,-0.0451,-0.3836,0.3009
put,200724,620.0,0.0,0.9551,-0.0506,-0.4066,0.3301
put,200724,625.0,10.0,0.9495,-0.0525,-0.4168,0.3401
put,200724,640.0,0.0,0.9294,-0.0582,-0.4427,0.3688
put,200724,650.0,8.95,0.9273,-0.0641,-0.477,0.3976
put,200724,660.0,0.0,0.9051,-0.0669,-0.4817,0.4111
put,200724,675.0,11.0,0.8866,-0.074,-0.511,0.4445
put,200724,680.0,0.0,0.8828,-0.077,-0.5246,0.4579
put,200724,700.0,12.5,0.8729,-0.0907,-0.5885,0.5185
put,200724,710.0,0.0,0.8524,-0.0951,-0.5952,0.5364
put,200724,720.0,0.0,0.8345,-0.1002,-0.6058,0.5575
put,200724,725.0,15.2,0.8299,-0.1037,-0.6183,0.5717
put,200724,730.0,0.0,0.8258,-0.1075,-0.6319,0.5867
put,200724,740.0,0.0,0.818,-0.1155,-0.6595,0.618
put,200724,750.0,19.68,0.8175,-0.1255,-0.6998,0.6554
put,200724,760.0,0.0,0.8115,-0.1346,-0.7299,0.6874
put,200724,770.0,0.0,0.8033,-0.144,-0.7571,0.7198
put,200724,775.0,23.0,0.7997,-0.1489,-0.7711,0.7358
put,200724,780.0,25.68,0.7974,-0.1542,-0.7873,0.7535
put,200724,790.0,25.47,0.7913,-0.1647,-0.8166,0.7873
put,200724,800.0,26.5,0.7912,-0.1773,-0.8566,0.8248
put,200724,805.0,31.6,0.782,-0.1816,-0.8599,0.8373
put,200724,810.0,32.85,0.7792,-0.1875,-0.8742,0.8543
put,200724,815.0,31.0,0.7766,-0.1934,-0.8885,0.8708
put,200724,820.0,31.81,0.7732,-0.1996,-0.902,0.8875
put,200724,825.0,31.47,0.7719,-0.2062,-0.9183,0.9045
put,200724,830.0,35.02,0.7682,-0.2123,-0.9302,0.9203
put,200724,835.0,47.0,0.7583,-0.2174,-0.931,0.9329
put,200724,840.0,37.14,0.7649,-0.2259,-0.9604,0.9541
put,200724,845.0,33.84,0.7576,-0.2317,-0.9653,0.9672
put,200724,850.0,38.5,0.754,-0.2384,-0.9761,0.9821
put,200724,855.0,38.3,0.7511,-0.2454,-0.9879,0.9982
put,200724,860.0,50.37,0.7572,-0.254,-1.0148,1.0163
put,200724,865.0,50.62,0.7556,-0.2614,-1.0281,1.0318
put,200724,870.0,48.3,0.7455,-0.2674,-1.0264,1.0431
put,200724,875.0,50.0,0.7452,-0.2752,-1.0411,1.0588
put,200724,880.0,43.71,0.749,-0.2837,-1.0621,1.0746
put,200724,885.0,51.57,0.7432,-0.2908,-1.0667,1.0862
put,200724,890.0,53.43,0.7393,-0.2983,-1.0738,1.0994
put,200724,895.0,52.78,0.7397,-0.3065,-1.0878,1.1129
put,200724,900.0,55.72,0.7373,-0.3144,-1.0965,1.1257
put,200724,905.0,53.57,0.7438,-0.3234,-1.1195,1.138
put,200724,910.0,81.5,0.7504,-0.3322,-1.142,1.152
put,200724,915.0,62.5,0.7343,-0.3391,-1.1266,1.1595
put,200724,920.0,57.0,0.7416,-0.348,-1.1491,1.172
put,200724,925.0,85.79,0.7357,-0.356,-1.1495,1.1809
put,200724,930.0,94.35,0.7402,-0.3646,-1.1663,1.1908
put,200724,935.0,69.37,0.7393,-0.373,-1.1737,1.1997
