direction,expiration,strike,price,iv,delta,theta,vega
put,200717,1950.0,417.85,1.7817,-0.9519,-3.4148,0.115
put,200717,1960.0,416.46,1.8039,-0.9535,-3.3355,0.1104
put,200717,1970.0,470.3,1.8233,-0.9552,-3.2347,0.1099
put,200717,1980.0,436.2,1.8246,-0.9585,-2.9836,0.0981
put,200717,1990.0,457.45,1.8645,-0.9582,-3.073,0.1003
put,200717,2000.0,457.45,1.8841,-0.9596,-2.9907,0.0997
put,200717,2050.0,578.8,1.9842,-0.9654,-2.6563,0.0872
put,200717,2100.0,555.25,2.0803,-0.9701,-2.3774,0.0768
put,200717,2150.0,642.95,2.1829,-0.9732,-2.2052,0.0721
put,200717,2200.0,657.65,2.0967,-0.9848,-1.1413,0.0411
put,200717,2250.0,705.69,2.0549,-0.9909,-0.6373,0.03
put,200717,2300.0,753.3,2.521,-0.9776,-2.0828,0.0604
put,200717,2350.0,806.7,2.6383,-0.9782,-2.1106,0.0598
put,200717,2400.0,884.55,2.5286,-0.987,-1.1479,0.0375
put,200717,2450.0,931.6,2.7003,-0.9852,-1.4114,0.0471
put,200717,2500.0,989.05,2.7939,-0.9858,-1.3888,0.0441
put,200717,2550.0,1007.35,2.878,-0.9866,-1.3414,0.0391
put,200717,2600.0,1096.15,2.9523,-0.9875,-1.2729,0.0387
put,200717,2650.0,1140.5,3.0507,-0.9876,-1.2979,0.0349
put,200717,2700.0,1180.4,3.1328,-0.9881,-1.2742,0.0322
put,200717,2750.0,1242.35,3.2126,-0.9886,-1.2502,0.0308
put,200717,2800.0,1309.25,3.2914,-0.989,-1.2277,0.035
put,200717,2850.0,1347.1,3.3732,-0.9892,-1.2278,0.0289
put,200717,2900.0,1391.25,3.4466,-0.9896,-1.2058,0.03
put,200717,2950.0,1445.35,3.6044,-0.9881,-1.4466,0.0382
put,200717,3000.0,1481.0,3.6751,-0.9885,-1.4242,0.0256
put,200717,3100.0,1572.0,3.8222,-0.989,-1.3999,0.0361
put,200717,3200.0,1752.3,3.9614,-0.9895,-1.3767,0.028
put,200717,3300.0,1771.9,4.1029,-0.9898,-1.3793,0.0338
put,200717,3400.0,0.0,4.2323,-0.9902,-1.3562,0.0331
put,200717,3500.0,1986.0,4.3633,-0.9904,-1.3543,0.0289
put,200724,100.0,0.03,5.2815,-0.0001,-0.0202,0.0009
put,200724,150.0,0.04,4.5624,-0.0001,-0.0256,0.0013
put,200724,200.0,0.06,4.053,-0.0002,-0.0309,0.0018
put,200724,250.0,0.08,3.656,-0.0003,-0.0361,0.0023
put,200724,300.0,0.15,3.4708,-0.0005,-0.0653,0.0043
put,200724,350.0,0.24,3.3429,-0.001,-0.1193,0.008
put,200724,400.0,0.32,3.123,-0.0014,-0.1488,0.0105
put,200724,450.0,0.45,2.9494,-0.0019,-0.1953,0.0144
put,200724,500.0,0.55,2.7912,-0.0026,-0.251,0.0193
put,200724,520.0,0.62,2.65,-0.0024,-0.216,0.0176
put,200724,540.0,0.77,2.6334,-0.003,-0.269,0.0218
put,200724,560.0,0.75,2.6635,-0.0042,-0.3769,0.0297
put,200724,580.0,0.79,2.4989,-0.0036,-0.2994,0.0255
put,200724,600.0,1.0,2.5006,-0.0046,-0.384,0.0322
put,200724,620.0,1.17,2.4586,-0.0053,-0.4293,0.0364
put,200724,625.0,1.01,2.4397,-0.0054,-0.4307,0.0368
put,200724,640.0,1.3,2.3945,-0.0057,-0.4484,0.0389
put,200724,650.0,1.45,2.3814,-0.0062,-0.4825,0.042
put,200724,660.0,1.4,2.2852,-0.0054,-0.4069,0.0371
put,200724,675.0,1.3,2.2837,-0.0064,-0.4792,0.0434
put,200724,680.0,1.37,2.2928,-0.007,-0.5194,0.0467
put,200724,700.0,1.5,2.3133,-0.0092,-0.6746,0.0592
put,200724,710.0,1.99,2.1813,-0.0074,-0.517,0.0488
put,200724,720.0,1.71,2.1553,-0.0077,-0.5321,0.0508
put,200724,725.0,1.8,2.2257,-0.0097,-0.6838,0.0623
put,200724,730.0,2.04,2.2254,-0.0102,-0.7173,0.0653
put,200724,740.0,2.15,2.161,-0.0097,-0.6641,0.0624
put,200724,750.0,2.06,2.1662,-0.0109,-0.7425,0.0693
put,200724,760.0,2.26,2.0686,-0.0095,-0.6227,0.0612
put,200724,770.0,2.17,2.0895,-0.0112,-0.7296,0.0706
put,200724,775.0,4.5,2.0859,-0.0116,-0.7578,0.0733
put,200724,780.0,2.28,2.0676,-0.0117,-0.7556,0.0737
put,200724,790.0,2.61,2.0552,-0.0126,-0.8024,0.0784
put,200724,800.0,2.7,2.05,-0.0138,-0.8677,0.0846
put,200724,805.0,2.74,2.0175,-0.0134,-0.8322,0.0826
put,200724,810.0,3.32,2.0291,-0.0145,-0.8987,0.0883
put,200724,815.0,2.88,1.9328,-0.012,-0.7188,0.075
put,200724,820.0,3.2,1.9906,-0.0146,-0.8873,0.0888
put,200724,825.0,2.96,1.983,-0.015,-0.9094,0.0913
put,200724,830.0,2.95,1.9805,-0.0157,-0.9445,0.0948
put,200724,835.0,3.15,1.9624,-0.0158,-0.9408,0.0953
put,200724,840.0,3.15,1.9491,-0.0161,-0.9491,0.0967
put,200724,845.0,3.75,1.9439,-0.0167,-0.9783,0.1
put,200724,850.0,3.35,1.9335,-0.0171,-0.9942,0.1019
put,200724,855.0,3.4,1.9278,-0.0177,-1.0229,0.105
put,200724,860.0,3.55,1.9176,-0.0181,-1.0397,0.1072
put,200724,865.0,3.9,1.868,-0.0169,-0.95,0.101
put,200724,870.0,3.6,1.901,-0.0191,-1.0842,0.1126
put,200724,875.0,4.9,1.8931,-0.0197,-1.1081,0.1152
put,200724,880.0,4.25,1.8935,-0.0206,-1.1565,0.12
put,200724,885.0,3.85,1.8767,-0.0208,-1.155,0.1209
put,200724,890.0,4.3,1.8683,-0.0214,-1.178,0.1237
put,200724,895.0,4.0,1.8676,-0.0223,-1.2252,0.1283
put,200724,900.0,4.05,1.8529,-0.0226,-1.2295,0.1298
put,200724,905.0,4.55,1.8401,-0.023,-1.2398,0.1317
put,200724,910.0,4.55,1.8349,-0.0238,-1.2739,0.1354
put,200724,915.0,5.15,1.8293,-0.0246,-1.3075,0.1393
put,200724,920.0,6.12,1.8199,-0.0252,-1.329,0.1421
put,200724,925.0,5.7,1.8139,-0.026,-1.3619,0.1459
put,200724,930.0,5.4,1.7939,-0.026,-1.3482,0.1461
put,200724,935.0,5.8,1.7843,-0.0267,-1.3692,0.1492
put,200724,940.0,5.2,1.7697,-0.027,-1.3729,0.1507
put,200724,945.0,5.85,1.7616,-0.0277,-1.3992,0.1541
put,200724,950.0,5.79,1.7784,-0.03,-1.5144,0.1646
put,200724,955.0,6.44,1.7784,-0.0313,-1.5721,0.1704
put,200724,960.0,6.0,1.756,-0.0312,-1.5478,0.1699
put,200724,965.0,6.2,1.7382,-0.0314,-1.5397,0.1708
put,200724,970.0,7.0,1.7602,-0.0342,-1.6818,0.1833
put,200724,975.0,7.0,1.7545,-0.0352,-1.7207,0.188
put,200724,980.0,6.51,1.7472,-0.0362,-1.754,0.192
put,200724,985.0,6.7,1.7397,-0.0372,-1.7869,0.1962
put,200724,990.0,7.05,1.7103,-0.0366,-1.7322,0.1939
put,200724,995.0,7.9,1.7267,-0.0393,-1.8613,0.2057
put,200724,1000.0,7.5,1.7387,-0.0418,-1.9766,0.2165
put,200724,1005.0,8.0,1.7033,-0.0408,-1.894,0.2121
put,200724,1010.0,8.35,1.702,-0.0423,-1.9543,0.2185
put,200724,1015.0,9.0,1.6935,-0.0433,-1.9844,0.2226
put,200724,1020.0,9.15,1.6871,-0.0445,-2.0237,0.228
put,200724,1025.0,9.75,1.6782,-0.0456,-2.0528,0.2322
put,200724,1030.0,8.96,1.6766,-0.0472,-2.1146,0.2389
put,200724,1035.0,9.6,1.6848,-0.0497,-2.2213,0.2488
put,200724,1040.0,10.2,1.6631,-0.0498,-2.1935,0.2488
put,200724,1045.0,9.8,1.6615,-0.0515,-2.257,0.256
put,200724,1050.0,10.05,1.6536,-0.0528,-2.2924,0.2609
put,200724,1055.0,11.2,1.6475,-0.0542,-2.3362,0.2667
put,200724,1060.0,10.89,1.6411,-0.0557,-2.3792,0.2723
put,200724,1065.0,11.5,1.6364,-0.0573,-2.4301,0.2785
put,200724,1070.0,12.32,1.6322,-0.059,-2.4845,0.2854
put,200724,1075.0,13.97,1.6251,-0.0605,-2.5252,0.2909
put,200724,1080.0,12.92,1.6186,-0.0621,-2.5692,0.2971
put,200724,1085.0,17.0,1.6194,-0.0644,-2.6497,0.3057
put,200724,1090.0,13.47,1.6251,-0.0673,-2.7567,0.316
put,200724,1095.0,13.52,1.6035,-0.0675,-2.7252,0.3166
put,200724,1100.0,13.5,1.6077,-0.0703,-2.8256,0.3265
put,200724,1105.0,14.88,1.6097,-0.0729,-2.9158,0.3361
put,200724,1110.0,14.4,1.6067,-0.0751,-2.9808,0.3437
put,200724,1115.0,22.14,1.5868,-0.0755,-2.957,0.3452
put,200724,1120.0,16.8,1.6046,-0.08,-3.1329,0.361
put,200724,1125.0,17.2,1.5784,-0.0798,-3.0754,0.3601
put,200724,1130.0,16.46,1.5785,-0.0825,-3.1583,0.3695
put,200724,1135.0,18.3,1.5701,-0.0843,-3.1959,0.3759
put,200724,1140.0,17.4,1.5668,-0.0867,-3.2614,0.3838
put,200724,1145.0,18.23,1.5632,-0.0891,-3.3254,0.3919
put,200724,1150.0,18.7,1.5592,-0.0916,-3.388,0.3998
put,200724,1155.0,19.17,1.569,-0.0956,-3.5277,0.4125
put,200724,1160.0,19.69,1.5522,-0.0967,-3.5191,0.4158
put,200724,1165.0,21.42,1.5491,-0.0994,-3.5875,0.4242
put,200724,1170.0,21.78,1.5451,-0.102,-3.651,0.4319
put,200724,1175.0,23.5,1.5419,-0.1047,-3.7193,0.4412
put,200724,1180.0,22.25,1.5528,-0.1092,-3.8687,0.4544
put,200724,1185.0,23.4,1.5492,-0.1121,-3.9356,0.463
put,200724,1190.0,25.55,1.5453,-0.1149,-4.0009,0.4717
put,200724,1195.0,25.0,1.5432,-0.118,-4.0767,0.4803
put,200724,1200.0,24.57,1.5407,-0.1211,-4.1502,0.4902
put,200724,1205.0,29.04,1.5369,-0.1242,-4.2161,0.4982
put,200724,1210.0,26.25,1.5347,-0.1274,-4.2918,0.5075
put,200724,1215.0,32.3,1.5321,-0.1307,-4.3654,0.5167
put,200724,1220.0,33.73,1.5298,-0.134,-4.4399,0.5248
put,200724,1225.0,28.55,1.5289,-0.1376,-4.5233,0.5344
put,200724,1230.0,30.05,1.5244,-0.1408,-4.5851,0.5429
put,200724,1235.0,34.25,1.5223,-0.1444,-4.6614,0.5531
put,200724,1240.0,31.9,1.5372,-0.15,-4.838,0.567
put,200724,1245.0,35.35,1.518,-0.1516,-4.8124,0.5709
put,200724,1250.0,34.15,1.5188,-0.1556,-4.9048,0.5811
put,200724,1255.0,34.44,1.5132,-0.159,-4.9592,0.5889
put,200724,1260.0,38.9,1.5119,-0.1629,-5.0389,0.5987
put,200724,1265.0,40.45,1.5152,-0.1674,-5.1455,0.61
put,200724,1270.0,37.45,1.5083,-0.1707,-5.191,0.6183
put,200724,1275.0,39.79,1.5059,-0.1746,-5.2633,0.6266
put,200724,1280.0,41.17,1.5048,-0.1788,-5.3426,0.6355
put,200724,1285.0,41.67,1.5034,-0.1829,-5.4191,0.645
put,200724,1290.0,42.88,1.5015,-0.1871,-5.4931,0.654
put,200724,1295.0,52.1,1.4994,-0.1912,-5.5644,0.663
put,200724,1300.0,44.33,1.5043,-0.1963,-5.6772,0.6733
put,200724,1305.0,46.5,1.497,-0.1999,-5.7165,0.6817
put,200724,1310.0,46.82,1.4799,-0.2026,-5.6982,0.6874
put,200724,1315.0,48.76,1.4952,-0.2089,-5.8701,0.6988
put,200724,1320.0,49.95,1.4942,-0.2134,-5.9444,0.7093
put,200724,1325.0,52.12,1.4935,-0.218,-6.02,0.7183
put,200724,1330.0,63.0,1.4924,-0.2226,-6.0926,0.7253
put,200724,1335.0,60.04,1.4934,-0.2275,-6.1761,0.7355
put,200724,1340.0,67.32,1.4926,-0.2322,-6.2485,0.7431
put,200724,1345.0,64.88,1.4899,-0.2368,-6.3083,0.7511
put,200724,1350.0,58.56,1.4815,-0.2409,-6.3348,0.7578
put,200724,1355.0,60.15,1.4745,-0.2451,-6.3687,0.7653
put,200724,1360.0,80.0,1.4926,-0.2518,-6.5453,0.7761
put,200724,1365.0,65.2,1.4891,-0.2565,-6.5968,0.7842
put,200724,1370.0,66.67,1.4926,-0.2618,-6.6869,0.7924
put,200724,1375.0,72.9,1.4913,-0.2667,-6.7484,0.7999
put,200724,1380.0,70.22,1.4738,-0.2704,-6.7169,0.8059
put,200724,1385.0,78.26,1.4926,-0.277,-6.8898,0.815
put,200724,1390.0,74.55,1.489,-0.2819,-6.9348,0.823
put,200724,1395.0,73.0,1.5009,-0.2879,-7.0653,0.83
put,200724,1400.0,75.0,1.4808,-0.2917,-7.0148,0.8369
put,200724,1405.0,92.0,1.4838,-0.2971,-7.093,0.8433
put,200724,1410.0,80.76,1.49,-0.3028,-7.1871,0.8497
put,200724,1415.0,96.75,1.4675,-0.3066,-7.1192,0.855
put,200724,1420.0,84.75,1.4672,-0.3119,-7.1748,0.8617
put,200724,1425.0,95.85,1.4862,-0.3184,-7.3353,0.8694
put,200724,1430.0,95.59,1.4842,-0.3236,-7.378,0.8738
put,200724,1435.0,90.49,1.4638,-0.3279,-7.3175,0.881
put,200724,1440.0,92.9,1.4834,-0.3343,-7.4758,0.8855
put,200724,1445.0,94.33,1.4895,-0.34,-7.5581,0.8931
put,200724,1450.0,96.98,1.4813,-0.345,-7.5603,0.8984
put,200724,1460.0,100.9,1.4697,-0.3555,-7.5868,0.9076
put,200724,1470.0,106.06,1.4921,-0.3671,-7.7912,0.9175
put,200724,1480.0,113.5,1.4873,-0.3779,-7.8417,0.9263
put,200724,1490.0,115.46,1.4688,-0.3886,-7.8113,0.9318
put,200724,1500.0,119.0,1.4908,-0.3997,-7.9929,0.9401
put,200724,1510.0,125.37,1.4968,-0.4106,-8.0807,0.9464
put,200724,1520.0,131.25,1.496,-0.4215,-8.1257,0.9534
put,200724,1530.0,136.2,1.4925,-0.4324,-8.1494,0.957
put,200724,1540.0,140.6,1.4952,-0.4432,-8.1995,0.963
put,200724,1550.0,147.0,1.505,-0.4537,-8.2817,0.965
put,200724,1560.0,152.67,1.4749,-0.4656,-8.1399,0.9676
put,200724,1570.0,159.6,1.5075,-0.475,-8.3333,0.9719
put,200724,1580.0,163.75,1.5187,-0.485,-8.405,0.9702
put,200724,1590.0,171.43,1.5105,-0.496,-8.3628,0.9697
put,200724,1600.0,178.21,1.5222,-0.5056,-8.4255,0.9713
put,200724,1610.0,202.2,1.511,-0.5168,-8.3546,0.9685
put,200724,1620.0,189.79,1.5187,-0.5265,-8.3827,0.9691
put,200724,1630.0,195.52,1.5377,-0.535,-8.4711,0.9686
put,200724,1640.0,221.37,1.5304,-0.5456,-8.4042,0.9654
put,200724,1650.0,225.88,1.5466,-0.554,-8.4671,0.9618
put,200724,1660.0,227.72,1.5389,-0.5645,-8.3871,0.9573
put,200724,1670.0,275.2,1.536,-0.5746,-8.3294,0.9525
put,200724,1680.0,242.01,1.5403,-0.5837,-8.3094,0.9482
put,200724,1690.0,261.15,1.5315,-0.5942,-8.2061,0.9442
put,200724,1700.0,247.0,1.5499,-0.6013,-8.2627,0.9392
put,200724,1710.0,296.41,1.5406,-0.6117,-8.1468,0.9308
put,200724,1720.0,259.4,1.5561,-0.6187,-8.1797,0.9258
put,200724,1730.0,284.95,1.553,-0.6281,-8.0941,0.9216
put,200724,1740.0,279.47,1.5611,-0.6358,-8.0748,0.9162
put,200724,1750.0,339.4,1.5706,-0.6431,-8.0624,0.9081
put,200724,1760.0,320.45,1.5695,-0.6518,-7.9788,0.8969
put,200724,1770.0,331.5,1.5613,-0.6614,-7.8457,0.8869
put,200724,1780.0,337.65,1.5833,-0.6663,-7.9069,0.8846
put,200724,1790.0,324.85,1.5771,-0.6753,-7.781,0.8771
put,200724,1800.0,364.0,1.581,-0.6827,-7.7191,0.8657
put,200724,1810.0,361.75,1.5853,-0.6898,-7.6581,0.86
put,200724,1820.0,378.75,1.5896,-0.6968,-7.5949,0.8513
put,200724,1830.0,385.0,1.5952,-0.7034,-7.5393,0.8405
put,200724,1840.0,394.7,1.6008,-0.7099,-7.4819,0.8332
put,200724,1850.0,376.1,1.5945,-0.7183,-7.3405,0.8188
put,200724,1860.0,401.55,1.5988,-0.7247,-7.2705,0.8135
put,200724,1870.0,413.0,1.6027,-0.7311,-7.1969,0.8019
put,200724,1880.0,402.4,1.6072,-0.7371,-7.1269,0.7904
put,200724,1890.0,434.45,1.6114,-0.7431,-7.0534,0.7822
put,200724,1900.0,418.49,1.6043,-0.7511,-6.8978,0.7688
put,200724,1910.0,455.2,1.6187,-0.7549,-6.8963,0.7664
put,200724,1920.0,324.79,1.6251,-0.7601,-6.8372,0.7559
put,200724,1930.0,473.35,1.6176,-0.7678,-6.6754,0.742
put,200724,1940.0,451.55,1.6351,-0.7706,-6.6968,0.7347
put,200724,1950.0,482.5,1.6403,-0.7756,-6.6277,0.7264
put,200724,1960.0,501.4,1.6324,-0.783,-6.4613,0.7121
put,200724,1970.0,500.73,1.6595,-0.7837,-6.5541,0.7114
put,200724,1980.0,476.79,1.6532,-0.7905,-6.3997,0.6916
put,200724,1990.0,520.65,1.6695,-0.7929,-6.4124,0.6969
put,200724,2000.0,494.65,1.6631,-0.7995,-6.2562,0.6781
put,200724,2050.0,581.8,1.683,-0.8211,-5.8673,0.6358
put,200724,2100.0,586.5,1.6969,-0.8414,-5.442,0.59
put,200724,2150.0,660.35,1.7217,-0.8573,-5.1152,0.5456
put,200724,2200.0,707.4,1.7628,-0.8686,-4.928,0.519
put,200724,2250.0,772.4,1.7904,-0.8805,-4.657,0.4802
put,200724,2300.0,806.4,1.8163,-0.8913,-4.3933,0.4498
put,200724,2350.0,851.55,1.844,-0.9005,-4.1594,0.422
put,200724,2400.0,907.19,1.872,-0.9086,-3.9462,0.4032
put,200724,2450.0,949.55,1.8992,-0.9159,-3.7459,0.3666
put,200724,2500.0,1006.57,1.9266,-0.9223,-3.562,0.3501
put,200724,2550.0,1035.75,1.9542,-0.9279,-3.3945,0.3309
put,200724,2600.0,1100.35,1.9825,-0.9328,-3.2454,0.3141
put,200724,2650.0,1130.15,2.0096,-0.9374,-3.1032,0.2953
put,200724,2700.0,1246.17,2.0371,-0.9414,-2.9741,0.2832
put,200724,2750.0,1252.95,2.0508,-0.9464,-2.7748,0.265
put,200724,2800.0,1345.17,2.0924,-0.9481,-2.7516,0.2584
put,200724,2850.0,1349.85,2.086,-0.9542,-2.4643,0.2284
put,200724,2900.0,1382.05,2.112,-0.9568,-2.3718,0.2216
put,200724,2950.0,1478.35,2.1719,-0.9562,-2.468,0.2245
put,200724,3000.0,1509.45,2.1769,-0.9601,-2.2761,0.207
put,200724,3100.0,1600.95,2.2252,-0.9641,-2.1202,0.1892
put,200724,3200.0,1714.1,2.273,-0.9674,-1.9878,0.1669
put,200724,3300.0,1790.65,2.3194,-0.9703,-1.8677,0.1644
put,200724,3400.0,1909.8,2.3954,-0.9708,-1.8992,0.1508
put,200724,3500.0,1999.3,2.4081,-0.9748,-1.6675,0.1371
put,200731,100.0,0.04,3.9633,-0.0001,-0.0129,0.0012
put,200731,150.0,0.08,3.5206,-0.0002,-0.0227,0.0024
put,200731,200.0,0.16,3.2992,-0.0005,-0.0478,0.0053
put,200731,250.0,0.34,3.076,-0.0008,-0.075,0.0088
put,200731,300.0,0.45,2.9471,-0.0015,-0.1295,0.0156
put,200731,350.0,0.76,2.744,-0.002,-0.1595,0.0205
put,200731,400.0,0.88,2.604,-0.003,-0.215,0.029
put,200731,450.0,1.0,2.4828,-0.0042,-0.2849,0.0399
put,200731,500.0,1.25,2.2765,-0.0046,-0.2807,0.0429
put,200731,520.0,1.35,2.1367,-0.0039,-0.2275,0.0373
put,200731,540.0,1.84,2.1671,-0.0055,-0.3145,0.0504
put,200731,560.0,1.56,2.1569,-0.0067,-0.3763,0.0602
put,200731,580.0,1.73,2.0348,-0.006,-0.3196,0.0545
put,200731,600.0,1.85,2.0387,-0.0076,-0.3969,0.067
put,200731,620.0,2.0,2.036,-0.0093,-0.4767,0.0802
put,200731,640.0,2.48,1.9984,-0.0103,-0.5146,0.088
put,200731,660.0,2.6,1.8992,-0.0097,-0.4627,0.0835
put,200731,680.0,2.78,1.8954,-0.0117,-0.5477,0.0985
put,200731,700.0,3.05,1.8538,-0.0128,-0.5776,0.1059
put,200731,710.0,3.0,1.8018,-0.0123,-0.5407,0.1023
put,200731,720.0,4.0,1.8503,-0.0152,-0.6751,0.1235
put,200731,730.0,3.9,1.7909,-0.0144,-0.6207,0.1176
put,200731,740.0,4.2,1.7883,-0.0157,-0.6686,0.1267
put,200731,750.0,4.0,1.7875,-0.0171,-0.7224,0.1366
put,200731,760.0,4.65,1.7526,-0.0172,-0.7099,0.137
put,200731,770.0,4.55,1.7273,-0.0176,-0.7156,0.14
put,200731,780.0,5.06,1.7178,-0.0188,-0.7533,0.1479
put,200731,790.0,4.65,1.7171,-0.0204,-0.811,0.1587
put,200731,800.0,5.0,1.7277,-0.0228,-0.8972,0.1741
put,200731,810.0,5.24,1.6946,-0.0229,-0.8849,0.1751
put,200731,820.0,5.53,1.6503,-0.0224,-0.8458,0.172
put,200731,830.0,5.96,1.6395,-0.0238,-0.8836,0.1805
put,200731,840.0,6.8,1.6451,-0.0261,-0.9624,0.1958
put,200731,850.0,7.6,1.6248,-0.027,-0.9788,0.2014
put,200731,860.0,7.81,1.6081,-0.0282,-1.0042,0.2085
put,200731,870.0,7.6,1.614,-0.0309,-1.0902,0.2248
put,200731,875.0,8.5,1.609,-0.0317,-1.1126,0.2299
put,200731,880.0,8.0,1.6037,-0.0326,-1.1347,0.2349
put,200731,885.0,8.3,1.5983,-0.0334,-1.1565,0.2402
put,200731,890.0,9.25,1.5927,-0.0343,-1.178,0.2454
put,200731,895.0,9.0,1.587,-0.0352,-1.1992,0.2505
put,200731,900.0,8.15,1.5967,-0.0372,-1.2656,0.2624
put,200731,905.0,9.0,1.577,-0.0371,-1.2465,0.2618
put,200731,910.0,9.0,1.5727,-0.0382,-1.2725,0.2679
put,200731,915.0,9.05,1.5681,-0.0392,-1.298,0.2742
put,200731,920.0,11.7,1.5829,-0.0418,-1.3829,0.2887
put,200731,925.0,9.45,1.5584,-0.0413,-1.3481,0.286
put,200731,930.0,12.08,1.5653,-0.0433,-1.41,0.2973
put,200731,935.0,12.37,1.5564,-0.0441,-1.4233,0.3017
put,200731,940.0,10.3,1.5443,-0.0447,-1.4259,0.3046
put,200731,945.0,17.35,1.5403,-0.0459,-1.4545,0.3114
put,200731,950.0,10.8,1.536,-0.0471,-1.4828,0.3179
put,200731,955.0,13.5,1.5393,-0.049,-1.5359,0.3281
put,200731,960.0,11.9,1.5346,-0.0502,-1.5631,0.3345
put,200731,965.0,13.15,1.5237,-0.051,-1.5699,0.3383
put,200731,970.0,19.0,1.5274,-0.053,-1.6258,0.3492
put,200731,975.0,13.89,1.5042,-0.0526,-1.5906,0.3473
put,200731,980.0,16.0,1.4998,-0.0539,-1.6191,0.3543
put,200731,985.0,23.35,1.5082,-0.0565,-1.6925,0.368
put,200731,990.0,16.46,1.5025,-0.0578,-1.7172,0.3748
put,200731,995.0,16.97,1.4993,-0.0594,-1.7508,0.3826
put,200731,1000.0,14.75,1.5105,-0.0624,-1.8364,0.3975
put,200731,1005.0,18.6,1.4909,-0.0624,-1.8119,0.3977
put,200731,1010.0,15.22,1.4801,-0.0633,-1.819,0.4019
put,200731,1015.0,19.77,1.4853,-0.0658,-1.8842,0.4145
put,200731,1020.0,19.14,1.4738,-0.0666,-1.8886,0.4183
put,200731,1025.0,16.85,1.4859,-0.07,-1.98,0.4344
put,200731,1030.0,18.6,1.4667,-0.07,-1.9558,0.4346
put,200731,1035.0,20.0,1.4636,-0.0718,-1.9916,0.4431
put,200731,1040.0,23.03,1.4592,-0.0735,-2.0226,0.451
put,200731,1045.0,18.55,1.4569,-0.0755,-2.0614,0.4602
put,200731,1050.0,18.74,1.4537,-0.0774,-2.0974,0.4694
put,200731,1055.0,20.78,1.4508,-0.0793,-2.1347,0.4783
put,200731,1060.0,21.35,1.4472,-0.0812,-2.1692,0.4872
put,200731,1065.0,27.3,1.4449,-0.0833,-2.2091,0.4968
put,200731,1070.0,22.65,1.4424,-0.0854,-2.2482,0.5059
put,200731,1075.0,25.31,1.4454,-0.0882,-2.3095,0.5185
put,200731,1080.0,28.56,1.4427,-0.0903,-2.3486,0.5275
put,200731,1085.0,23.15,1.4338,-0.0918,-2.3626,0.5336
put,200731,1090.0,25.24,1.4312,-0.094,-2.4022,0.5434
put,200731,1095.0,25.85,1.4285,-0.0962,-2.4412,0.5524
put,200731,1100.0,24.89,1.4326,-0.0994,-2.5082,0.5663
put,200731,1105.0,30.17,1.4306,-0.1018,-2.5504,0.5757
put,200731,1110.0,28.5,1.4283,-0.1042,-2.5918,0.5859
put,200731,1115.0,36.65,1.4267,-0.1067,-2.6357,0.5957
put,200731,1120.0,50.66,1.4239,-0.1091,-2.6752,0.6066
put,200731,1125.0,37.25,1.4218,-0.1117,-2.7171,0.6163
put,200731,1130.0,37.85,1.4194,-0.1142,-2.7582,0.6266
put,200731,1135.0,34.07,1.4175,-0.1169,-2.8015,0.6371
put,200731,1140.0,36.8,1.4154,-0.1195,-2.8439,0.6468
put,200731,1145.0,37.35,1.4131,-0.1222,-2.8853,0.6571
put,200731,1150.0,33.0,1.4113,-0.125,-2.9288,0.6678
put,200731,1155.0,40.12,1.41,-0.1278,-2.9745,0.6774
put,200731,1160.0,42.6,1.4078,-0.1306,-3.0159,0.6878
put,200731,1165.0,45.5,1.4067,-0.1336,-3.0624,0.6985
put,200731,1170.0,37.01,1.4047,-0.1365,-3.1049,0.7084
put,200731,1175.0,40.1,1.4031,-0.1395,-3.1491,0.72
put,200731,1180.0,44.63,1.4013,-0.1425,-3.1923,0.7306
put,200731,1185.0,41.82,1.3999,-0.1455,-3.2371,0.7413
put,200731,1190.0,48.0,1.3983,-0.1486,-3.2809,0.7518
put,200731,1195.0,53.0,1.3964,-0.1517,-3.3233,0.7622
put,200731,1200.0,45.1,1.395,-0.1549,-3.3676,0.7718
put,200731,1205.0,49.8,1.394,-0.1582,-3.4132,0.7832
put,200731,1210.0,50.4,1.409,-0.1634,-3.5272,0.7999
put,200731,1215.0,46.88,1.3911,-0.1647,-3.5008,0.8055
put,200731,1220.0,51.7,1.39,-0.1681,-3.5454,0.8158
put,200731,1225.0,55.39,1.3886,-0.1715,-3.5889,0.8253
put,200731,1230.0,56.76,1.3876,-0.1749,-3.6335,0.836
put,200731,1235.0,58.94,1.3863,-0.1784,-3.6769,0.8456
put,200731,1240.0,63.64,1.3854,-0.1819,-3.7215,0.857
put,200731,1245.0,61.65,1.3843,-0.1854,-3.7648,0.8679
put,200731,1250.0,54.01,1.3835,-0.189,-3.8092,0.8781
put,200731,1255.0,70.77,1.3819,-0.1926,-3.8499,0.8871
put,200731,1260.0,62.6,1.3811,-0.1962,-3.8938,0.8983
put,200731,1265.0,69.94,1.3802,-0.1999,-3.9364,0.9079
put,200731,1270.0,58.7,1.3795,-0.2036,-3.9799,0.9187
put,200731,1275.0,65.2,1.3791,-0.2075,-4.0244,0.9283
put,200731,1280.0,71.23,1.3785,-0.2113,-4.0674,0.9392
put,200731,1285.0,80.95,1.3777,-0.2151,-4.1089,0.9489
put,200731,1290.0,72.05,1.3766,-0.2189,-4.1492,0.9574
