direction,expiration,strike,price,iv,delta,theta,vega
put,200828,1335.0,12.7,0.7929,-0.1008,-1.5095,0.5814
put,200828,1340.0,13.35,0.7905,-0.1044,-1.5446,0.5961
put,200828,1345.0,14.04,0.7853,-0.1073,-1.5668,0.6077
put,200828,1350.0,14.23,0.7844,-0.1114,-1.6096,0.6244
put,200828,1355.0,14.5,0.7784,-0.1143,-1.6279,0.6363
put,200828,1360.0,15.0,0.7742,-0.1178,-1.655,0.6496
put,200828,1365.0,15.47,0.7698,-0.1213,-1.6812,0.6628
put,200828,1370.0,16.75,0.7674,-0.1254,-1.7172,0.6797
put,200828,1375.0,17.35,0.7636,-0.1292,-1.7465,0.694
put,200828,1380.0,17.2,0.7593,-0.133,-1.773,0.7075
put,200828,1385.0,18.7,0.7557,-0.1372,-1.8035,0.7226
put,200828,1390.0,19.2,0.7519,-0.1413,-1.8328,0.7369
put,200828,1395.0,19.14,0.7482,-0.1456,-1.8624,0.7521
put,200828,1400.0,19.91,0.7436,-0.1498,-1.8876,0.7669
put,200828,1405.0,20.84,0.7421,-0.1549,-1.9276,0.7839
put,200828,1410.0,21.32,0.7389,-0.1597,-1.9596,0.7993
put,200828,1415.0,21.76,0.7357,-0.1646,-1.9916,0.815
put,200828,1420.0,23.62,0.7326,-0.1696,-2.0235,0.8324
put,200828,1425.0,24.8,0.7301,-0.1749,-2.0582,0.8483
put,200828,1430.0,24.7,0.727,-0.1802,-2.0898,0.8646
put,200828,1435.0,26.32,0.7245,-0.1858,-2.1239,0.8812
put,200828,1440.0,26.17,0.7228,-0.1917,-2.1619,0.8971
put,200828,1445.0,27.42,0.7192,-0.1971,-2.1896,0.9129
put,200828,1450.0,28.26,0.7177,-0.2033,-2.2277,0.9292
put,200828,1455.0,32.2,0.7153,-0.2094,-2.261,0.9473
put,200828,1460.0,31.1,0.7121,-0.2154,-2.2896,0.9623
put,200828,1465.0,31.38,0.7099,-0.2218,-2.3225,0.9791
put,200828,1470.0,33.2,0.7076,-0.2283,-2.3547,0.9942
put,200828,1475.0,33.53,0.7063,-0.2351,-2.3906,1.012
put,200828,1480.0,35.0,0.7044,-0.2419,-2.423,1.0266
put,200828,1485.0,39.0,0.7023,-0.2488,-2.4543,1.0426
put,200828,1490.0,37.5,0.7007,-0.2559,-2.4866,1.0578
put,200828,1495.0,43.25,0.699,-0.2631,-2.5177,1.0722
put,200828,1500.0,39.89,0.6972,-0.2704,-2.5473,1.0879
put,200828,1505.0,41.37,0.6957,-0.2779,-2.5775,1.1044
put,200828,1510.0,48.39,0.6943,-0.2855,-2.6074,1.1174
put,200828,1515.0,48.4,0.6928,-0.2931,-2.6354,1.1317
put,200828,1520.0,50.65,0.6918,-0.301,-2.6651,1.1453
put,200828,1525.0,49.03,0.6899,-0.3088,-2.689,1.1568
put,200828,1530.0,50.25,0.6895,-0.317,-2.719,1.1716
put,200828,1535.0,51.95,0.6886,-0.3251,-2.7452,1.182
put,200828,1540.0,53.38,0.6869,-0.3332,-2.7667,1.1945
put,200828,1545.0,54.24,0.6869,-0.3417,-2.7945,1.2067
put,200828,1550.0,57.25,0.6861,-0.3501,-2.8175,1.2193
put,200828,1555.0,59.2,0.6856,-0.3586,-2.8403,1.2299
put,200828,1560.0,65.06,0.685,-0.3671,-2.8613,1.2377
put,200828,1565.0,69.35,0.6848,-0.3757,-2.8826,1.2473
put,200828,1570.0,64.92,0.6842,-0.3844,-2.901,1.2554
put,200828,1575.0,71.37,0.6839,-0.3931,-2.919,1.2639
put,200828,1580.0,72.27,0.6837,-0.4018,-2.9356,1.2715
put,200828,1585.0,77.3,0.6836,-0.4106,-2.9517,1.2788
put,200828,1590.0,75.44,0.6835,-0.4193,-2.9655,1.2846
put,200828,1595.0,83.5,0.6835,-0.4282,-2.9788,1.2898
put,200828,1600.0,79.5,0.682,-0.437,-2.984,1.2951
put,200828,1605.0,81.97,0.6839,-0.4458,-3.0023,1.2987
put,200828,1610.0,82.0,0.6841,-0.4546,-3.0116,1.3025
put,200828,1615.0,86.43,0.6841,-0.4634,-3.0185,1.3061
put,200828,1620.0,89.65,0.6843,-0.4722,-3.025,1.3077
put,200828,1625.0,91.65,0.6806,-0.4812,-3.0126,1.3074
put,200828,1630.0,93.1,0.6849,-0.4897,-3.0338,1.3134
put,200828,1635.0,98.1,0.6855,-0.4984,-3.0371,1.3105
put,200828,1640.0,100.32,0.686,-0.507,-3.0383,1.3099
put,200828,1645.0,110.0,0.6882,-0.5155,-3.046,1.3092
put,200828,1650.0,105.99,0.682,-0.5248,-3.0148,1.3092
put,200828,1655.0,108.96,0.6901,-0.5324,-3.0459,1.3073
put,200828,1660.0,119.65,0.6912,-0.5408,-3.0444,1.3015
put,200828,1670.0,118.32,0.6933,-0.5573,-3.0368,1.2972
put,200828,1680.0,125.9,0.6957,-0.5734,-3.0257,1.2872
put,200828,1690.0,136.35,0.6983,-0.5892,-3.0105,1.2759
put,200828,1700.0,138.06,0.6986,-0.6051,-2.9794,1.2632
put,200828,1710.0,153.43,0.7048,-0.6193,-2.9725,1.2502
put,200828,1720.0,162.04,0.7078,-0.6339,-2.946,1.2381
put,200828,1730.0,186.0,0.7082,-0.6488,-2.9033,1.2198
put,200828,1740.0,177.29,0.715,-0.6615,-2.889,1.2015
put,200828,1750.0,175.0,0.7194,-0.6744,-2.86,1.1846
put,200828,1760.0,180.0,0.7226,-0.6872,-2.822,1.1621
put,200828,1770.0,190.1,0.7262,-0.6996,-2.7832,1.1449
put,200828,1780.0,192.73,0.7312,-0.711,-2.7504,1.1222
put,200828,1790.0,224.35,0.7354,-0.7223,-2.7113,1.0995
put,200828,1800.0,208.73,0.741,-0.7326,-2.6785,1.0801
put,200828,1810.0,235.75,0.7447,-0.7433,-2.6335,1.0575
put,200828,1820.0,290.85,0.7494,-0.7531,-2.5932,1.0351
put,200828,1830.0,377.45,0.7544,-0.7625,-2.5533,1.0128
put,200828,1840.0,365.4,0.7571,-0.7724,-2.4998,0.9925
put,200828,1850.0,281.6,0.7644,-0.7802,-2.472,0.9724
put,200828,1860.0,0.0,0.77,-0.7882,-2.4344,0.9498
put,200828,1870.0,274.1,0.7745,-0.7964,-2.3896,0.9296
put,200828,1880.0,399.15,0.7808,-0.8035,-2.3555,0.9067
put,200828,1890.0,411.16,0.7848,-0.8112,-2.3076,0.8862
put,200828,1900.0,300.35,0.7913,-0.8176,-2.2748,0.8686
put,200828,1910.0,483.45,0.7967,-0.8242,-2.2357,0.8507
put,200828,1920.0,311.7,0.801,-0.8309,-2.1901,0.8297
put,200828,1930.0,0.0,0.8074,-0.8365,-2.1576,0.811
put,200828,1940.0,459.16,0.8118,-0.8426,-2.1134,0.794
put,200828,1950.0,357.97,0.8169,-0.8482,-2.0739,0.7737
put,200828,1960.0,361.1,0.8222,-0.8535,-2.0358,0.752
put,200828,1970.0,0.0,0.8293,-0.858,-2.0093,0.7377
put,200828,1980.0,508.59,0.8348,-0.8628,-1.9732,0.7223
put,200828,1990.0,371.85,0.8401,-0.8674,-1.9375,0.703
put,200828,2000.0,404.64,0.8457,-0.8718,-1.9036,0.6875
put,200828,2050.0,452.06,0.8704,-0.892,-1.7253,0.6049
put,200828,2100.0,500.3,0.8994,-0.9071,-1.5883,0.5473
put,200828,2150.0,736.95,0.9255,-0.9201,-1.4527,0.4864
put,200828,2200.0,0.0,0.9516,-0.9306,-1.3333,0.442
put,200828,2250.0,0.0,0.9729,-0.9403,-1.2062,0.3841
put,200828,2300.0,828.83,1.0035,-0.9465,-1.1365,0.3547
put,200828,2350.0,852.75,1.0269,-0.9529,-1.0455,0.3221
put,200828,2400.0,0.0,1.0497,-0.9583,-0.9637,0.2891
put,200828,2450.0,858.45,1.0719,-0.9629,-0.8899,0.2634
put,200828,2500.0,891.4,1.0933,-0.9669,-0.8222,0.2416
put,200828,2550.0,1052.45,1.1144,-0.9704,-0.7618,0.2188
put,200828,2600.0,1102.3,1.1346,-0.9734,-0.7061,0.1989
put,200828,2650.0,1017.75,1.1531,-0.9762,-0.6511,0.1829
put,200828,2700.0,1202.05,1.1696,-0.9787,-0.5976,0.1647
put,200828,2750.0,1251.9,1.1744,-0.982,-0.5169,0.1428
put,200828,2800.0,1255.85,1.1908,-0.9838,-0.4765,0.1309
put,200828,2850.0,1351.7,1.182,-0.9873,-0.3814,0.1085
put,200828,2900.0,1268.8,1.2399,-0.9856,-0.4471,0.115
put,200828,2950.0,1313.9,1.2216,-0.9891,-0.3421,0.0938
put,200828,3000.0,1501.5,1.2451,-0.9896,-0.3331,0.0909
put,200828,3100.0,1601.4,1.2511,-0.9925,-0.2475,0.0667
put,200828,3200.0,1700.85,1.2367,-0.9954,-0.1581,0.0457
put,200828,3300.0,1704.55,,-0.9563,-1.7425,0.3046
put,200828,3400.0,1901.2,1.1945,-0.9987,-0.0483,0.0159
put,200828,3500.0,0.0,1.3064,-0.9975,-0.094,0.0233
put,200904,1000.0,3.95,1.0548,-0.0236,-0.507,0.2211
put,200904,1050.0,4.76,1.0014,-0.0301,-0.5938,0.2717
put,200904,1100.0,6.32,0.9511,-0.0386,-0.6959,0.3332
put,200904,1150.0,8.0,0.9074,-0.0503,-0.8264,0.4126
put,200904,1200.0,10.4,0.8643,-0.0651,-0.9706,0.5062
put,200904,1250.0,13.8,0.8286,-0.0854,-1.1517,0.622
put,200904,1300.0,18.38,0.7963,-0.1118,-1.3558,0.7577
put,200904,1305.0,18.94,0.7934,-0.1148,-1.3778,0.7721
put,200904,1310.0,19.07,0.791,-0.118,-1.4017,0.7874
put,200904,1315.0,20.19,0.7871,-0.121,-1.4198,0.8017
put,200904,1320.0,20.66,0.7849,-0.1244,-1.4447,0.818
put,200904,1325.0,21.75,0.7825,-0.1278,-1.4688,0.834
put,200904,1330.0,22.27,0.7799,-0.1313,-1.4921,0.8492
put,200904,1335.0,22.99,0.7771,-0.1348,-1.5146,0.8649
put,200904,1340.0,23.9,0.7733,-0.1381,-1.533,0.8789
put,200904,1345.0,24.1,0.7707,-0.1418,-1.5563,0.8939
put,200904,1350.0,25.35,0.7682,-0.1456,-1.58,0.9102
put,200904,1355.0,27.23,0.7658,-0.1494,-1.6038,0.9268
put,200904,1360.0,26.58,0.7637,-0.1535,-1.629,0.9436
put,200904,1365.0,27.2,0.7611,-0.1575,-1.6521,0.9594
put,200904,1370.0,28.05,0.7594,-0.1617,-1.6784,0.9768
put,200904,1375.0,31.93,0.7567,-0.1659,-1.7008,0.9934
put,200904,1380.0,30.0,0.7548,-0.1703,-1.7261,1.0099
put,200904,1385.0,32.52,0.7529,-0.1747,-1.7514,1.0268
put,200904,1390.0,31.04,0.7518,-0.1795,-1.7795,1.0441
put,200904,1395.0,33.45,0.7502,-0.1842,-1.8056,1.0605
put,200904,1400.0,34.45,0.7479,-0.1888,-1.8286,1.0769
put,200904,1405.0,34.15,0.7472,-0.1939,-1.858,1.0944
put,200904,1410.0,36.6,0.7434,-0.1983,-1.8743,1.1104
put,200904,1415.0,37.0,0.7425,-0.2035,-1.9022,1.1267
put,200904,1420.0,38.82,0.7405,-0.2084,-1.9253,1.1435
put,200904,1425.0,40.91,0.7389,-0.2136,-1.9498,1.1606
put,200904,1430.0,40.82,0.7375,-0.2189,-1.9747,1.1761
put,200904,1435.0,44.65,0.7357,-0.2242,-1.9975,1.1928
put,200904,1440.0,45.05,0.7344,-0.2297,-2.0223,1.2093
put,200904,1445.0,44.04,0.7328,-0.2351,-2.0451,1.2239
put,200904,1450.0,45.34,0.7315,-0.2408,-2.0689,1.2397
put,200904,1455.0,47.4,0.7302,-0.2464,-2.0921,1.2561
put,200904,1460.0,48.25,0.7289,-0.2522,-2.1148,1.2714
put,200904,1465.0,49.3,0.7279,-0.2581,-2.1384,1.2858
put,200904,1470.0,50.45,0.7267,-0.264,-2.1605,1.3028
put,200904,1475.0,53.1,0.7262,-0.2701,-2.1848,1.3183
put,200904,1480.0,54.22,0.7245,-0.2761,-2.204,1.3315
put,200904,1485.0,54.54,0.7242,-0.2823,-2.2282,1.3458
put,200904,1490.0,58.0,0.7224,-0.2884,-2.2459,1.3588
put,200904,1495.0,57.79,0.7215,-0.2947,-2.2662,1.374
put,200904,1500.0,60.0,0.7253,-0.3018,-2.3036,1.3874
put,200904,1505.0,61.43,0.7208,-0.3076,-2.3094,1.3987
put,200904,1510.0,66.8,0.7192,-0.3139,-2.3252,1.4118
put,200904,1515.0,66.8,0.7186,-0.3205,-2.3442,1.4245
put,200904,1520.0,67.5,0.7212,-0.3275,-2.3745,1.4365
put,200904,1525.0,69.45,0.7172,-0.3336,-2.3792,1.4469
put,200904,1530.0,71.37,0.7176,-0.3404,-2.3997,1.4596
put,200904,1535.0,73.05,0.7162,-0.347,-2.4128,1.4705
put,200904,1540.0,80.4,0.7158,-0.3538,-2.4287,1.4818
put,200904,1545.0,76.13,0.7163,-0.3607,-2.4473,1.4908
put,200904,1550.0,79.99,0.7159,-0.3675,-2.4618,1.5003
put,200904,1555.0,80.83,0.7156,-0.3744,-2.4759,1.5096
put,200904,1560.0,90.0,0.7153,-0.3812,-2.489,1.5182
put,200904,1565.0,90.75,0.715,-0.3881,-2.5016,1.5257
put,200904,1570.0,88.0,0.7146,-0.395,-2.513,1.5345
put,200904,1575.0,90.15,0.7144,-0.402,-2.524,1.5384
put,200904,1580.0,93.08,0.7141,-0.4089,-2.5338,1.5482
put,200904,1585.0,120.0,0.714,-0.4159,-2.5437,1.5543
put,200904,1590.0,96.0,0.7139,-0.4229,-2.5527,1.5579
put,200904,1595.0,106.9,0.7137,-0.4298,-2.5606,1.5628
put,200904,1600.0,100.28,0.7148,-0.4368,-2.5724,1.5694
put,200904,1605.0,113.86,0.7145,-0.4438,-2.5782,1.5708
put,200904,1610.0,111.5,0.7152,-0.4507,-2.5869,1.5741
put,200904,1615.0,108.85,0.7146,-0.4577,-2.5899,1.5779
put,200904,1620.0,118.25,0.7155,-0.4646,-2.5975,1.5824
put,200904,1625.0,116.0,0.7157,-0.4715,-2.6018,1.585
put,200904,1630.0,117.0,0.716,-0.4784,-2.6057,1.5861
put,200904,1635.0,121.0,0.7164,-0.4852,-2.6089,1.5881
put,200904,1640.0,124.0,0.7167,-0.4921,-2.6113,1.5875
put,200904,1645.0,133.85,0.717,-0.4989,-2.6127,1.588
put,200904,1650.0,131.35,0.7176,-0.5057,-2.6142,1.5882
put,200904,1655.0,138.75,0.718,-0.5124,-2.6147,1.5901
put,200904,1660.0,141.9,0.7185,-0.5191,-2.6143,1.5893
put,200904,1670.0,148.3,0.7195,-0.5325,-2.6121,1.581
put,200904,1680.0,150.89,0.7208,-0.5456,-2.6077,1.5786
put,200904,1690.0,161.55,0.7218,-0.5585,-2.5992,1.571
put,200904,1700.0,160.0,0.7233,-0.5713,-2.59,1.5625
put,200904,1710.0,0.0,0.7251,-0.5837,-2.5796,1.5515
put,200904,1720.0,174.3,0.7262,-0.5961,-2.5638,1.5407
put,200904,1730.0,176.45,0.727,-0.6084,-2.5445,1.5309
put,200904,1740.0,0.0,0.7287,-0.6202,-2.5265,1.5141
put,200904,1750.0,276.14,0.7293,-0.6321,-2.5021,1.4965
put,200904,1760.0,0.0,0.7336,-0.6427,-2.4906,1.4857
put,200904,1770.0,0.0,0.7319,-0.6548,-2.4529,1.4648
put,200904,1780.0,213.0,0.7396,-0.6639,-2.4521,1.4527
put,200904,1790.0,285.0,0.7421,-0.6743,-2.4288,1.4329
put,200904,1800.0,227.21,0.7427,-0.6849,-2.3959,1.4131
put,200911,850.0,2.84,1.13,-0.0147,-0.3181,0.1698
put,200911,900.0,3.8,1.0763,-0.0187,-0.3726,0.2084
put,200911,950.0,4.3,1.0275,-0.0238,-0.4391,0.2563
put,200911,1000.0,5.7,0.9749,-0.0297,-0.5021,0.3082
put,200911,1050.0,7.15,0.93,-0.0377,-0.5856,0.3753
put,200911,1100.0,8.85,0.8883,-0.048,-0.6833,0.4566
put,200911,1150.0,11.0,0.8522,-0.0618,-0.8037,0.5582
put,200911,1200.0,14.0,0.8188,-0.0794,-0.9398,0.6762
put,200911,1210.0,15.59,0.8128,-0.0835,-0.9702,0.7025
put,200911,1220.0,17.05,0.807,-0.0878,-1.0013,0.7305
put,200911,1230.0,17.0,0.8013,-0.0924,-1.0332,0.7583
put,200911,1240.0,19.27,0.7951,-0.097,-1.0636,0.7853
put,200911,1250.0,19.8,0.7903,-0.1021,-1.0986,0.815
put,200911,1260.0,20.15,0.7887,-0.1082,-1.1446,0.8501
put,200911,1270.0,21.2,0.7795,-0.1127,-1.1653,0.8751
put,200911,1280.0,23.2,0.7746,-0.1185,-1.2006,0.9079
put,200911,1290.0,24.0,0.7702,-0.1246,-1.2376,0.9408
put,200911,1300.0,25.0,0.7658,-0.1309,-1.2742,0.9726
put,200911,1310.0,26.98,0.7584,-0.1367,-1.3009,1.0021
put,200911,1320.0,38.5,0.7574,-0.1443,-1.3492,1.0395
put,200911,1330.0,29.65,0.7509,-0.1508,-1.3784,1.07
put,200911,1340.0,31.44,0.7498,-0.1589,-1.4258,1.1081
put,200911,1350.0,32.71,0.746,-0.1666,-1.464,1.1428
put,200911,1360.0,35.02,0.7438,-0.1749,-1.5067,1.1794
put,200911,1370.0,36.68,0.7429,-0.1837,-1.5534,1.2151
put,200911,1380.0,44.0,0.7377,-0.1918,-1.5851,1.2477
put,200911,1390.0,44.13,0.7365,-0.2011,-1.6293,1.2842
put,200911,1400.0,43.0,0.7339,-0.2102,-1.668,1.3196
put,200911,1405.0,44.5,0.7306,-0.2144,-1.6803,1.3349
put,200911,1410.0,46.07,0.7293,-0.2192,-1.699,1.3507
put,200911,1415.0,58.39,0.7281,-0.224,-1.7179,1.3691
put,200911,1420.0,48.85,0.726,-0.2287,-1.7335,1.3843
put,200911,1425.0,54.58,0.7249,-0.2336,-1.7519,1.4012
put,200911,1430.0,51.0,0.7246,-0.2388,-1.7731,1.4167
put,200911,1435.0,76.07,0.7234,-0.2439,-1.7908,1.4329
put,200911,1440.0,55.9,0.7222,-0.249,-1.8082,1.4493
put,200911,1445.0,55.3,0.7215,-0.2542,-1.8269,1.466
put,200911,1450.0,56.76,0.7202,-0.2594,-1.843,1.4815
put,200911,1455.0,62.21,0.7194,-0.2647,-1.8608,1.4979
put,200911,1460.0,84.7,0.7185,-0.2701,-1.8777,1.5122
put,200911,1465.0,65.08,0.7177,-0.2755,-1.8946,1.5268
put,200911,1470.0,62.45,0.7169,-0.281,-1.9111,1.5422
put,200911,1475.0,91.75,0.7172,-0.2867,-1.9307,1.5584
put,200911,1480.0,74.8,0.7165,-0.2923,-1.9467,1.5704
put,200911,1485.0,70.15,0.7147,-0.2977,-1.9587,1.5826
put,200911,1490.0,71.95,0.7141,-0.3034,-1.9741,1.5969
put,200911,1495.0,72.83,0.7129,-0.309,-1.9871,1.6102
put,200911,1500.0,73.35,0.713,-0.3148,-2.0039,1.6234
put,200911,1505.0,126.02,0.7125,-0.3206,-2.0182,1.6358
put,200911,1510.0,77.26,0.7113,-0.3264,-2.0299,1.6487
put,200911,1515.0,84.22,0.7109,-0.3323,-2.0435,1.6586
put,200911,1520.0,86.29,0.7104,-0.3382,-2.0565,1.6719
put,200911,1525.0,115.53,0.71,-0.3441,-2.0693,1.6815
put,200911,1530.0,85.0,0.7118,-0.3503,-2.0885,1.6932
put,200911,1535.0,92.05,0.711,-0.3562,-2.0987,1.704
put,200911,1540.0,94.25,0.7097,-0.3621,-2.1073,1.7125
put,200911,1545.0,98.5,0.7095,-0.3682,-2.1185,1.7234
put,200911,1550.0,96.86,0.7091,-0.3742,-2.1286,1.733
put,200911,1555.0,101.2,0.7101,-0.3803,-2.1426,1.7413
put,200911,1560.0,100.0,0.7039,-0.3861,-2.1336,1.7474
put,200911,1565.0,105.9,0.7087,-0.3924,-2.1583,1.7554
put,200911,1570.0,108.35,0.7086,-0.3985,-2.167,1.7635
put,200911,1575.0,105.73,0.7086,-0.4046,-2.1756,1.7702
put,200911,1580.0,110.95,0.7085,-0.4108,-2.1835,1.7765
put,200911,1585.0,117.05,0.7084,-0.4169,-2.1908,1.7834
put,200911,1590.0,115.5,0.7084,-0.423,-2.1978,1.7887
put,200911,1595.0,185.05,0.7086,-0.4291,-2.2046,1.7939
put,200911,1600.0,117.85,0.7086,-0.4352,-2.2108,1.7986
put,200911,1605.0,119.2,0.7086,-0.4414,-2.2159,1.8024
put,200911,1610.0,126.9,0.7087,-0.4475,-2.2212,1.8057
put,200911,1615.0,0.0,0.7088,-0.4536,-2.2258,1.81
put,200911,1620.0,126.92,0.7091,-0.4596,-2.2302,1.8151
put,200911,1625.0,130.65,0.7093,-0.4657,-2.2339,1.8181
put,200911,1630.0,134.59,0.7096,-0.4717,-2.2375,1.8164
put,200911,1640.0,138.2,0.7099,-0.4838,-2.2422,1.8224
put,200911,1650.0,154.05,0.7106,-0.4958,-2.246,1.8233
put,200911,1660.0,149.49,0.7112,-0.5076,-2.2472,1.8205
put,200911,1670.0,0.0,0.7121,-0.5194,-2.2477,1.8198
put,200911,1680.0,0.0,0.7131,-0.531,-2.2461,1.8201
put,200911,1690.0,173.0,0.714,-0.5425,-2.2426,1.8107
put,200911,1700.0,183.43,0.716,-0.5536,-2.241,1.8055
put,200911,1710.0,0.0,0.7161,-0.565,-2.2311,1.7955
put,200911,1720.0,0.0,0.717,-0.576,-2.2222,1.7892
put,200911,1730.0,0.0,0.7188,-0.5868,-2.2145,1.7785
put,200911,1740.0,0.0,0.7206,-0.5973,-2.2056,1.768
put,200911,1750.0,0.0,0.7216,-0.6078,-2.1925,1.7536
put,200911,1760.0,0.0,0.7231,-0.6181,-2.1793,1.7444
put,200911,1770.0,0.0,0.7247,-0.6281,-2.1655,1.7277
put,200911,1780.0,313.92,0.7271,-0.6377,-2.1533,1.7104
put,200911,1790.0,0.0,0.7303,-0.6469,-2.1426,1.6981
put,200911,1800.0,259.13,0.7307,-0.6568,-2.1208,1.6804
put,200918,5.0,0.01,5.2134,0.0,-0.001,0.0001
put,200918,10.0,0.01,4.5041,0.0,-0.001,0.0002
put,200918,15.0,0.01,4.5091,0.0,-0.0035,0.0006
put,200918,20.0,0.01,3.8287,0.0,-0.001,0.0002
put,200918,25.0,0.01,3.884,0.0,-0.0028,0.0006
put,200918,30.0,0.01,3.7736,0.0,-0.0036,0.0008
put,200918,35.0,0.03,3.6732,0.0,-0.0045,0.001
put,200918,40.0,0.02,3.582,-0.0001,-0.0053,0.0012
put,200918,45.0,0.01,3.459,-0.0001,-0.0053,0.0012
put,200918,50.0,0.03,3.1082,0.0,-0.002,0.0005
put,200918,55.0,0.01,3.2095,-0.0001,-0.0046,0.0011
put,200918,60.0,0.37,3.1218,-0.0001,-0.0046,0.0012
put,200918,65.0,0.01,3.0416,-0.0001,-0.0046,0.0012
put,200918,70.0,0.05,2.9677,-0.0001,-0.0046,0.0012
put,200918,75.0,0.04,2.8992,-0.0001,-0.0046,0.0013
put,200918,80.0,0.03,2.8353,-0.0001,-0.0046,0.0013
put,200918,85.0,0.35,2.7756,-0.0001,-0.0046,0.0013
put,200918,90.0,0.03,2.7194,-0.0001,-0.0046,0.0014
put,200918,95.0,0.08,2.7009,-0.0001,-0.0055,0.0016
put,200918,100.0,0.05,2.6795,-0.0001,-0.0063,0.0018
put,200918,105.0,0.05,2.5689,-0.0001,-0.0047,0.0014
put,200918,110.0,0.06,2.5561,-0.0001,-0.0055,0.0017
put,200918,115.0,0.06,2.481,-0.0001,-0.0047,0.0015
put,200918,120.0,0.15,2.4399,-0.0001,-0.0047,0.0015
put,200918,125.0,0.06,2.4005,-0.0001,-0.0047,0.0015
put,200918,130.0,0.03,2.3926,-0.0001,-0.0055,0.0018
put,200918,135.0,0.04,2.3262,-0.0001,-0.0047,0.0016
put,200918,140.0,0.22,2.2914,-0.0001,-0.0047,0.0016
put,200918,145.0,0.01,2.2578,-0.0001,-0.0047,0.0017
put,200918,150.0,0.04,2.3006,-0.0001,-0.0071,0.0024
put,200918,155.0,0.04,2.1941,-0.0001,-0.0047,0.0017
put,200918,160.0,0.05,2.1914,-0.0001,-0.0055,0.002
put,200918,165.0,0.06,2.1855,-0.0001,-0.0063,0.0023
put,200918,170.0,0.06,2.2579,-0.0002,-0.011,0.0038
put,200918,175.0,0.02,2.3864,-0.0004,-0.0228,0.0074
put,200918,180.0,0.34,2.4108,-0.0005,-0.0286,0.0091
put,200918,185.0,0.1,2.2474,-0.0003,-0.016,0.0056
put,200918,190.0,0.15,2.2608,-0.0004,-0.0195,0.0067
put,200918,195.0,0.11,2.2334,-0.0004,-0.0195,0.0068
put,200918,200.0,0.24,2.2343,-0.0004,-0.0222,0.0077
put,200918,205.0,0.35,2.4402,-0.001,-0.0558,0.0175
put,200918,210.0,1.0,2.4113,-0.0011,-0.0558,0.0177
put,200918,215.0,0.15,2.3832,-0.0011,-0.0559,0.0179
put,200918,220.0,0.2,2.1555,-0.0005,-0.0248,0.0089
put,200918,225.0,0.15,2.3344,-0.0011,-0.057,0.0187
put,200918,230.0,0.2,2.2887,-0.0011,-0.0531,0.0177
put,200918,235.0,0.5,2.2175,-0.0009,-0.0445,0.0154
put,200918,240.0,0.04,2.2521,-0.0011,-0.056,0.019
put,200918,245.0,0.35,2.2277,-0.0012,-0.056,0.0192
put,200918,250.0,0.27,2.1157,-0.0008,-0.0392,0.0143
put,200918,255.0,0.1,2.1803,-0.0012,-0.056,0.0196
put,200918,260.0,0.84,1.9522,-0.0005,-0.0222,0.0089
put,200918,265.0,0.3,2.0941,-0.001,-0.0475,0.0174
put,200918,270.0,0.05,2.0607,-0.001,-0.0452,0.0168
put,200918,275.0,0.5,2.021,-0.0009,-0.0416,0.0159
put,200918,280.0,0.5,2.0821,-0.0013,-0.0588,0.0216
put,200918,285.0,0.46,2.0394,-0.0012,-0.0538,0.0202
put,200918,290.0,0.2,2.0063,-0.0012,-0.051,0.0195
put,200918,295.0,0.41,1.9865,-0.0012,-0.051,0.0197
put,200918,300.0,0.21,1.8999,-0.0009,-0.0375,0.0152
put,200918,310.0,0.38,1.939,-0.0013,-0.0532,0.0211
put,200918,320.0,0.1,1.8637,-0.0011,-0.0446,0.0184
put,200918,330.0,0.1,1.7839,-0.0009,-0.0356,0.0155
put,200918,340.0,0.45,1.8226,-0.0013,-0.0509,0.0215
put,200918,350.0,0.37,1.7514,-0.0011,-0.0422,0.0186
put,200918,360.0,0.35,1.7428,-0.0013,-0.0475,0.021
put,200918,370.0,0.8,1.7233,-0.0014,-0.0503,0.0225
put,200918,380.0,0.47,1.6813,-0.0013,-0.0474,0.0217
put,200918,390.0,0.9,1.64,-0.0013,-0.0445,0.0209
put,200918,395.0,0.65,1.6256,-0.0013,-0.0445,0.0211
put,200918,400.0,0.4,1.6364,-0.0015,-0.0508,0.0239
put,200918,405.0,0.52,1.5975,-0.0013,-0.0445,0.0215
put,200918,410.0,0.6,1.5837,-0.0013,-0.0445,0.0217
put,200918,415.0,0.45,1.5701,-0.0013,-0.0445,0.0219
put,200918,420.0,0.01,1.568,-0.0014,-0.0473,0.0233
put,200918,425.0,1.0,1.5546,-0.0014,-0.0473,0.0235
put,200918,430.0,0.66,1.6347,-0.0023,-0.0768,0.0359
put,200918,435.0,1.19,1.5388,-0.0015,-0.0502,0.0251
put,200918,440.0,4.9,1.5155,-0.0015,-0.0473,0.0241
put,200918,445.0,0.5,1.6238,-0.0027,-0.0885,0.0416
put,200918,450.0,0.63,1.6078,-0.0027,-0.0875,0.0415
put,200918,455.0,0.5,1.6154,-0.003,-0.0964,0.0455
put,200918,460.0,0.75,1.6118,-0.0031,-0.1008,0.0477
put,200918,465.0,2.78,1.6068,-0.0033,-0.1047,0.0496
put,200918,470.0,0.48,1.4941,-0.0021,-0.0639,0.0329
