direction,expiration,strike,price,iv,delta,theta,vega
put,200918,2700.0,1254.95,0.9156,-0.9434,-0.7338,0.582
put,200918,2750.0,1205.75,0.9254,-0.9483,-0.6889,0.5359
put,200918,2800.0,1254.5,0.9409,-0.9514,-0.6652,0.5107
put,200918,2850.0,1366.7,0.9531,-0.9549,-0.634,0.4807
put,200918,2900.0,1341.35,0.9615,-0.9587,-0.5944,0.4501
put,200918,2950.0,1398.4,0.974,-0.9613,-0.5693,0.4236
put,200918,3000.0,1505.0,0.9852,-0.9639,-0.5431,0.4058
put,200918,3100.0,1527.25,1.0093,-0.9681,-0.5012,0.3663
put,200918,3200.0,1584.0,1.0306,-0.9719,-0.4593,0.3312
put,200918,3300.0,1830.4,1.0492,-0.9753,-0.4181,0.2894
put,200918,3400.0,1927.3,1.0713,-0.9777,-0.3902,0.272
put,200918,3500.0,1996.96,1.0863,-0.9805,-0.3519,0.2394
put,200925,900.0,7.05,1.0047,-0.0259,-0.3947,0.3374
put,200925,950.0,8.05,0.9682,-0.0328,-0.4641,0.4103
put,200925,1000.0,10.0,0.9277,-0.0405,-0.5298,0.4891
put,200925,1050.0,12.0,0.8968,-0.0511,-0.6186,0.5881
put,200925,1100.0,15.0,0.8659,-0.0637,-0.7125,0.7012
put,200925,1150.0,19.6,0.8372,-0.0792,-0.8158,0.828
put,200925,1200.0,26.0,0.8145,-0.0988,-0.9377,0.9758
put,200925,1210.0,31.25,0.8102,-0.1031,-0.963,1.0065
put,200925,1220.0,27.7,0.8055,-0.1075,-0.9872,1.0381
put,200925,1230.0,28.3,0.8013,-0.1122,-1.0129,1.0706
put,200925,1240.0,29.74,0.7976,-0.1171,-1.0399,1.1041
put,200925,1250.0,31.0,0.7934,-0.1221,-1.0657,1.1371
put,200925,1260.0,36.65,0.7901,-0.1274,-1.0938,1.1707
put,200925,1270.0,38.35,0.7864,-0.1328,-1.1205,1.2051
put,200925,1280.0,40.25,0.7834,-0.1384,-1.1493,1.2398
put,200925,1290.0,42.13,0.7799,-0.1442,-1.1767,1.2737
put,200925,1300.0,39.05,0.7768,-0.1502,-1.2046,1.3091
put,200925,1310.0,46.08,0.7735,-0.1563,-1.2321,1.3452
put,200925,1320.0,45.75,0.7709,-0.1627,-1.2611,1.3803
put,200925,1330.0,50.1,0.7678,-0.1691,-1.2884,1.4158
put,200925,1340.0,53.0,0.7653,-0.1759,-1.317,1.4507
put,200925,1350.0,53.78,0.77,-0.1844,-1.3656,1.4947
put,200925,1360.0,56.51,0.7608,-0.1899,-1.3746,1.5215
put,200925,1370.0,60.45,0.7584,-0.1972,-1.4024,1.5577
put,200925,1380.0,58.97,0.7562,-0.2046,-1.43,1.5922
put,200925,1390.0,60.97,0.7544,-0.2122,-1.4583,1.6277
put,200925,1400.0,63.81,0.7521,-0.2199,-1.4845,1.661
put,200925,1405.0,67.0,0.7514,-0.2239,-1.4986,1.6773
put,200925,1410.0,67.88,0.7502,-0.2279,-1.5113,1.694
put,200925,1415.0,70.05,0.7496,-0.2319,-1.5251,1.7109
put,200925,1420.0,71.8,0.7487,-0.236,-1.5384,1.7274
put,200925,1425.0,73.17,0.7481,-0.2401,-1.552,1.7429
put,200925,1430.0,78.5,0.7473,-0.2443,-1.565,1.7596
put,200925,1435.0,88.6,0.7465,-0.2484,-1.5778,1.776
put,200925,1440.0,76.55,0.7459,-0.2527,-1.5909,1.7923
put,200925,1445.0,78.32,0.7453,-0.2569,-1.6037,1.8089
put,200925,1450.0,79.99,0.745,-0.2613,-1.6171,1.8247
put,200925,1455.0,80.1,0.7443,-0.2656,-1.6292,1.8389
put,200925,1460.0,90.55,0.7438,-0.27,-1.6418,1.8564
put,200925,1465.0,93.48,0.7435,-0.2744,-1.6545,1.8695
put,200925,1470.0,88.54,0.7432,-0.2788,-1.6671,1.8845
put,200925,1475.0,89.2,0.7428,-0.2833,-1.6791,1.8982
put,200925,1480.0,93.53,0.7423,-0.2877,-1.6908,1.9126
put,200925,1485.0,92.4,0.742,-0.2923,-1.7027,1.9249
put,200925,1490.0,96.06,0.7415,-0.2968,-1.7136,1.9404
put,200925,1495.0,95.06,0.7415,-0.3014,-1.7256,1.9547
put,200925,1500.0,98.16,0.741,-0.3059,-1.7364,1.9661
put,200925,1505.0,106.0,0.7409,-0.3105,-1.7475,1.9813
put,200925,1510.0,155.86,0.7403,-0.3151,-1.7575,1.9917
put,200925,1515.0,100.0,0.7403,-0.3198,-1.7684,2.0042
put,200925,1520.0,113.33,0.74,-0.3244,-1.7784,2.0168
put,200925,1525.0,108.9,0.7398,-0.3291,-1.7885,2.0287
put,200925,1530.0,105.1,0.7396,-0.3338,-1.7979,2.0396
put,200925,1535.0,112.3,0.7394,-0.3384,-1.8074,2.0512
put,200925,1540.0,162.8,0.7369,-0.343,-1.8106,2.0601
put,200925,1545.0,126.88,0.7366,-0.3477,-1.8193,2.0709
put,200925,1550.0,113.73,0.7363,-0.3525,-1.8274,2.0818
put,200925,1555.0,123.65,0.7362,-0.3572,-1.8361,2.0913
put,200925,1560.0,125.95,0.7361,-0.362,-1.8442,2.1002
put,200925,1565.0,125.8,0.7358,-0.3667,-1.8517,2.1101
put,200925,1570.0,128.15,0.7354,-0.3715,-1.8587,2.1193
put,200925,1575.0,130.55,0.7356,-0.3763,-1.8668,2.1293
put,200925,1580.0,128.65,0.7352,-0.3811,-1.8731,2.1369
put,200925,1585.0,135.4,0.7352,-0.3859,-1.88,2.1461
put,200925,1590.0,137.85,0.735,-0.3907,-1.8863,2.1523
put,200925,1595.0,140.35,0.735,-0.3955,-1.8926,2.1597
put,200925,1600.0,145.79,0.7304,-0.4003,-1.8871,2.1655
put,200925,1605.0,145.45,0.7348,-0.4051,-1.9041,2.1705
put,200925,1610.0,150.5,0.7348,-0.41,-1.9098,2.1788
put,200925,1615.0,151.0,0.7348,-0.4148,-1.915,2.1836
put,200925,1620.0,153.8,0.7347,-0.4196,-1.9195,2.1915
put,200925,1625.0,155.9,0.7349,-0.4244,-1.9247,2.1962
put,200925,1630.0,165.0,0.7349,-0.4292,-1.9292,2.1997
put,200925,1640.0,161.7,0.735,-0.4388,-1.9372,2.2111
put,200925,1650.0,169.0,0.7349,-0.4483,-1.9435,2.2175
put,200925,1660.0,174.3,0.7354,-0.4578,-1.9503,2.2238
put,200925,1670.0,184.06,0.7355,-0.4673,-1.9548,2.2288
put,200925,1680.0,192.0,0.7354,-0.4768,-1.9577,2.2321
put,200925,1690.0,203.48,0.7362,-0.4861,-1.9619,2.2356
put,200925,1700.0,199.52,0.7364,-0.4954,-1.9634,2.2353
put,200925,1710.0,0.0,0.7369,-0.5047,-1.9646,2.2335
put,200925,1720.0,0.0,0.7374,-0.5138,-1.9646,2.2361
put,200925,1730.0,292.39,0.7382,-0.5229,-1.9645,2.2327
put,200925,1740.0,0.0,0.7386,-0.5319,-1.9623,2.2289
put,200925,1750.0,242.13,0.7393,-0.5408,-1.9597,2.2237
put,200925,1760.0,248.78,0.7398,-0.5496,-1.9559,2.2183
put,200925,1770.0,0.0,0.7406,-0.5583,-1.952,2.2142
put,200925,1780.0,277.2,0.7411,-0.567,-1.9462,2.2029
put,200925,1790.0,284.47,0.7426,-0.5753,-1.9423,2.1944
put,200925,1800.0,261.34,0.7425,-0.5839,-1.9334,2.1871
put,200925,1850.0,0.0,0.7475,-0.6241,-1.8916,2.1287
put,200925,1900.0,335.44,0.7527,-0.6613,-1.8347,2.0493
put,200925,1950.0,0.0,0.7585,-0.6954,-1.7669,1.9628
put,200925,2000.0,424.69,0.7654,-0.7262,-1.6938,1.8637
put,200925,2050.0,0.0,0.7738,-0.7535,-1.6199,1.7643
put,200925,2100.0,630.12,0.782,-0.7781,-1.5418,1.6658
put,200925,2150.0,676.69,0.7902,-0.8002,-1.4631,1.5621
put,200925,2200.0,597.69,0.7996,-0.8196,-1.3884,1.4698
put,201002,1400.0,75.91,0.7636,-0.233,-1.4428,1.853
put,201002,1405.0,82.36,0.7629,-0.2369,-1.4547,1.87
put,201002,1410.0,80.88,0.762,-0.2406,-1.4657,1.8848
put,201002,1415.0,90.85,0.7616,-0.2445,-1.4777,1.9017
put,201002,1420.0,0.0,0.761,-0.2482,-1.4889,1.9185
put,201002,1425.0,0.0,0.7603,-0.2522,-1.5003,1.9349
put,201002,1430.0,0.0,0.7595,-0.2561,-1.5109,1.9505
put,201002,1435.0,94.22,0.7589,-0.26,-1.5217,1.9645
put,201002,1440.0,92.0,0.7586,-0.2639,-1.5331,1.9802
put,201002,1445.0,97.72,0.7578,-0.268,-1.5432,1.9945
put,201002,1450.0,0.0,0.7573,-0.272,-1.5539,2.0109
put,201002,1455.0,0.0,0.7565,-0.276,-1.5636,2.0243
put,201002,1460.0,94.9,0.7561,-0.2801,-1.574,2.0385
put,201002,1465.0,0.0,0.7558,-0.2842,-1.5846,2.0532
put,201002,1470.0,0.0,0.7551,-0.2883,-1.5941,2.0678
put,201002,1475.0,0.0,0.7551,-0.2923,-1.6048,2.0813
put,201002,1480.0,0.0,0.7542,-0.2965,-1.6135,2.0951
put,201002,1485.0,0.0,0.7542,-0.3006,-1.6238,2.1089
put,201002,1490.0,0.0,0.7534,-0.3049,-1.6323,2.1206
put,201002,1495.0,0.0,0.7537,-0.309,-1.6428,2.1333
put,201002,1500.0,123.46,0.7528,-0.3133,-1.6507,2.147
put,201002,1505.0,114.37,0.7526,-0.3175,-1.6599,2.1589
put,201002,1510.0,0.0,0.7523,-0.3218,-1.6685,2.1712
put,201002,1515.0,0.0,0.7519,-0.326,-1.6767,2.1809
put,201002,1520.0,0.0,0.7519,-0.3302,-1.6855,2.1941
put,201002,1525.0,0.0,0.7514,-0.3346,-1.6932,2.2042
put,201002,1530.0,0.0,0.7511,-0.3389,-1.7011,2.2151
put,201002,1535.0,0.0,0.751,-0.3432,-1.709,2.2278
put,201002,1540.0,0.0,0.751,-0.3475,-1.7171,2.2357
put,201002,1545.0,0.0,0.7504,-0.3518,-1.7235,2.2461
put,201002,1550.0,143.86,0.7502,-0.3561,-1.7306,2.2564
put,201002,1555.0,137.0,0.7503,-0.3605,-1.7382,2.266
put,201002,1560.0,0.0,0.7501,-0.3648,-1.7449,2.2752
put,201002,1565.0,0.0,0.7497,-0.3692,-1.751,2.284
put,201002,1570.0,0.0,0.7498,-0.3735,-1.7578,2.2926
put,201002,1575.0,176.47,0.7495,-0.3779,-1.7635,2.3012
put,201002,1580.0,179.22,0.7497,-0.3823,-1.7703,2.3101
put,201002,1585.0,0.0,0.7495,-0.3866,-1.7757,2.3175
put,201002,1590.0,153.02,0.7493,-0.391,-1.781,2.3258
put,201002,1595.0,155.52,0.7495,-0.3953,-1.7869,2.3327
put,201002,1600.0,157.0,0.7493,-0.3997,-1.7918,2.3391
put,201002,1605.0,178.0,0.7493,-0.4041,-1.7968,2.3434
put,201002,1610.0,0.0,0.7494,-0.4084,-1.8019,2.3505
put,201002,1615.0,0.0,0.749,-0.4128,-1.8054,2.3575
put,201002,1620.0,181.1,0.7489,-0.4172,-1.8095,2.3646
put,201002,1625.0,184.0,0.7491,-0.4215,-1.8142,2.3694
put,201002,1630.0,174.94,0.7493,-0.4259,-1.8184,2.3744
put,201002,1635.0,178.04,0.7491,-0.4302,-1.8217,2.3775
put,201002,1640.0,181.55,0.7493,-0.4346,-1.8255,2.3825
put,201002,1645.0,183.55,0.7494,-0.4389,-1.829,2.3871
put,201002,1650.0,187.2,0.7495,-0.4432,-1.8323,2.3914
put,201002,1655.0,188.37,0.7494,-0.4476,-1.8348,2.3945
put,201002,1660.0,0.0,0.7494,-0.4519,-1.8372,2.3985
put,201002,1665.0,0.0,0.7496,-0.4562,-1.8399,2.3979
put,201002,1670.0,0.0,0.7498,-0.4605,-1.8425,2.4029
put,201002,1675.0,0.0,0.7499,-0.4647,-1.8447,2.4045
put,201002,1680.0,0.0,0.75,-0.469,-1.8464,2.4072
put,201002,1685.0,0.0,0.7502,-0.4733,-1.8482,2.4076
put,201002,1690.0,0.0,0.7503,-0.4775,-1.8496,2.4124
put,201002,1695.0,225.82,0.7505,-0.4817,-1.8511,2.4135
put,201002,1700.0,211.11,0.7506,-0.486,-1.8522,2.4124
put,201016,5.0,0.01,4.1464,0.0,-0.0011,0.0003
put,201016,10.0,0.01,3.4157,0.0,-0.0006,0.0002
put,201016,15.0,0.01,3.4203,0.0,-0.0021,0.0008
put,201016,20.0,0.01,2.9051,0.0,-0.0006,0.0003
put,201016,25.0,0.01,3.0569,0.0,-0.0026,0.0011
put,201016,30.0,0.04,2.9502,-0.0001,-0.0031,0.0014
put,201016,35.0,0.83,2.7886,0.0,-0.0027,0.0013
put,201016,40.0,0.05,2.684,0.0,-0.0027,0.0013
put,201016,45.0,0.01,2.5924,-0.0001,-0.0027,0.0014
put,201016,50.0,0.01,2.9725,-0.0003,-0.016,0.007
put,201016,55.0,0.03,2.4983,-0.0001,-0.0037,0.0019
put,201016,60.0,0.06,2.4029,-0.0001,-0.0032,0.0018
put,201016,65.0,0.05,2.4127,-0.0001,-0.0046,0.0025
put,201016,70.0,0.2,2.5484,-0.0002,-0.0108,0.0055
put,201016,75.0,0.1,2.7561,-0.0005,-0.027,0.0127
put,201016,80.0,0.06,2.3862,-0.0002,-0.0089,0.0049
put,201016,85.0,1.07,2.6359,-0.0006,-0.0272,0.0134
put,201016,90.0,0.26,2.3072,-0.0002,-0.0097,0.0055
put,201016,95.0,0.25,2.5645,-0.0007,-0.0306,0.0155
put,201016,100.0,0.1,2.2524,-0.0003,-0.0113,0.0066
put,201016,105.0,0.27,2.496,-0.0007,-0.0336,0.0175
put,201016,110.0,0.87,2.4059,-0.0007,-0.0289,0.0156
put,201016,115.0,0.7,2.3641,-0.0007,-0.0289,0.0159
put,201016,120.0,0.15,2.3244,-0.0007,-0.029,0.0162
put,201016,125.0,0.34,2.3186,-0.0008,-0.0326,0.0183
put,201016,130.0,0.15,2.2843,-0.0008,-0.033,0.0188
put,201016,135.0,0.3,2.2463,-0.0008,-0.0327,0.019
put,201016,140.0,1.4,2.225,-0.0009,-0.0343,0.0201
put,201016,145.0,0.55,2.1897,-0.0009,-0.0341,0.0203
put,201016,150.0,0.25,2.0588,-0.0006,-0.0229,0.0145
put,201016,155.0,0.38,2.1274,-0.0009,-0.0341,0.0209
put,201016,160.0,0.95,2.1003,-0.0009,-0.0345,0.0214
put,201016,165.0,1.59,2.0786,-0.001,-0.0355,0.0223
put,201016,170.0,0.55,2.0419,-0.001,-0.0342,0.0219
put,201016,175.0,0.71,2.026,-0.001,-0.0359,0.0231
put,201016,180.0,0.5,2.0128,-0.0011,-0.0378,0.0245
put,201016,185.0,0.5,1.9747,-0.001,-0.0359,0.0238
put,201016,190.0,0.8,1.9163,-0.0009,-0.0311,0.0212
put,201016,195.0,0.33,1.8928,-0.0009,-0.0311,0.0215
put,201016,200.0,0.3,1.751,-0.0005,-0.0173,0.013
put,201016,205.0,0.34,1.8804,-0.0011,-0.036,0.025
put,201016,210.0,1.6,1.8682,-0.0012,-0.0376,0.0263
put,201016,215.0,5.0,1.8464,-0.0012,-0.0376,0.0267
put,201016,220.0,0.82,1.8253,-0.0012,-0.0377,0.027
put,201016,225.0,0.5,1.8047,-0.0012,-0.0377,0.0273
put,201016,230.0,0.36,1.7424,-0.001,-0.0309,0.0232
put,201016,235.0,0.68,1.7737,-0.0013,-0.0393,0.0289
put,201016,240.0,0.6,1.7546,-0.0013,-0.0393,0.0293
put,201016,245.0,0.95,1.7356,-0.0013,-0.0393,0.0296
put,201016,250.0,0.55,1.7707,-0.0017,-0.05,0.0368
put,201016,255.0,0.47,1.7653,-0.0018,-0.053,0.0391
put,201016,260.0,0.55,1.6894,-0.0014,-0.0409,0.0317
put,201016,265.0,2.9,1.672,-0.0014,-0.0409,0.032
put,201016,270.0,1.19,1.6626,-0.0015,-0.0425,0.0334
put,201016,275.0,3.13,1.6458,-0.0015,-0.0425,0.0337
put,201016,280.0,0.85,1.6548,-0.0017,-0.048,0.0378
put,201016,285.0,0.85,1.6721,-0.002,-0.0559,0.0436
put,201016,290.0,1.25,1.6314,-0.0018,-0.0501,0.04
put,201016,295.0,0.95,1.6337,-0.002,-0.0545,0.0435
put,201016,300.0,0.9,1.6554,-0.0024,-0.0645,0.0508
put,201016,305.0,0.9,1.6396,-0.0024,-0.0645,0.0513
put,201016,310.0,1.75,1.5631,-0.0019,-0.0486,0.0406
put,201016,315.0,0.76,1.5482,-0.0019,-0.0486,0.041
put,201016,320.0,0.86,1.5383,-0.002,-0.0498,0.0423
put,201016,325.0,0.77,1.5323,-0.0021,-0.0519,0.0442
put,201016,330.0,2.5,1.5226,-0.0021,-0.0531,0.0455
put,201016,335.0,2.2,1.514,-0.0022,-0.0545,0.047
put,201016,340.0,1.0,1.5107,-0.0023,-0.0574,0.0497
put,201016,345.0,0.89,1.47,-0.0021,-0.0501,0.0445
put,201016,350.0,1.2,1.5028,-0.0026,-0.0631,0.0548
put,201016,355.0,1.04,1.5029,-0.0028,-0.0673,0.0584
put,201016,360.0,1.28,1.5439,-0.0035,-0.0861,0.0724
put,201016,365.0,1.6,1.4804,-0.0029,-0.0687,0.0605
put,201016,370.0,2.11,1.4755,-0.003,-0.0714,0.0631
put,201016,375.0,1.45,1.4704,-0.0032,-0.0741,0.0656
put,201016,380.0,0.55,1.4651,-0.0033,-0.0768,0.0682
put,201016,385.0,5.25,1.4597,-0.0035,-0.0794,0.0708
put,201016,390.0,2.95,1.4541,-0.0036,-0.0821,0.0734
put,201016,395.0,2.96,1.4484,-0.0037,-0.0847,0.076
put,201016,400.0,1.44,1.475,-0.0044,-0.1007,0.0888
put,201016,405.0,6.46,1.4366,-0.004,-0.0898,0.0813
put,201016,410.0,2.0,1.4306,-0.0042,-0.0924,0.084
put,201016,415.0,2.0,1.4245,-0.0043,-0.0949,0.0866
put,201016,420.0,1.7,1.4183,-0.0045,-0.0974,0.0893
put,201016,425.0,1.47,1.412,-0.0046,-0.0999,0.092
put,201016,430.0,1.32,1.429,-0.0052,-0.1133,0.1029
put,201016,435.0,2.0,1.3993,-0.0049,-0.1048,0.0973
put,201016,440.0,3.64,1.3928,-0.0051,-0.1072,0.1
put,201016,445.0,1.9,1.3864,-0.0052,-0.1096,0.1027
put,201016,450.0,1.9,1.3941,-0.0057,-0.1191,0.1108
put,201016,455.0,4.63,1.3733,-0.0055,-0.1143,0.108
put,201016,460.0,4.3,1.3668,-0.0057,-0.1167,0.1108
put,201016,465.0,3.35,1.3602,-0.0059,-0.119,0.1134
put,201016,470.0,4.5,1.367,-0.0063,-0.1286,0.1218
put,201016,475.0,2.35,1.347,-0.0062,-0.1236,0.119
put,201016,480.0,2.14,1.3404,-0.0063,-0.1259,0.1217
put,201016,485.0,2.05,1.3333,-0.0065,-0.128,0.1244
put,201016,490.0,4.7,1.3247,-0.0066,-0.1291,0.1263
put,201016,495.0,2.44,1.3161,-0.0067,-0.1302,0.1281
put,201016,500.0,2.8,1.3135,-0.007,-0.1347,0.1329
put,201016,505.0,2.6,1.309,-0.0072,-0.1382,0.1369
put,201016,510.0,2.55,1.3005,-0.0073,-0.1393,0.1388
put,201016,515.0,5.9,1.2957,-0.0076,-0.1426,0.1426
put,201016,520.0,11.8,1.2872,-0.0077,-0.1436,0.1447
put,201016,525.0,2.75,1.2823,-0.0079,-0.1469,0.1486
put,201016,530.0,10.81,1.274,-0.008,-0.1479,0.1505
put,201016,535.0,13.15,1.269,-0.0083,-0.1512,0.1544
put,201016,540.0,6.16,1.264,-0.0085,-0.1543,0.1583
put,201016,545.0,3.05,1.2557,-0.0086,-0.1553,0.1604
put,201016,550.0,3.0,1.2522,-0.0089,-0.1596,0.1652
put,201016,555.0,1.4,1.244,-0.0091,-0.1606,0.1673
put,201016,560.0,3.29,1.2391,-0.0093,-0.1637,0.1712
put,201016,565.0,4.5,1.2308,-0.0094,-0.1646,0.1733
put,201016,570.0,4.26,1.2256,-0.0097,-0.1677,0.1771
put,201016,575.0,4.15,1.2218,-0.01,-0.1718,0.182
put,201016,580.0,4.2,1.2138,-0.0101,-0.1727,0.1841
put,201016,585.0,7.1,1.2086,-0.0104,-0.1758,0.1881
put,201016,590.0,6.44,1.2033,-0.0106,-0.1787,0.1921
put,201016,595.0,8.79,1.1967,-0.0108,-0.1807,0.1952
put,201016,600.0,3.65,1.1965,-0.0113,-0.1877,0.2027
put,201016,605.0,3.85,1.1873,-0.0114,-0.1876,0.2041
put,201016,610.0,5.34,1.1783,-0.0115,-0.1874,0.2056
put,201016,615.0,11.25,1.1742,-0.0118,-0.1913,0.2106
put,201016,620.0,7.82,1.17,-0.0121,-0.1952,0.2156
put,201016,625.0,7.9,1.1634,-0.0123,-0.197,0.2189
put,201016,630.0,5.55,1.159,-0.0127,-0.2008,0.2239
put,201016,635.0,7.3,1.1549,-0.013,-0.2046,0.229
put,201016,640.0,4.38,1.1503,-0.0133,-0.2084,0.2341
put,201016,645.0,7.0,1.1417,-0.0134,-0.2082,0.2358
put,201016,650.0,4.55,1.1373,-0.0137,-0.2119,0.2409
put,201016,655.0,9.45,1.131,-0.014,-0.2137,0.2443
put,201016,660.0,4.75,1.1282,-0.0144,-0.2192,0.2511
put,201016,665.0,6.0,1.1237,-0.0148,-0.2228,0.2563
put,201016,670.0,5.6,1.1191,-0.0151,-0.2264,0.2614
put,201016,675.0,6.9,1.1145,-0.0155,-0.2299,0.2664
put,201016,680.0,6.9,1.1098,-0.0158,-0.2334,0.2716
put,201016,685.0,6.7,1.1051,-0.0162,-0.2369,0.2768
put,201016,690.0,5.5,1.1004,-0.0165,-0.2404,0.2819
put,201016,695.0,6.33,1.0957,-0.0169,-0.2438,0.2871
put,201016,700.0,5.75,1.0997,-0.0178,-0.2562,0.3002
put,201016,705.0,5.88,1.0912,-0.0179,-0.256,0.3023
put,201016,710.0,6.64,1.0848,-0.0182,-0.2575,0.3059
put,201016,715.0,8.0,1.0783,-0.0184,-0.2591,0.3095
put,201016,720.0,6.04,1.0719,-0.0187,-0.2606,0.3132
put,201016,725.0,6.8,1.0669,-0.0191,-0.2638,0.3186
put,201016,730.0,7.24,1.0633,-0.0195,-0.2688,0.3255
put,201016,735.0,7.39,1.0599,-0.02,-0.2737,0.3326
put,201016,740.0,7.6,1.0552,-0.0204,-0.2769,0.3379
put,201016,745.0,9.75,1.0502,-0.0208,-0.2801,0.3434
put,201016,750.0,6.7,1.0566,-0.0221,-0.2966,0.3615
put,201016,755.0,8.13,1.0444,-0.0219,-0.2913,0.3592
put,201016,760.0,7.55,1.0393,-0.0223,-0.2943,0.3648
put,201016,765.0,7.71,1.0342,-0.0227,-0.2973,0.3704
put,201016,770.0,7.6,1.0304,-0.0232,-0.3019,0.3774
put,201016,775.0,14.05,1.0264,-0.0238,-0.3065,0.3846
put,201016,780.0,11.0,1.0225,-0.0243,-0.311,0.3917
put,201016,785.0,11.28,1.0186,-0.0248,-0.3155,0.3988
put,201016,790.0,9.29,1.0151,-0.0253,-0.32,0.4059
put,201016,795.0,8.5,1.0106,-0.0259,-0.3244,0.4131
put,201016,800.0,8.25,1.0043,-0.0262,-0.3256,0.4171
put,201016,805.0,9.9,1.0027,-0.0269,-0.3331,0.4273
put,201016,810.0,17.0,0.9998,-0.0276,-0.3389,0.4358
put,201016,815.0,9.15,0.9954,-0.0281,-0.3431,0.4428
put,201016,820.0,10.95,0.9912,-0.0287,-0.3473,0.45
put,201016,825.0,10.0,0.9881,-0.0294,-0.353,0.4587
put,201016,830.0,14.02,0.9849,-0.03,-0.3586,0.4673
put,201016,835.0,14.35,0.9819,-0.0307,-0.3642,0.476
put,201016,840.0,9.4,0.9777,-0.0312,-0.3682,0.4833
put,201016,845.0,19.1,0.9744,-0.0319,-0.3736,0.4921
put,201016,850.0,10.2,0.971,-0.0326,-0.379,0.5009
put,201016,855.0,11.3,0.9673,-0.0333,-0.3843,0.51
put,201016,860.0,11.55,0.9647,-0.0341,-0.391,0.5201
put,201016,865.0,15.0,0.9612,-0.0348,-0.3962,0.5291
put,201016,870.0,16.3,0.9576,-0.0355,-0.4013,0.5378
put,201016,875.0,11.69,0.9539,-0.0362,-0.4064,0.5467
put,201016,880.0,11.38,0.9502,-0.037,-0.4114,0.5555
put,201016,885.0,14.23,0.9481,-0.0379,-0.4191,0.5672
put,201016,890.0,14.7,0.9444,-0.0386,-0.424,0.576
put,201016,895.0,14.95,0.9405,-0.0393,-0.4288,0.5848
put,201016,900.0,12.0,0.9432,-0.0409,-0.4443,0.6036
put,201016,905.0,13.45,0.9344,-0.041,-0.441,0.605
put,201016,910.0,12.48,0.932,-0.042,-0.4484,0.6162
put,201016,915.0,12.71,0.9293,-0.043,-0.4555,0.6276
put,201016,920.0,14.03,0.9255,-0.0437,-0.4601,0.6363
put,201016,925.0,35.0,0.9229,-0.0447,-0.4672,0.6478
put,201016,930.0,13.63,0.9206,-0.0457,-0.4748,0.6597
put,201016,935.0,13.85,0.9175,-0.0467,-0.481,0.6704
put,201016,940.0,15.0,0.9148,-0.0476,-0.4878,0.6819
put,201016,945.0,16.75,0.912,-0.0486,-0.4945,0.6933
put,201016,950.0,16.57,0.9091,-0.0496,-0.5012,0.7047
put,201016,955.0,17.15,0.9061,-0.0506,-0.5077,0.7165
put,201016,960.0,17.85,0.9031,-0.0517,-0.5141,0.728
put,201016,965.0,17.1,0.9007,-0.0528,-0.5217,0.7408
put,201016,970.0,16.2,0.8952,-0.0535,-0.5243,0.7489
put,201016,975.0,25.4,0.895,-0.0549,-0.5353,0.7647
put,201016,980.0,24.3,0.8924,-0.0561,-0.5425,0.7773
put,201016,985.0,19.4,0.8897,-0.0572,-0.5497,0.79
put,201016,990.0,19.85,0.8867,-0.0584,-0.5567,0.8022
put,201016,995.0,19.13,0.8848,-0.0596,-0.5649,0.8155
put,201016,1000.0,18.5,0.8819,-0.0609,-0.5722,0.8286
put,201016,1010.0,19.12,0.8763,-0.0633,-0.5862,0.8539
put,201016,1020.0,21.25,0.8711,-0.0659,-0.6014,0.8802
put,201016,1030.0,20.82,0.8673,-0.0686,-0.6185,0.9089
put,201016,1040.0,26.08,0.8623,-0.0713,-0.6338,0.9367
put,201016,1050.0,25.03,0.8577,-0.0743,-0.6506,0.9666
put,201016,1060.0,24.28,0.8535,-0.0772,-0.6672,0.9962
put,201016,1070.0,27.8,0.8487,-0.0804,-0.6839,1.0267
put,201016,1080.0,27.95,0.8425,-0.0831,-0.6964,1.0529
put,201016,1090.0,29.65,0.8381,-0.0863,-0.7132,1.0836
put,201016,1100.0,28.97,0.8336,-0.0897,-0.7303,1.1146
put,201016,1110.0,30.02,0.8298,-0.0933,-0.7487,1.1469
put,201016,1120.0,31.0,0.826,-0.0969,-0.7666,1.1783
put,201016,1130.0,35.04,0.8221,-0.1006,-0.7846,1.2112
put,201016,1140.0,33.44,0.8187,-0.1046,-0.8037,1.2467
put,201016,1150.0,33.87,0.8148,-0.1084,-0.8212,1.2801
put,201016,1160.0,37.27,0.8115,-0.1125,-0.8406,1.3149
put,201016,1170.0,38.87,0.8082,-0.1168,-0.8598,1.3499
put,201016,1180.0,39.2,0.8051,-0.1212,-0.8793,1.3857
put,201016,1190.0,41.7,0.802,-0.1256,-0.8987,1.4204
put,201016,1200.0,41.0,0.7992,-0.1303,-0.9188,1.4565
put,201016,1210.0,49.15,0.7962,-0.1351,-0.9386,1.4933
put,201016,1220.0,50.15,0.7932,-0.1398,-0.9578,1.5293
put,201016,1230.0,49.0,0.7906,-0.1449,-0.9781,1.5668
put,201016,1240.0,48.87,0.7882,-0.15,-0.9983,1.6042
put,201016,1250.0,50.89,0.7857,-0.1553,-1.0187,1.6416
put,201016,1260.0,59.5,0.7831,-0.1606,-1.0382,1.6782
put,201016,1270.0,58.9,0.7812,-0.1661,-1.059,1.7138
