direction,expiration,strike,price,iv,delta,theta,vega
call,220318,1470.0,0.0,0.6932,0.69,-0.3954,6.9052
call,220318,1480.0,0.0,0.6914,0.6869,-0.3961,6.9331
call,220318,1490.0,0.0,0.6904,0.684,-0.397,6.959
call,220318,1500.0,631.64,0.6902,0.6812,-0.3984,6.9837
call,220318,1510.0,617.5,0.691,0.6788,-0.4001,7.0069
call,220318,1520.0,591.0,0.6919,0.6763,-0.4019,7.0344
call,220318,1530.0,182.0,0.692,0.6737,-0.4033,7.0525
call,220318,1540.0,454.2,0.6924,0.6712,-0.4049,7.072
call,220318,1550.0,612.7,0.6921,0.6684,-0.406,7.0972
call,220318,1560.0,568.0,0.6913,0.6656,-0.4069,7.1209
call,220318,1570.0,617.85,0.6915,0.6631,-0.4082,7.141
call,220318,1580.0,583.78,0.6917,0.6605,-0.4095,7.1612
call,220318,1590.0,572.0,0.6928,0.6582,-0.4112,7.1748
call,220318,1600.0,503.69,0.6924,0.6555,-0.4122,7.2002
call,220318,1610.0,592.62,0.693,0.6531,-0.4136,7.2159
call,220318,1620.0,566.89,0.6913,0.6501,-0.4139,7.2432
call,220318,1630.0,534.38,0.6919,0.6477,-0.4153,7.2594
call,220318,1640.0,116.04,0.6911,0.6449,-0.416,7.2826
call,220318,1650.0,591.71,0.6929,0.6429,-0.4179,7.2948
call,220318,1660.0,566.95,0.6936,0.6406,-0.4193,7.3096
call,220318,1670.0,269.37,0.692,0.6376,-0.4195,7.3272
call,220318,1680.0,472.49,0.6928,0.6353,-0.4208,7.3456
call,220318,1690.0,537.8,0.6925,0.6327,-0.4217,7.3591
call,220318,1700.0,570.4,0.6938,0.6306,-0.4233,7.3747
call,220318,1710.0,134.07,0.6925,0.6277,-0.4235,7.3932
call,220318,1720.0,562.5,0.693,0.6254,-0.4247,7.4037
call,220318,1730.0,458.92,0.6931,0.623,-0.4256,7.4191
call,220318,1740.0,502.77,0.6946,0.621,-0.4272,7.4348
call,220318,1750.0,518.47,0.6945,0.6186,-0.428,7.4465
call,220318,1760.0,518.45,0.6946,0.6162,-0.4288,7.4607
call,220318,1770.0,101.15,0.6931,0.6132,-0.4288,7.4773
call,220318,1780.0,547.46,0.6947,0.6114,-0.4304,7.4853
call,220318,1790.0,633.7,0.6951,0.6091,-0.4314,7.4947
call,220318,1800.0,449.27,0.6941,0.6064,-0.4316,7.5159
call,220318,1810.0,519.0,0.6946,0.6042,-0.4325,7.5218
call,220318,1820.0,81.0,0.6932,0.6013,-0.4325,7.5358
call,220318,1830.0,92.0,0.6938,0.5992,-0.4335,7.5498
call,220318,1840.0,379.17,0.6951,0.5973,-0.4348,7.5569
call,220318,1850.0,397.29,0.6944,0.5947,-0.435,7.5729
call,220318,1860.0,394.59,0.6956,0.5928,-0.4363,7.5734
call,220318,1870.0,394.01,0.6957,0.5905,-0.4369,7.5844
call,220318,1880.0,513.0,0.6997,0.5898,-0.4397,7.5885
call,220318,1900.0,495.95,0.6962,0.5838,-0.4389,7.6172
call,220318,1920.0,531.45,0.6957,0.5791,-0.4396,7.6377
call,220318,1940.0,526.55,0.697,0.5751,-0.4413,7.6466
call,220318,1960.0,537.81,0.6968,0.5705,-0.4421,7.6611
call,220318,1980.0,438.0,0.6968,0.5661,-0.4429,7.6767
call,220318,2000.0,393.0,0.6977,0.562,-0.4442,7.6927
call,220318,2050.0,461.94,0.6974,0.5511,-0.4457,7.7187
call,220318,2100.0,423.66,0.6987,0.5411,-0.4478,7.7412
call,220318,2150.0,0.0,0.7019,0.5322,-0.4507,7.7559
call,220318,2200.0,412.2,0.6994,0.5209,-0.4498,7.7691
call,220318,2250.0,419.0,0.7002,0.5114,-0.4506,7.7722
call,220318,2300.0,386.15,0.7011,0.5022,-0.4513,7.7789
call,220318,2350.0,0.0,0.7049,0.4947,-0.4537,7.7746
call,220318,2400.0,317.8,0.7057,0.4859,-0.4538,7.7695
call,220318,2450.0,313.4,0.7031,0.4754,-0.4515,7.7613
call,220318,2500.0,305.0,0.7045,0.4673,-0.4516,7.7469
call,220318,2550.0,300.0,0.7081,0.4608,-0.4532,7.7338
call,220318,2600.0,346.51,0.7061,0.4512,-0.4506,7.7105
call,220318,2650.0,423.16,0.7071,0.4435,-0.4499,7.6895
call,220318,2700.0,280.0,0.7078,0.4359,-0.4489,7.6685
call,220318,2750.0,281.0,0.7083,0.4283,-0.4476,7.6422
call,220318,2800.0,271.0,0.7091,0.421,-0.4465,7.6158
call,220318,2850.0,270.0,0.7097,0.4139,-0.4451,7.5873
call,220318,2900.0,260.0,0.7107,0.4072,-0.4438,7.5567
call,220318,2950.0,286.7,0.7114,0.4003,-0.4422,7.5253
call,220318,3000.0,246.75,0.7125,0.394,-0.4409,7.4879
call,220318,3100.0,312.21,0.7177,0.3838,-0.4406,7.4288
call,220318,3200.0,294.5,0.7167,0.3701,-0.4348,7.3473
call,220318,3300.0,282.67,0.7168,0.3577,-0.4297,7.2663
call,220318,3400.0,283.71,0.7144,0.344,-0.4219,7.1628
call,220318,3500.0,201.98,0.7156,0.3333,-0.4173,7.0715
call,220617,5.0,1514.05,,1.0,0.0,0.0229
call,220617,10.0,939.55,,1.0,0.0,0.0647
call,220617,15.0,886.3,,1.0,-0.0003,0.0732
call,220617,20.0,1623.22,,1.0,-0.0031,0.0977
call,220617,25.0,1612.95,,1.0,-0.0009,0.0983
call,220617,30.0,1050.77,,1.0,-0.0046,0.1284
call,220617,35.0,517.51,,1.0,-0.003,0.1252
call,220617,40.0,1603.8,,1.0,-0.0031,0.1366
call,220617,45.0,1593.5,,1.0,-0.0072,0.1648
call,220617,50.0,1031.62,,1.0,-0.0087,0.1904
call,220617,55.0,0.0,,1.0,-0.0115,0.2158
call,220617,60.0,0.0,,1.0,-0.0118,0.2245
call,220617,65.0,0.0,,0.9998,-0.0121,0.2354
call,220617,70.0,724.54,,0.9995,-0.0136,0.2574
call,220617,75.0,720.24,,0.9991,-0.0151,0.2766
call,220617,80.0,477.47,,0.999,-0.0153,0.2887
call,220617,85.0,0.0,,0.9986,-0.0168,0.2982
call,220617,90.0,0.0,,0.9982,-0.0182,0.326
call,220617,95.0,0.0,,0.998,-0.0185,0.3372
call,220617,100.0,1505.0,,0.9975,-0.0211,0.3577
call,220617,105.0,0.0,,0.9973,-0.0213,0.374
call,220617,110.0,0.0,0.6265,1.0,0.0,0.0215
call,220617,115.0,0.0,0.759,1.0,0.0,0.101
call,220617,120.0,887.44,0.7431,1.0,0.0,0.0957
call,220617,130.0,608.0,0.7932,1.0,-0.0001,0.1727
call,220617,140.0,379.6,0.7481,1.0,0.0,0.1586
call,220617,150.0,940.0,0.7033,1.0,0.0,0.1395
call,220617,160.0,0.0,0.8192,0.9984,-0.0094,0.3311
call,220617,170.0,0.0,0.8239,0.9973,-0.0126,0.3843
call,220617,180.0,399.65,0.7928,0.9974,-0.0118,0.3813
call,220617,190.0,1305.22,0.8099,0.9959,-0.0168,0.4449
call,220617,200.0,1333.0,0.7797,0.9959,-0.0157,0.4501
call,220617,210.0,806.5,0.7807,0.9949,-0.0187,0.5029
call,220617,220.0,300.18,0.7801,0.9939,-0.0217,0.5472
call,220617,230.0,204.5,0.7782,0.9928,-0.0245,0.5957
call,220617,240.0,1180.0,0.7757,0.9917,-0.0273,0.6581
call,220617,250.0,752.25,0.7823,0.9902,-0.0318,0.7317
call,220617,260.0,492.0,0.7698,0.9895,-0.0328,0.7668
call,220617,270.0,585.0,0.7747,0.9879,-0.0372,0.8336
call,220617,280.0,1310.0,0.7749,0.9865,-0.0408,0.8979
call,220617,290.0,742.54,0.77,0.9854,-0.0433,0.9485
call,220617,300.0,1315.0,0.7603,0.9845,-0.0448,0.9865
call,220617,310.0,645.0,0.761,0.983,-0.0486,1.0448
call,220617,320.0,1459.19,0.7521,0.982,-0.0502,1.0829
call,220617,330.0,902.12,0.7488,0.9807,-0.053,1.1537
call,220617,340.0,808.95,0.7451,0.9793,-0.0558,1.2058
call,220617,350.0,1323.28,0.7448,0.9777,-0.0594,1.2725
call,220617,360.0,1185.5,0.7476,0.9758,-0.0639,1.3483
call,220617,370.0,1175.0,0.7411,0.9746,-0.0659,1.4037
call,220617,380.0,965.0,0.7481,0.9723,-0.0716,1.4911
call,220617,390.0,1265.0,0.734,0.9716,-0.0716,1.509
call,220617,400.0,1263.0,0.7391,0.9693,-0.0768,1.601
call,220617,410.0,328.08,0.7336,0.9679,-0.0791,1.65
call,220617,420.0,1031.65,0.7314,0.9662,-0.0823,1.7085
call,220617,430.0,1012.89,0.7325,0.9642,-0.0865,1.7909
call,220617,440.0,1095.0,0.7236,0.963,-0.0877,1.8448
call,220617,450.0,1140.0,0.7287,0.9605,-0.0931,1.9225
call,220617,460.0,1375.0,0.7197,0.9593,-0.0942,1.9746
call,220617,470.0,1261.5,0.7217,0.9571,-0.0987,2.0498
call,220617,480.0,1099.6,0.7193,0.9552,-0.1018,2.1167
call,220617,490.0,989.24,0.7166,0.9533,-0.1048,2.1755
call,220617,500.0,1100.0,0.7207,0.9508,-0.11,2.2703
call,220617,510.0,1066.65,0.7136,0.9493,-0.1115,2.3152
call,220617,520.0,1080.32,0.7121,0.9472,-0.1149,2.3783
call,220617,530.0,1300.9,0.7152,0.9447,-0.1198,2.4729
call,220617,540.0,1052.81,0.706,0.9433,-0.1205,2.5204
call,220617,550.0,1042.9,0.712,0.9405,-0.1264,2.606
call,220617,560.0,1278.0,0.7063,0.9387,-0.1282,2.665
call,220617,570.0,1018.0,0.7079,0.9362,-0.1326,2.7372
call,220617,580.0,827.81,0.7075,0.9339,-0.1363,2.8156
call,220617,590.0,1029.65,0.7055,0.9318,-0.1394,2.8834
call,220617,600.0,1091.53,0.6987,0.93,-0.1407,2.9352
call,220617,610.0,1015.7,0.698,0.9276,-0.1442,3.0106
call,220617,620.0,1047.25,0.6971,0.9253,-0.1476,3.0707
call,220617,630.0,1099.84,0.6961,0.9229,-0.1509,3.141
call,220617,640.0,437.04,0.6951,0.9206,-0.1543,3.2204
call,220617,650.0,1172.25,0.6965,0.918,-0.1584,3.2929
call,220617,660.0,947.05,0.6972,0.9154,-0.1624,3.361
call,220617,670.0,1073.77,0.6909,0.9134,-0.1636,3.4185
call,220617,680.0,1066.94,0.6947,0.9105,-0.1687,3.498
call,220617,690.0,822.0,0.6929,0.9081,-0.1716,3.5692
call,220617,700.0,950.0,0.6942,0.9055,-0.1757,3.6371
call,220617,710.0,1005.0,0.6936,0.903,-0.179,3.7069
call,220617,720.0,1043.25,0.688,0.9008,-0.1804,3.7601
call,220617,730.0,905.0,0.6903,0.898,-0.1847,3.8333
call,220617,740.0,958.0,0.6884,0.8955,-0.1875,3.8961
call,220617,750.0,1032.75,0.6865,0.893,-0.1902,3.9606
call,220617,760.0,1011.97,0.6892,0.8902,-0.1947,4.0409
call,220617,770.0,1011.15,0.6891,0.8875,-0.198,4.1061
call,220617,780.0,970.02,0.6894,0.8849,-0.2015,4.1729
call,220617,790.0,998.45,0.6871,0.8823,-0.2039,4.2319
call,220617,800.0,1009.01,0.6886,0.8796,-0.2078,4.3052
call,220617,810.0,892.7,0.6861,0.877,-0.2102,4.3622
call,220617,820.0,875.0,0.6841,0.8744,-0.2126,4.4234
call,220617,830.0,916.55,0.6878,0.8715,-0.2173,4.4892
call,220617,840.0,1079.45,0.6852,0.869,-0.2194,4.551
call,220617,850.0,825.7,0.687,0.8661,-0.2233,4.6207
call,220617,860.0,987.63,0.6856,0.8635,-0.2259,4.6778
call,220617,870.0,970.0,0.6872,0.8607,-0.2296,4.7327
call,220617,880.0,833.28,0.6861,0.858,-0.2323,4.7996
call,220617,890.0,909.11,0.6821,0.8554,-0.2338,4.8558
call,220617,900.0,811.0,0.6823,0.8526,-0.2369,4.9108
call,220617,910.0,473.3,0.6815,0.8499,-0.2395,4.9681
call,220617,920.0,828.7,0.683,0.8471,-0.243,5.0292
call,220617,930.0,824.3,0.6834,0.8444,-0.2461,5.0892
call,220617,940.0,815.7,0.6823,0.8416,-0.2485,5.1464
call,220617,950.0,782.7,0.6791,0.8389,-0.2502,5.1977
call,220617,960.0,875.0,0.6819,0.8361,-0.2541,5.2637
call,220617,970.0,865.0,0.6819,0.8333,-0.2568,5.3187
call,220617,980.0,958.06,0.6819,0.8306,-0.2596,5.3633
call,220617,990.0,800.0,0.6842,0.8278,-0.2632,5.428
call,220617,995.0,866.45,0.6817,0.8264,-0.2636,5.4504
call,220617,1000.0,733.95,0.6806,0.825,-0.2645,5.4738
call,220617,1005.0,886.23,0.6813,0.8237,-0.2661,5.5048
call,220617,1010.0,883.78,0.6835,0.8223,-0.2683,5.5269
call,220617,1015.0,842.0,0.681,0.8209,-0.2687,5.5538
call,220617,1020.0,887.34,0.6834,0.8196,-0.2709,5.5789
call,220617,1040.0,877.64,0.6798,0.814,-0.2747,5.6844
call,220617,1050.0,745.0,0.6805,0.8112,-0.2775,5.7359
call,220617,1060.0,801.2,0.6835,0.8086,-0.2812,5.7792
call,220617,1080.0,774.88,0.6804,0.8029,-0.2849,5.8766
call,220617,1100.0,720.7,0.6804,0.7974,-0.2896,5.9818
call,220617,1120.0,695.22,0.6808,0.792,-0.2944,6.0714
call,220617,1130.0,758.0,0.6811,0.7893,-0.2969,6.1184
call,220617,1140.0,764.0,0.6824,0.7866,-0.2996,6.1566
call,220617,1150.0,774.42,0.6806,0.7838,-0.3012,6.2016
call,220617,1160.0,720.83,0.6807,0.781,-0.3034,6.2495
call,220617,1170.0,925.79,0.6803,0.7783,-0.3054,6.2913
call,220617,1180.0,921.71,0.682,0.7757,-0.3082,6.3369
call,220617,1190.0,778.0,0.6829,0.7731,-0.3106,6.3746
call,220617,1200.0,750.0,0.6799,0.7701,-0.3116,6.4201
call,220617,1210.0,770.0,0.6799,0.7674,-0.3136,6.459
call,220617,1220.0,929.64,0.6799,0.7647,-0.3156,6.5023
call,220617,1230.0,705.0,0.6799,0.762,-0.3177,6.5389
call,220617,1240.0,725.75,0.6802,0.7594,-0.3197,6.5777
call,220617,1250.0,769.0,0.6801,0.7567,-0.3216,6.6191
call,220617,1260.0,765.0,0.6801,0.754,-0.3235,6.6531
call,220617,1270.0,885.0,0.6806,0.7514,-0.3256,6.6938
call,220617,1280.0,699.1,0.6807,0.7487,-0.3275,6.7224
call,220617,1290.0,690.0,0.6805,0.7461,-0.3293,6.7617
call,220617,1300.0,650.0,0.6803,0.7434,-0.3309,6.8023
call,220617,1310.0,0.0,0.6798,0.7407,-0.3325,6.8386
call,220617,1320.0,709.77,0.68,0.738,-0.3343,6.8745
call,220617,1330.0,644.42,0.6818,0.7357,-0.3368,6.9049
call,220617,1340.0,0.0,0.6801,0.7328,-0.3378,6.9405
call,220617,1350.0,686.0,0.6812,0.7304,-0.3399,6.9728
call,220617,1360.0,688.37,0.6807,0.7277,-0.3413,7.0052
call,220617,1370.0,655.0,0.6804,0.725,-0.3428,7.0339
call,220617,1380.0,576.1,0.681,0.7225,-0.3446,7.0665
call,220617,1390.0,652.1,0.6807,0.7199,-0.3461,7.0955
call,220617,1400.0,601.0,0.6811,0.7174,-0.3478,7.1281
call,220617,1410.0,541.73,0.6818,0.715,-0.3496,7.155
call,220617,1420.0,702.67,0.681,0.7122,-0.3507,7.1899
call,220617,1430.0,824.98,0.6806,0.7096,-0.352,7.2188
call,220617,1440.0,588.43,0.6807,0.7071,-0.3535,7.2484
call,220617,1450.0,596.09,0.6832,0.7051,-0.3559,7.2707
call,220617,1460.0,606.2,0.6808,0.702,-0.3564,7.2988
call,220617,1470.0,643.03,0.6828,0.6999,-0.3585,7.3239
call,220617,1480.0,562.0,0.6823,0.6973,-0.3597,7.3539
call,220617,1490.0,680.0,0.6808,0.6945,-0.3604,7.3807
call,220617,1500.0,557.0,0.6811,0.692,-0.3618,7.4042
call,220617,1510.0,619.85,0.6814,0.6896,-0.3632,7.4315
call,220617,1520.0,626.47,0.6828,0.6875,-0.365,7.4542
call,220617,1530.0,619.0,0.6816,0.6847,-0.3658,7.4823
call,220617,1540.0,669.9,0.6823,0.6824,-0.3673,7.5037
call,220617,1550.0,610.3,0.6823,0.68,-0.3685,7.5237
call,220617,1560.0,664.34,0.6826,0.6776,-0.3698,7.5449
call,220617,1570.0,570.0,0.6815,0.6748,-0.3704,7.5726
call,220617,1580.0,613.36,0.6828,0.6728,-0.3721,7.593
call,220617,1590.0,660.0,0.683,0.6704,-0.3733,7.6149
call,220617,1600.0,528.75,0.6819,0.6677,-0.3739,7.6389
call,220617,1620.0,598.43,0.682,0.6629,-0.376,7.6804
call,220617,1640.0,521.64,0.6825,0.6583,-0.3783,7.7184
call,220617,1650.0,518.86,0.6843,0.6565,-0.38,7.7372
call,220617,1660.0,520.0,0.6841,0.654,-0.3809,7.7527
call,220617,1680.0,600.5,0.6831,0.649,-0.3823,7.7949
call,220617,1700.0,560.43,0.6835,0.6445,-0.3843,7.8322
call,220617,1720.0,639.62,0.6851,0.6404,-0.3868,7.8628
call,220617,1740.0,594.5,0.6845,0.6356,-0.3881,7.8951
call,220617,1750.0,564.49,0.6836,0.633,-0.3885,7.9161
call,220617,1760.0,602.51,0.6838,0.6308,-0.3894,7.9266
call,220617,1780.0,506.48,0.6833,0.6261,-0.3907,7.9591
call,220617,1800.0,472.77,0.6823,0.6212,-0.3917,7.99
call,220617,1820.0,531.82,0.6837,0.6173,-0.3937,8.0146
call,220617,1840.0,483.59,0.6843,0.6131,-0.3953,8.0413
call,220617,1860.0,533.72,0.6849,0.609,-0.3968,8.0638
call,220617,1880.0,529.22,0.6843,0.6044,-0.3977,8.0812
call,220617,1900.0,527.44,0.6864,0.6009,-0.3999,8.1038
call,220617,1920.0,505.0,0.6851,0.5961,-0.4003,8.1272
call,220617,1940.0,357.0,0.6856,0.592,-0.4016,8.1483
call,220617,1960.0,497.82,0.6855,0.5878,-0.4024,8.1671
call,220617,1980.0,429.9,0.6865,0.5841,-0.4039,8.1859
call,220617,2000.0,430.1,0.6942,0.5833,-0.4086,8.1866
call,220617,2050.0,493.51,0.6864,0.5697,-0.4066,8.2413
call,220617,2100.0,409.35,0.6874,0.5601,-0.4087,8.2757
call,220617,2150.0,468.89,0.6876,0.5504,-0.4102,8.2991
call,220617,2200.0,408.0,0.6884,0.5413,-0.4117,8.316
call,220617,2250.0,438.5,0.6884,0.5318,-0.4124,8.33
call,220617,2300.0,431.19,0.6891,0.523,-0.4134,8.344
call,220617,2350.0,417.3,0.6905,0.5148,-0.4146,8.3546
call,220617,2400.0,356.0,0.6916,0.5066,-0.4153,8.3558
call,220617,2450.0,451.18,0.6905,0.4974,-0.4146,8.356
call,220617,2500.0,335.0,0.6921,0.4899,-0.4154,8.3508
call,220617,2550.0,328.16,0.6918,0.4814,-0.4148,8.3432
call,220617,2600.0,316.16,0.6925,0.4738,-0.4147,8.3326
call,220617,2650.0,435.17,0.693,0.4661,-0.4142,8.3184
call,220617,2700.0,300.0,0.6942,0.4591,-0.4142,8.3007
call,220617,2750.0,341.98,0.6941,0.4515,-0.4131,8.2855
call,220617,2800.0,298.5,0.6951,0.4447,-0.4127,8.2686
call,220617,2850.0,295.75,0.6955,0.4377,-0.4117,8.2439
call,220617,2900.0,285.25,0.696,0.4309,-0.4108,8.2217
call,220617,2950.0,0.0,0.6962,0.4241,-0.4095,8.1944
call,220617,3000.0,286.25,0.6977,0.4182,-0.409,8.1668
call,220617,3100.0,326.09,0.6988,0.4058,-0.4066,8.1048
call,220617,3200.0,250.0,0.6954,0.3907,-0.4003,8.0215
call,220617,3300.0,293.27,0.6999,0.3817,-0.4,7.965
call,220617,3400.0,234.0,0.6987,0.3691,-0.3948,7.8856
call,220617,3500.0,225.0,0.6988,0.3579,-0.3907,7.8044
call,220916,100.0,0.0,,1.0,-0.0133,0.3422
call,220916,200.0,0.0,0.7605,0.9968,-0.0163,0.5308
call,220916,300.0,0.0,0.748,0.9844,-0.0454,1.1417
call,220916,400.0,1270.0,0.7196,0.9693,-0.0733,1.7822
call,220916,500.0,0.0,0.7148,0.9495,-0.1074,2.5309
call,220916,600.0,0.0,0.702,0.9281,-0.1382,3.2473
call,220916,700.0,0.0,0.6928,0.9046,-0.1681,3.9476
call,220916,800.0,966.57,0.6837,0.8799,-0.1956,4.6107
call,220916,900.0,0.0,0.6831,0.8541,-0.2232,5.2421
call,220916,1000.0,761.0,0.6783,0.8281,-0.2467,5.8049
call,220916,1020.0,0.0,0.6773,0.8229,-0.2511,5.9134
call,220916,1040.0,0.0,0.6803,0.8178,-0.2567,6.0193
call,220916,1060.0,824.35,0.6793,0.8126,-0.2608,6.1148
call,220916,1080.0,0.0,0.6757,0.8072,-0.2639,6.2164
call,220916,1100.0,736.0,0.6778,0.8022,-0.2689,6.3104
call,220916,1120.0,0.0,0.68,0.7972,-0.2738,6.4043
call,220916,1140.0,780.0,0.6775,0.7919,-0.277,6.4959
call,220916,1160.0,815.52,0.6773,0.7868,-0.2809,6.5833
call,220916,1180.0,0.0,0.6774,0.7817,-0.2848,6.6713
call,220916,1200.0,708.3,0.6764,0.7765,-0.2882,6.7602
call,220916,1220.0,0.0,0.6773,0.7716,-0.2922,6.8409
call,220916,1240.0,0.0,0.6757,0.7663,-0.2951,6.9247
call,220916,1260.0,757.09,0.6771,0.7615,-0.2991,7.0004
call,220916,1280.0,740.53,0.6773,0.7566,-0.3025,7.0744
call,220916,1300.0,669.0,0.6774,0.7516,-0.3058,7.1437
call,220916,1320.0,671.0,0.6756,0.7464,-0.3084,7.226
call,220916,1340.0,0.0,0.6772,0.7418,-0.312,7.2892
call,220916,1360.0,0.0,0.6773,0.7369,-0.315,7.3531
call,220916,1380.0,0.0,0.6763,0.7318,-0.3176,7.427
call,220916,1400.0,706.0,0.6783,0.7274,-0.3211,7.4844
call,220916,1420.0,625.0,0.678,0.7226,-0.3238,7.5454
call,220916,1440.0,615.0,0.678,0.7178,-0.3264,7.6094
call,220916,1460.0,720.0,0.677,0.7129,-0.3286,7.6653
call,220916,1480.0,612.0,0.6795,0.7088,-0.3321,7.7103
call,220916,1500.0,600.0,0.6866,0.7059,-0.3371,7.7495
call,220916,1520.0,594.0,0.677,0.6988,-0.3359,7.8304
call,220916,1540.0,608.8,0.6785,0.6946,-0.3387,7.8812
call,220916,1560.0,599.5,0.6796,0.6903,-0.3413,7.9265
call,220916,1580.0,633.57,0.6807,0.6861,-0.3438,7.9709
call,220916,1600.0,560.0,0.6783,0.6809,-0.345,8.0218
call,220916,1620.0,622.6,0.6781,0.6764,-0.3469,8.067
call,220916,1640.0,632.69,0.6801,0.6725,-0.3496,8.1024
call,220916,1660.0,664.61,0.6805,0.6682,-0.3516,8.1451
call,220916,1680.0,562.98,0.6789,0.6633,-0.3528,8.1906
call,220916,1700.0,557.18,0.6798,0.6593,-0.3548,8.2297
call,220916,1720.0,594.95,0.6802,0.6551,-0.3566,8.2648
call,220916,1740.0,521.7,0.6794,0.6505,-0.3579,8.3065
call,220916,1760.0,540.0,0.682,0.6472,-0.3605,8.3318
call,220916,1780.0,0.0,0.6822,0.643,-0.3621,8.3639
call,220916,1800.0,517.25,0.6807,0.6383,-0.3629,8.3964
call,220916,1820.0,606.3,0.6807,0.6341,-0.3643,8.4323
call,220916,1840.0,0.0,0.6824,0.6306,-0.3663,8.4566
call,220916,1860.0,492.97,0.6839,0.6271,-0.3682,8.4799
call,220916,1880.0,568.54,0.6848,0.6234,-0.3698,8.5081
call,220916,1900.0,494.25,0.6824,0.6184,-0.3699,8.5365
call,220916,1920.0,546.55,0.6847,0.6154,-0.3721,8.5561
call,220916,1940.0,0.0,0.6854,0.6117,-0.3735,8.579
call,220916,1960.0,0.0,0.6855,0.6079,-0.3745,8.5975
call,220916,1980.0,560.21,0.6854,0.6039,-0.3755,8.6273
call,220916,2000.0,466.85,0.685,0.5999,-0.3762,8.6458
call,220916,2050.0,458.76,0.6854,0.5905,-0.3785,8.6943
call,220916,2100.0,448.76,0.6862,0.5816,-0.3808,8.7379
call,220916,2150.0,505.0,0.6862,0.5724,-0.3825,8.7747
call,220916,2200.0,421.14,0.6865,0.5636,-0.384,8.8033
call,220916,2250.0,430.7,0.6883,0.5557,-0.3861,8.8259
call,220916,2300.0,404.4,0.6891,0.5475,-0.3875,8.8499
call,220916,2350.0,472.15,0.6896,0.5393,-0.3885,8.8621
call,220916,2400.0,385.0,0.6897,0.5311,-0.3892,8.8831
call,220916,2450.0,0.0,0.693,0.5249,-0.3914,8.8908
call,220916,2500.0,382.68,0.692,0.5163,-0.3911,8.9002
call,220916,2550.0,368.45,0.6924,0.5088,-0.3915,8.9016
call,220916,2600.0,368.08,0.6931,0.5016,-0.3919,8.9016
call,220916,2650.0,0.0,0.6962,0.496,-0.3936,8.9022
call,220916,2700.0,350.0,0.6944,0.4876,-0.3923,8.8944
call,220916,2750.0,401.5,0.6955,0.4812,-0.3926,8.8843
call,220916,2800.0,358.0,0.6965,0.4747,-0.3927,8.8781
call,220916,2850.0,0.0,0.6998,0.4699,-0.3941,8.8679
call,220916,2900.0,345.0,0.6977,0.4619,-0.3921,8.8504
call,220916,2950.0,322.23,0.6986,0.4558,-0.3919,8.8382
call,220916,3000.0,316.38,0.6998,0.4502,-0.3919,8.8211
call,220916,3050.0,310.01,0.6999,0.4438,-0.391,8.8044
put,200724,100.0,0.01,,0.0,,
put,200724,150.0,0.01,,0.0,,
put,200724,200.0,0.01,,0.0,,
put,200724,250.0,0.01,,0.0,,
put,200724,300.0,0.02,8.1485,0.0,-0.005,0.0001
put,200724,350.0,0.01,7.3804,0.0,-0.005,0.0001
put,200724,400.0,0.01,6.7172,0.0,-0.005,0.0001
put,200724,450.0,0.01,6.1337,0.0,-0.005,0.0001
put,200724,500.0,0.01,5.6125,-0.0001,-0.005,0.0002
put,200724,520.0,0.01,5.4187,-0.0001,-0.005,0.0002
put,200724,540.0,0.01,5.6006,-0.0001,-0.0151,0.0004
put,200724,560.0,0.01,5.2696,-0.0001,-0.01,0.0003
put,200724,580.0,0.01,4.8793,-0.0001,-0.005,0.0002
put,200724,600.0,0.01,4.7119,-0.0001,-0.005,0.0002
put,200724,620.0,0.01,4.55,-0.0001,-0.005,0.0002
put,200724,625.0,0.01,5.4352,-0.0006,-0.0753,0.0017
put,200724,640.0,0.01,4.3932,-0.0001,-0.005,0.0002
put,200724,650.0,0.01,4.3167,-0.0001,-0.005,0.0002
put,200724,660.0,0.01,4.2413,-0.0001,-0.005,0.0002
put,200724,675.0,0.01,4.1303,-0.0001,-0.005,0.0002
put,200724,680.0,0.01,4.0938,-0.0001,-0.005,0.0002
put,200724,700.0,0.01,4.2337,-0.0002,-0.0151,0.0005
put,200724,710.0,0.01,3.8805,-0.0001,-0.005,0.0002
put,200724,720.0,0.01,3.8114,-0.0001,-0.005,0.0002
put,200724,725.0,0.01,4.0487,-0.0002,-0.0151,0.0006
put,200724,730.0,0.01,3.9069,-0.0001,-0.01,0.0004
put,200724,740.0,0.01,3.9407,-0.0002,-0.0151,0.0006
put,200724,750.0,0.02,3.8698,-0.0002,-0.0151,0.0006
put,200724,760.0,0.01,3.8,-0.0002,-0.0151,0.0006
put,200724,770.0,0.02,3.731,-0.0002,-0.0151,0.0006
put,200724,775.0,0.02,3.6968,-0.0002,-0.0151,0.0006
put,200724,780.0,0.01,3.6628,-0.0002,-0.0151,0.0006
put,200724,790.0,0.01,3.5955,-0.0002,-0.0151,0.0006
put,200724,800.0,0.02,3.5291,-0.0002,-0.0151,0.0006
put,200724,805.0,0.01,3.4961,-0.0002,-0.0151,0.0006
put,200724,810.0,0.01,3.6378,-0.0004,-0.0301,0.0011
put,200724,815.0,0.02,3.4309,-0.0002,-0.0151,0.0007
put,200724,820.0,0.02,3.57,-0.0004,-0.0301,0.0012
put,200724,825.0,0.02,3.4341,-0.0003,-0.0201,0.0008
