direction,expiration,strike,price,iv,delta,theta,vega
put,200814,1560.0,169.88,1.0908,-0.4372,-3.638,1.5826
put,200814,1565.0,170.35,1.0917,-0.4416,-3.6472,1.5886
put,200814,1570.0,160.75,1.0948,-0.4459,-3.6633,1.5891
put,200814,1580.0,176.28,1.0835,-0.4555,-3.6362,1.5939
put,200814,1590.0,184.0,1.0975,-0.4635,-3.6905,1.5986
put,200814,1600.0,177.6,1.0968,-0.4723,-3.6945,1.6009
put,200814,1610.0,171.29,1.1014,-0.4807,-3.7142,1.6033
put,200814,1620.0,204.0,1.0945,-0.49,-3.6939,1.6044
put,200814,1630.0,206.09,1.0968,-0.4985,-3.7023,1.6047
put,200814,1640.0,183.26,1.0979,-0.507,-3.7051,1.6062
put,200814,1650.0,190.4,1.099,-0.5154,-3.7061,1.6015
put,200814,1660.0,229.22,1.1104,-0.5225,-3.7407,1.6013
put,200814,1670.0,202.4,1.0992,-0.5323,-3.6961,1.5985
put,200814,1680.0,209.92,1.1124,-0.5388,-3.7343,1.5965
put,200814,1690.0,0.0,1.1048,-0.5481,-3.6984,1.5931
put,200814,1700.0,230.0,1.103,-0.5566,-3.6816,1.5839
put,200814,1710.0,255.4,1.1107,-0.5635,-3.6965,1.5797
put,200814,1720.0,277.65,1.1133,-0.571,-3.6923,1.5779
put,200814,1730.0,368.02,1.1094,-0.5796,-3.663,1.5722
put,200814,1740.0,375.46,1.116,-0.5863,-3.671,1.5658
put,200814,1750.0,292.8,1.1208,-0.5932,-3.6713,1.561
put,200814,1760.0,270.88,1.1165,-0.6016,-3.6362,1.5497
put,200814,1770.0,383.15,1.1174,-0.609,-3.6194,1.5421
put,200814,1780.0,405.64,1.1279,-0.6144,-3.6382,1.5385
put,200814,1790.0,293.31,1.1257,-0.6222,-3.6076,1.5262
put,200814,1800.0,320.28,1.1257,-0.6294,-3.5843,1.5196
put,200814,1810.0,0.0,1.1336,-0.635,-3.5906,1.5117
put,200814,1820.0,307.56,1.1411,-0.6404,-3.5951,1.5025
put,200814,1830.0,0.0,1.149,-0.6456,-3.6005,1.4957
put,200814,1840.0,320.73,1.1514,-0.6519,-3.5836,1.4848
put,200814,1850.0,330.0,1.149,-0.6592,-3.5466,1.4722
put,200814,1860.0,359.05,1.1527,-0.665,-3.5332,1.4654
put,200814,1870.0,0.0,1.1556,-0.6708,-3.5165,1.4509
put,200814,1880.0,355.85,1.1604,-0.6761,-3.5065,1.4392
put,200814,1890.0,0.0,1.1575,-0.6832,-3.4641,1.4354
put,200814,1900.0,369.85,1.1598,-0.6889,-3.443,1.4203
put,200814,1910.0,470.2,1.1622,-0.6945,-3.4213,1.4126
put,200814,1920.0,0.0,1.165,-0.6999,-3.4011,1.3983
put,200814,1930.0,0.0,1.1673,-0.7053,-3.3781,1.3839
put,200814,1940.0,0.0,1.1694,-0.7107,-3.3544,1.3718
put,200814,1950.0,416.35,1.1766,-0.7146,-3.3517,1.3651
put,200814,1960.0,0.0,1.1739,-0.721,-3.3061,1.3513
put,200814,1970.0,0.0,1.1756,-0.7262,-3.2797,1.333
put,200814,1980.0,0.0,1.1832,-0.7298,-3.278,1.3298
put,200814,1990.0,454.67,1.1806,-0.7359,-3.2316,1.3125
put,200814,2000.0,480.39,1.1873,-0.7395,-3.2262,1.298
put,200814,2050.0,0.0,1.1887,-0.7647,-3.0525,1.2354
put,200814,2100.0,566.7,1.2003,-0.7851,-2.9215,1.1665
put,200814,2150.0,590.25,1.2233,-0.8005,-2.8435,1.1219
put,200814,2200.0,627.55,1.2333,-0.8177,-2.7069,1.0636
put,200814,2250.0,679.3,1.2388,-0.8344,-2.5515,1.0021
put,200814,2300.0,818.85,1.2568,-0.8464,-2.4591,0.9484
put,200814,2350.0,0.0,1.2691,-0.8586,-2.344,0.8958
put,200814,2400.0,0.0,1.2739,-0.8714,-2.1989,0.8384
put,200814,2450.0,945.35,1.292,-0.8799,-2.1214,0.8008
put,200814,2500.0,976.2,1.3033,-0.8892,-2.0173,0.7543
put,200814,2550.0,1102.5,1.3037,-0.8999,-1.8694,0.7021
put,200814,2600.0,1042.65,1.3161,-0.9071,-1.7826,0.6572
put,200814,2650.0,0.0,1.3285,-0.9137,-1.7008,0.6338
put,200814,2700.0,0.0,1.3431,-0.9192,-1.633,0.6012
put,200814,2750.0,1190.5,1.3545,-0.9248,-1.5568,0.5636
put,200814,2800.0,1240.65,1.3629,-0.9304,-1.4731,0.5325
put,200814,2850.0,1247.9,1.3591,-0.9376,-1.346,0.4878
put,200814,2900.0,1454.15,1.3779,-0.9404,-1.3137,0.4718
put,200814,2950.0,1454.75,1.3932,-0.9436,-1.2706,0.4592
put,200814,3000.0,1514.25,1.4157,-0.9453,-1.2589,0.4426
put,200814,3100.0,1620.25,1.4328,-0.9523,-1.1386,0.3964
put,200814,3200.0,0.0,1.458,-0.9571,-1.061,0.3586
put,200814,3300.0,0.0,1.4624,-0.9636,-0.9259,0.3196
put,200814,3400.0,0.0,1.4736,-0.9685,-0.8271,0.285
put,200814,3500.0,0.0,1.4986,-0.9711,-0.7799,0.2629
put,200821,100.0,0.06,2.957,-0.0001,-0.0108,0.0025
put,200821,105.0,0.1,2.9403,-0.0002,-0.0125,0.0029
put,200821,110.0,0.07,3.0958,-0.0003,-0.026,0.0056
put,200821,115.0,0.14,3.0234,-0.0003,-0.0245,0.0054
put,200821,120.0,0.05,2.9433,-0.0003,-0.0223,0.005
put,200821,125.0,0.38,4.0533,-0.0032,-0.2771,0.0436
put,200821,130.0,0.32,3.9845,-0.0032,-0.2775,0.0444
put,200821,135.0,0.25,2.9951,-0.0006,-0.042,0.0092
put,200821,140.0,0.25,3.0181,-0.0007,-0.0515,0.0112
put,200821,145.0,0.55,2.8008,-0.0004,-0.03,0.0071
put,200821,150.0,0.1,2.7378,-0.0004,-0.0278,0.0067
put,200821,155.0,0.12,2.7943,-0.0006,-0.0387,0.0092
put,200821,160.0,0.25,3.6329,-0.0036,-0.2815,0.0495
put,200821,165.0,0.75,3.5804,-0.0037,-0.2816,0.0502
put,200821,170.0,0.2,2.7643,-0.0008,-0.0512,0.0122
put,200821,175.0,0.58,3.4826,-0.0038,-0.2824,0.0518
put,200821,180.0,0.49,3.4368,-0.0039,-0.2833,0.0527
put,200821,185.0,0.3,3.3907,-0.004,-0.2832,0.0534
put,200821,190.0,0.5,2.7398,-0.0012,-0.0739,0.0176
put,200821,195.0,0.45,3.3079,-0.0041,-0.2856,0.0552
put,200821,200.0,0.25,2.4706,-0.0006,-0.0375,0.0101
put,200821,205.0,0.4,2.6661,-0.0013,-0.0802,0.0197
put,200821,210.0,0.5,2.5967,-0.0012,-0.0715,0.0181
put,200821,215.0,0.3,2.9846,-0.0033,-0.2094,0.0452
put,200821,220.0,0.46,3.1089,-0.0044,-0.2856,0.0588
put,200821,225.0,0.13,3.0727,-0.0045,-0.2858,0.0595
put,200821,230.0,0.4,2.372,-0.0009,-0.0494,0.0137
put,200821,235.0,0.54,2.3104,-0.0008,-0.0432,0.0124
put,200821,240.0,0.5,2.3691,-0.0011,-0.0595,0.0165
put,200821,245.0,0.54,2.3429,-0.0011,-0.0595,0.0167
put,200821,250.0,0.37,2.3051,-0.0011,-0.0569,0.0162
put,200821,255.0,2.05,2.3069,-0.0012,-0.0628,0.0179
put,200821,260.0,1.08,2.424,-0.0019,-0.1015,0.0273
put,200821,265.0,0.56,2.4074,-0.002,-0.1044,0.0283
put,200821,270.0,0.42,2.2398,-0.0013,-0.0641,0.0189
put,200821,275.0,0.65,2.2565,-0.0015,-0.0743,0.0216
put,200821,280.0,1.72,2.2447,-0.0016,-0.0774,0.0226
put,200821,285.0,0.01,2.2217,-0.0016,-0.0774,0.0229
put,200821,290.0,0.5,2.2014,-0.0016,-0.0781,0.0233
put,200821,295.0,0.56,2.1771,-0.0016,-0.0774,0.0234
put,200821,300.0,0.51,2.1597,-0.0016,-0.0787,0.0239
put,200821,305.0,1.0,2.6108,-0.0057,-0.3013,0.074
put,200821,310.0,0.51,2.5885,-0.0058,-0.3036,0.0752
put,200821,315.0,1.18,2.5632,-0.0059,-0.3036,0.076
put,200821,320.0,0.55,2.2594,-0.0031,-0.1474,0.0423
put,200821,325.0,1.2,2.0778,-0.0019,-0.0854,0.027
put,200821,330.0,0.53,2.0982,-0.0022,-0.0992,0.0309
put,200821,335.0,1.6,1.9881,-0.0016,-0.0699,0.0232
put,200821,340.0,0.97,1.9672,-0.0016,-0.0692,0.0232
put,200821,345.0,0.23,2.0394,-0.0023,-0.0992,0.0318
put,200821,350.0,0.67,2.0204,-0.0023,-0.0991,0.0321
put,200821,355.0,1.7,2.2346,-0.0046,-0.2116,0.0612
put,200821,360.0,0.76,2.3437,-0.0064,-0.2965,0.0812
put,200821,365.0,1.25,2.284,-0.0059,-0.2695,0.0758
put,200821,370.0,1.1,2.061,-0.0035,-0.1494,0.0471
put,200821,375.0,1.15,2.0631,-0.0037,-0.1599,0.0503
put,200821,380.0,2.5,2.0948,-0.0044,-0.1876,0.058
put,200821,385.0,1.0,2.0492,-0.0041,-0.1723,0.0545
put,200821,390.0,2.0,1.9188,-0.0029,-0.1163,0.0396
put,200821,395.0,0.85,1.9032,-0.0029,-0.1168,0.0402
put,200821,400.0,0.84,1.8825,-0.0029,-0.1151,0.04
put,200821,405.0,2.0,1.7962,-0.0022,-0.0864,0.0316
put,200821,410.0,2.0,1.7803,-0.0023,-0.0863,0.0318
put,200821,415.0,1.02,1.8206,-0.0028,-0.1093,0.0393
put,200821,420.0,1.15,1.8293,-0.0031,-0.1206,0.0431
put,200821,425.0,1.25,2.1083,-0.0076,-0.3126,0.0953
put,200821,430.0,1.1,2.1057,-0.008,-0.3255,0.0993
put,200821,435.0,4.0,1.8452,-0.0041,-0.1536,0.0541
put,200821,440.0,1.0,2.0713,-0.0082,-0.3265,0.1012
put,200821,445.0,1.1,1.7035,-0.0027,-0.098,0.0378
put,200821,450.0,1.2,1.8039,-0.0042,-0.1566,0.0564
put,200821,455.0,1.2,2.0489,-0.009,-0.3528,0.1103
put,200821,460.0,1.25,2.0316,-0.0091,-0.3526,0.1112
put,200821,465.0,1.9,1.8595,-0.0061,-0.2237,0.0777
put,200821,470.0,1.9,1.9999,-0.0093,-0.3544,0.1135
put,200821,475.0,1.45,1.7498,-0.0048,-0.1692,0.0629
put,200821,480.0,3.03,1.7581,-0.0052,-0.1843,0.0681
put,200821,485.0,2.2,1.7434,-0.0053,-0.1842,0.0686
put,200821,490.0,2.2,1.7354,-0.0054,-0.1886,0.0706
put,200821,495.0,1.43,1.7174,-0.0054,-0.186,0.0704
put,200821,500.0,1.35,1.6709,-0.0049,-0.1642,0.0639
put,200821,505.0,1.38,1.9149,-0.0106,-0.3815,0.1275
put,200821,510.0,2.1,1.9147,-0.0111,-0.3974,0.1326
put,200821,515.0,4.2,1.7498,-0.0075,-0.2547,0.0939
put,200821,520.0,2.0,1.693,-0.0066,-0.2196,0.0838
put,200821,525.0,1.39,1.6305,-0.0056,-0.183,0.0729
put,200821,530.0,1.81,1.6101,-0.0055,-0.1778,0.0718
put,200821,535.0,5.98,1.5317,-0.0043,-0.1347,0.0574
put,200821,540.0,5.05,1.5696,-0.0053,-0.1675,0.0695
put,200821,545.0,2.74,1.5014,-0.0043,-0.1313,0.0571
put,200821,550.0,1.69,1.5968,-0.0066,-0.2069,0.0839
put,200821,555.0,2.8,1.5714,-0.0064,-0.1971,0.0813
put,200821,560.0,2.01,1.618,-0.0079,-0.2465,0.0983
put,200821,565.0,2.5,1.552,-0.0066,-0.2017,0.0842
put,200821,570.0,2.11,1.5394,-0.0067,-0.2015,0.0849
put,200821,575.0,1.8,1.5606,-0.0076,-0.2298,0.0952
put,200821,580.0,2.22,1.534,-0.0073,-0.2175,0.0917
put,200821,585.0,1.9,1.4779,-0.0063,-0.1816,0.0799
put,200821,590.0,2.16,1.5459,-0.0085,-0.25,0.1045
put,200821,600.0,2.24,1.5221,-0.0086,-0.2506,0.1063
put,200821,610.0,2.35,1.5083,-0.0091,-0.2605,0.1116
put,200821,620.0,2.78,1.5563,-0.0117,-0.3371,0.139
put,200821,630.0,2.65,1.5739,-0.0135,-0.3868,0.1575
put,200821,640.0,2.67,1.3922,-0.0081,-0.2161,0.1005
put,200821,650.0,2.7,1.4438,-0.0108,-0.2906,0.1297
put,200821,655.0,2.97,1.4406,-0.0112,-0.2997,0.134
put,200821,660.0,2.89,1.4346,-0.0116,-0.3058,0.1372
put,200821,665.0,3.61,1.4249,-0.0117,-0.3076,0.1389
put,200821,670.0,2.65,1.4312,-0.0125,-0.3281,0.1473
put,200821,675.0,2.5,1.4075,-0.0121,-0.3133,0.1432
put,200821,680.0,2.83,1.3979,-0.0123,-0.3151,0.145
put,200821,685.0,5.75,1.3951,-0.0128,-0.3251,0.1498
put,200821,690.0,2.62,1.3874,-0.013,-0.3289,0.1523
put,200821,695.0,3.24,1.3779,-0.0132,-0.3307,0.1542
put,200821,700.0,3.35,1.3886,-0.0144,-0.3584,0.1657
put,200821,705.0,3.35,1.3685,-0.014,-0.3461,0.1625
put,200821,710.0,4.7,1.3636,-0.0144,-0.3537,0.1666
put,200821,715.0,4.5,1.3571,-0.0148,-0.3593,0.1701
put,200821,720.0,3.55,1.3521,-0.0152,-0.3668,0.1743
put,200821,725.0,4.2,1.3525,-0.0159,-0.3819,0.1812
put,200821,730.0,3.73,1.3332,-0.0156,-0.3699,0.1782
put,200821,735.0,3.75,1.3335,-0.0163,-0.3849,0.1852
put,200821,740.0,4.23,1.3281,-0.0167,-0.3921,0.1894
put,200821,745.0,3.35,1.3226,-0.0172,-0.3993,0.1936
put,200821,750.0,4.13,1.3145,-0.0175,-0.4026,0.1964
put,200821,755.0,4.0,1.3114,-0.018,-0.4133,0.2019
put,200821,760.0,11.9,1.3057,-0.0185,-0.4203,0.206
put,200821,765.0,4.23,1.3,-0.0189,-0.4271,0.2103
put,200821,770.0,4.1,1.2821,-0.0186,-0.4156,0.2077
put,200821,775.0,4.33,1.2763,-0.0191,-0.4224,0.2119
put,200821,780.0,4.5,1.28,-0.0201,-0.4437,0.2216
put,200821,785.0,5.6,1.2739,-0.0206,-0.4503,0.2259
put,200821,790.0,5.05,1.2614,-0.0206,-0.4462,0.2261
put,200821,795.0,4.82,1.2544,-0.021,-0.451,0.2297
put,200821,800.0,5.28,1.2484,-0.0215,-0.4576,0.2342
put,200821,810.0,5.25,1.2405,-0.0227,-0.4774,0.2457
put,200821,820.0,5.75,1.236,-0.0243,-0.5035,0.2599
put,200821,830.0,5.9,1.238,-0.0264,-0.5421,0.2793
put,200821,840.0,6.25,1.2146,-0.0267,-0.5356,0.2813
put,200821,850.0,6.66,1.1925,-0.027,-0.5308,0.2839
put,200821,860.0,7.47,1.1881,-0.0287,-0.5583,0.2994
put,200821,870.0,7.6,1.1982,-0.0319,-0.6147,0.3258
put,200821,880.0,7.5,1.186,-0.0332,-0.6295,0.3369
put,200821,885.0,7.7,1.173,-0.0332,-0.6225,0.3369
put,200821,890.0,7.74,1.1719,-0.0343,-0.6396,0.3463
put,200821,895.0,8.4,1.1648,-0.0349,-0.6445,0.3513
put,200821,900.0,8.65,1.1648,-0.0361,-0.6642,0.3618
put,200821,905.0,8.82,1.1568,-0.0367,-0.6675,0.3661
put,200821,910.0,9.13,1.1455,-0.0368,-0.6634,0.3675
put,200821,915.0,9.38,1.1577,-0.0394,-0.7098,0.3888
put,200821,920.0,8.35,1.1431,-0.0393,-0.6986,0.3877
put,200821,925.0,9.2,1.1403,-0.0404,-0.7129,0.3964
put,200821,930.0,10.21,1.1373,-0.0415,-0.727,0.4054
put,200821,935.0,10.55,1.1354,-0.0427,-0.7437,0.4149
put,200821,940.0,9.75,1.1357,-0.0442,-0.7656,0.4266
put,200821,945.0,10.0,1.1263,-0.0447,-0.7655,0.43
put,200821,950.0,11.3,1.1263,-0.0462,-0.7869,0.4419
put,200821,955.0,10.5,1.1192,-0.0469,-0.792,0.4472
put,200821,960.0,12.0,1.1242,-0.0491,-0.8259,0.4636
put,200821,965.0,22.7,1.1213,-0.0504,-0.841,0.4735
put,200821,970.0,12.19,1.114,-0.0511,-0.8457,0.4791
put,200821,975.0,11.82,1.1114,-0.0525,-0.8617,0.4894
put,200821,980.0,13.2,1.0984,-0.0526,-0.8524,0.4899
put,200821,985.0,13.94,1.1081,-0.0555,-0.8992,0.5116
put,200821,990.0,12.53,1.1141,-0.0581,-0.9374,0.5305
put,200821,995.0,14.55,1.1041,-0.0586,-0.9353,0.5342
put,200821,1000.0,14.2,1.0984,-0.0596,-0.944,0.542
put,200821,1005.0,14.75,1.0912,-0.0605,-0.949,0.5483
put,200821,1010.0,14.7,1.0885,-0.0621,-0.9657,0.5588
put,200821,1015.0,15.26,1.0862,-0.0637,-0.9833,0.5699
put,200821,1020.0,15.02,1.0837,-0.0653,-1.0005,0.581
put,200821,1025.0,17.85,1.0848,-0.0674,-1.0276,0.5956
put,200821,1030.0,17.62,1.0811,-0.0689,-1.0419,0.6057
put,200821,1035.0,16.5,1.081,-0.0709,-1.0659,0.6189
put,200821,1040.0,17.6,1.0742,-0.072,-1.072,0.6267
put,200821,1045.0,15.31,1.0757,-0.0744,-1.1006,0.642
put,200821,1050.0,18.4,1.0753,-0.0765,-1.1244,0.6561
put,200821,1055.0,16.21,1.0721,-0.0782,-1.1404,0.6679
put,200821,1060.0,18.04,1.0706,-0.0802,-1.1612,0.6806
put,200821,1065.0,18.38,1.0675,-0.082,-1.1776,0.6917
put,200821,1070.0,21.05,1.0667,-0.0841,-1.2007,0.7061
put,200821,1075.0,18.72,1.0689,-0.0868,-1.2322,0.7227
put,200821,1080.0,22.25,1.067,-0.0889,-1.2523,0.7355
put,200821,1085.0,23.95,1.0622,-0.0905,-1.2643,0.7453
put,200821,1090.0,23.57,1.063,-0.0931,-1.2923,0.7605
put,200821,1095.0,25.3,1.0577,-0.0947,-1.3027,0.7703
put,200821,1100.0,25.6,1.053,-0.0965,-1.3148,0.7812
put,200821,1105.0,23.77,1.0514,-0.0987,-1.3359,0.794
put,200821,1110.0,24.42,1.0468,-0.1006,-1.3483,0.8047
put,200821,1115.0,22.9,1.0483,-0.1034,-1.3786,0.8215
put,200821,1120.0,24.8,1.0497,-0.1063,-1.4089,0.8385
put,200821,1125.0,29.11,1.0424,-0.1078,-1.4132,0.847
put,200821,1130.0,26.2,1.0409,-0.1102,-1.4348,0.8603
put,200821,1135.0,28.3,1.0481,-0.1142,-1.4823,0.8828
put,200821,1140.0,30.0,1.0433,-0.1162,-1.4942,0.8942
put,200821,1145.0,31.67,1.0453,-0.1193,-1.5265,0.9106
put,200821,1150.0,31.98,1.0378,-0.121,-1.5302,0.9202
put,200821,1155.0,32.62,1.0374,-0.1238,-1.5549,0.9341
put,200821,1160.0,34.55,1.038,-0.1268,-1.583,0.9503
put,200821,1165.0,35.48,1.0348,-0.1292,-1.5994,0.9628
put,200821,1170.0,35.7,1.0366,-0.1325,-1.631,0.9791
put,200821,1175.0,36.6,1.0356,-0.1354,-1.6542,0.994
put,200821,1180.0,37.81,1.035,-0.1384,-1.6782,1.0084
put,200821,1185.0,38.79,1.0359,-0.1416,-1.7069,1.0258
put,200821,1190.0,39.55,1.0312,-0.144,-1.7187,1.0373
put,200821,1195.0,41.0,1.0353,-0.1478,-1.757,1.0552
put,200821,1200.0,41.87,1.0254,-0.1494,-1.7528,1.063
put,200821,1205.0,42.55,1.0323,-0.1538,-1.7996,1.0845
put,200821,1210.0,43.92,1.0329,-0.1571,-1.827,1.0988
put,200821,1215.0,44.65,1.0308,-0.1601,-1.8461,1.1127
put,200821,1220.0,46.14,1.0303,-0.1633,-1.8701,1.1273
put,200821,1225.0,42.79,1.0312,-0.1668,-1.8982,1.1428
put,200821,1230.0,44.57,1.0254,-0.1693,-1.9057,1.1536
put,200821,1235.0,49.85,1.0298,-0.1734,-1.9443,1.1713
put,200821,1240.0,50.0,1.0257,-0.1762,-1.9567,1.1837
put,200821,1245.0,52.53,1.0274,-0.18,-1.9865,1.199
put,200821,1250.0,53.75,1.0247,-0.1831,-2.0029,1.2125
put,200821,1255.0,55.05,1.0243,-0.1866,-2.0264,1.2266
put,200821,1260.0,56.62,1.0217,-0.1897,-2.0429,1.2393
put,200821,1265.0,58.71,1.0235,-0.1936,-2.0723,1.2542
put,200821,1270.0,59.42,1.0214,-0.1969,-2.09,1.2681
put,200821,1275.0,55.43,1.0209,-0.2005,-2.1124,1.2818
put,200821,1280.0,63.08,1.0234,-0.2046,-2.1434,1.2985
put,200821,1285.0,65.3,1.0203,-0.2078,-2.1575,1.31
put,200821,1290.0,66.2,1.0203,-0.2116,-2.1807,1.3224
put,200821,1295.0,65.77,1.0194,-0.2152,-2.2009,1.3361
put,200821,1300.0,68.0,1.0199,-0.219,-2.225,1.3493
put,200821,1305.0,71.6,1.0198,-0.2228,-2.2471,1.3638
put,200821,1310.0,72.65,1.0198,-0.2267,-2.2696,1.377
put,200821,1315.0,73.09,1.0196,-0.2305,-2.2908,1.3907
put,200821,1320.0,74.4,1.019,-0.2343,-2.3108,1.4019
put,200821,1325.0,78.31,1.0197,-0.2383,-2.3343,1.4158
put,200821,1330.0,79.45,1.0198,-0.2422,-2.3559,1.427
put,200821,1335.0,72.6,1.0199,-0.2462,-2.3772,1.4403
put,200821,1340.0,82.3,1.0215,-0.2503,-2.4025,1.4518
put,200821,1345.0,84.25,1.0201,-0.2541,-2.4187,1.4652
put,200821,1350.0,85.27,1.0121,-0.2572,-2.4153,1.4751
put,200821,1355.0,82.47,1.0127,-0.2613,-2.4368,1.4873
put,200821,1360.0,88.89,1.0128,-0.2654,-2.4566,1.4986
put,200821,1365.0,83.35,1.0135,-0.2695,-2.478,1.5101
put,200821,1370.0,92.66,1.0212,-0.2743,-2.5193,1.5248
put,200821,1375.0,90.0,1.0214,-0.2784,-2.5385,1.5346
put,200821,1380.0,98.35,1.0245,-0.2828,-2.5659,1.5449
put,200821,1385.0,97.75,1.0231,-0.2868,-2.5798,1.5555
put,200821,1390.0,99.15,1.0224,-0.2908,-2.5952,1.5662
put,200821,1395.0,101.58,1.0156,-0.2944,-2.593,1.5743
put,200821,1400.0,104.53,1.033,-0.2998,-2.6599,1.5905
put,200821,1405.0,104.48,1.0244,-0.3033,-2.6518,1.5984
put,200821,1410.0,108.48,1.0245,-0.3075,-2.6684,1.607
put,200821,1415.0,0.0,1.0254,-0.3117,-2.6868,1.6171
put,200821,1420.0,112.82,1.0255,-0.3158,-2.7027,1.626
put,200821,1425.0,115.49,1.0262,-0.3201,-2.72,1.6344
put,200821,1430.0,117.56,1.0265,-0.3242,-2.7357,1.6432
put,200821,1435.0,108.75,1.0271,-0.3284,-2.7518,1.6546
put,200821,1440.0,120.05,1.0268,-0.3326,-2.7651,1.6618
put,200821,1445.0,122.25,1.0279,-0.3368,-2.7819,1.6703
put,200821,1450.0,125.8,1.0276,-0.341,-2.7946,1.675
put,200821,1455.0,110.55,1.0288,-0.3453,-2.8112,1.6828
put,200821,1460.0,131.49,1.0286,-0.3495,-2.8232,1.6902
put,200821,1465.0,131.92,1.022,-0.3535,-2.817,1.7001
put,200821,1470.0,136.42,1.0229,-0.3577,-2.8314,1.7056
put,200821,1475.0,135.0,1.0234,-0.362,-2.8447,1.7117
put,200821,1480.0,141.36,1.0309,-0.3663,-2.8772,1.7209
put,200821,1485.0,140.19,1.0247,-0.3705,-2.8704,1.7258
put,200821,1490.0,148.37,1.0253,-0.3747,-2.8826,1.733
put,200821,1495.0,149.55,1.026,-0.3789,-2.8949,1.7387
put,200821,1500.0,151.33,1.0273,-0.3831,-2.9084,1.7455
put,200821,1505.0,149.52,1.0272,-0.3874,-2.9176,1.7506
put,200821,1510.0,152.16,1.0271,-0.3916,-2.9264,1.7555
put,200821,1515.0,148.37,1.0286,-0.3958,-2.9393,1.7616
put,200821,1520.0,162.2,1.0345,-0.3999,-2.9643,1.7652
put,200821,1525.0,160.7,1.0301,-0.4042,-2.9598,1.7712
put,200821,1530.0,164.17,1.0307,-0.4084,-2.9694,1.7748
put,200821,1535.0,170.59,1.0315,-0.4125,-2.9786,1.781
put,200821,1540.0,173.4,1.0319,-0.4167,-2.9868,1.7848
put,200821,1545.0,160.05,1.0329,-0.4208,-2.9962,1.7887
put,200821,1550.0,176.79,1.0391,-0.4247,-3.0202,1.7897
put,200821,1555.0,177.05,1.0408,-0.4288,-3.0309,1.7923
put,200821,1560.0,182.58,1.0416,-0.4329,-3.0387,1.7989
put,200821,1565.0,188.36,1.0423,-0.437,-3.0458,1.8001
put,200821,1570.0,190.66,1.0422,-0.4411,-3.0506,1.8014
put,200821,1575.0,189.16,1.0435,-0.4451,-3.0586,1.805
put,200821,1580.0,194.36,1.0444,-0.4491,-3.0653,1.8083
put,200821,1585.0,195.0,1.045,-0.4532,-3.0707,1.8102
put,200821,1590.0,202.0,1.0457,-0.4572,-3.0764,1.8124
put,200821,1595.0,199.87,1.0465,-0.4612,-3.0818,1.814
put,200821,1600.0,207.5,1.0545,-0.4646,-3.1077,1.815
put,200821,1610.0,214.72,1.0487,-0.4731,-3.0954,1.8183
put,200821,1620.0,219.88,1.0501,-0.481,-3.103,1.8195
put,200821,1630.0,219.7,1.0396,-0.4901,-3.0742,1.8221
put,200821,1640.0,216.82,1.0521,-0.4966,-3.1117,1.8235
put,200821,1650.0,230.06,1.0546,-0.5042,-3.1188,1.8255
put,200821,1660.0,236.45,1.056,-0.5118,-3.1214,1.8232
put,200821,1670.0,251.05,1.0643,-0.5184,-3.1436,1.8194
put,200821,1680.0,229.7,1.0655,-0.5258,-3.1437,1.8169
put,200821,1690.0,249.45,1.0651,-0.5335,-3.1374,1.817
put,200821,1700.0,256.0,1.0479,-0.5437,-3.0786,1.8112
put,200821,1710.0,271.92,1.0657,-0.5483,-3.1263,1.8088
put,200821,1720.0,256.06,1.0709,-0.5548,-3.1343,1.8072
put,200821,1730.0,253.15,1.0718,-0.5619,-3.1283,1.8011
put,200821,1740.0,269.09,1.0738,-0.5688,-3.1245,1.7935
put,200821,1750.0,310.9,1.0747,-0.5758,-3.1165,1.7928
put,200821,1760.0,290.5,1.0768,-0.5824,-3.1115,1.782
put,200821,1770.0,326.68,1.0785,-0.5891,-3.1041,1.7761
put,200821,1780.0,320.1,1.0653,-0.5987,-3.0474,1.7642
put,200821,1790.0,327.35,1.0768,-0.6032,-3.0707,1.7614
put,200821,1800.0,334.7,1.077,-0.61,-3.056,1.7527
put,200821,1810.0,342.1,1.0802,-0.616,-3.0505,1.7441
put,200821,1820.0,349.55,1.0817,-0.6223,-3.0389,1.733
put,200821,1830.0,337.2,1.0835,-0.6284,-3.0277,1.7282
put,200821,1840.0,339.95,1.0853,-0.6345,-3.0157,1.7199
put,200821,1850.0,388.15,1.0937,-0.6389,-3.026,1.7102
put,200821,1860.0,430.11,1.0924,-0.6455,-3.0024,1.6993
put,200821,1870.0,349.45,1.0947,-0.6511,-2.9904,1.6895
put,200821,1880.0,389.46,1.0891,-0.6587,-2.95,1.6779
put,200821,1885.0,424.07,1.0909,-0.6613,-2.946,1.6692
put,200821,1890.0,397.33,1.0958,-0.6631,-2.9528,1.6659
put,200821,1900.0,391.19,1.0948,-0.6693,-2.9276,1.6574
put,200821,1910.0,519.38,1.1013,-0.6735,-2.9294,1.6432
put,200821,1920.0,410.0,1.103,-0.6789,-2.9127,1.6388
put,200821,1930.0,433.6,1.1066,-0.6837,-2.9034,1.6285
put,200821,1940.0,424.0,1.1008,-0.6909,-2.8584,1.609
put,200821,1950.0,505.3,1.1084,-0.6945,-2.8633,1.5956
put,200821,1960.0,526.75,1.1051,-0.7009,-2.8266,1.5846
put,200821,1970.0,443.95,1.113,-0.7042,-2.832,1.5745
