direction,expiration,strike,price,iv,delta,theta,vega
put,200821,420.0,0.02,4.5291,-0.0001,-0.0097,0.0004
put,200821,425.0,0.02,4.4939,-0.0001,-0.0097,0.0004
put,200821,430.0,0.2,4.7273,-0.0001,-0.0241,0.0008
put,200821,435.0,0.02,4.6909,-0.0001,-0.0241,0.0008
put,200821,440.0,0.02,4.655,-0.0001,-0.0241,0.0008
put,200821,445.0,0.02,4.1844,0.0,-0.0049,0.0002
put,200821,450.0,0.01,4.1525,0.0,-0.0049,0.0002
put,200821,455.0,0.02,4.5496,-0.0001,-0.0241,0.0008
put,200821,460.0,0.07,4.5153,-0.0001,-0.0241,0.0008
put,200821,465.0,0.09,4.4813,-0.0001,-0.0241,0.0008
put,200821,470.0,0.05,4.4477,-0.0001,-0.0241,0.0008
put,200821,475.0,0.02,4.4145,-0.0001,-0.0241,0.0009
put,200821,480.0,0.03,4.3816,-0.0001,-0.0241,0.0009
put,200821,485.0,0.02,4.3491,-0.0001,-0.0241,0.0009
put,200821,490.0,0.42,4.317,-0.0001,-0.0241,0.0009
put,200821,495.0,0.03,4.2851,-0.0001,-0.0241,0.0009
put,200821,500.0,0.01,3.8521,0.0,-0.0049,0.0002
put,200821,505.0,0.03,4.2224,-0.0001,-0.0241,0.0009
put,200821,510.0,0.01,4.1915,-0.0001,-0.0241,0.0009
put,200821,515.0,0.05,4.161,-0.0001,-0.0241,0.0009
put,200821,520.0,0.01,3.7405,0.0,-0.0049,0.0002
put,200821,525.0,0.01,4.1007,-0.0001,-0.0241,0.0009
put,200821,530.0,0.01,4.071,-0.0001,-0.0241,0.0009
put,200821,535.0,0.05,3.8114,-0.0001,-0.0097,0.0004
put,200821,540.0,0.01,4.0125,-0.0001,-0.0241,0.0009
put,200821,545.0,0.05,3.9837,-0.0001,-0.0241,0.0009
put,200821,550.0,0.01,3.5809,0.0,-0.0049,0.0003
put,200821,555.0,0.01,3.9268,-0.0002,-0.0241,0.001
put,200821,560.0,0.03,3.8987,-0.0002,-0.0241,0.001
put,200821,565.0,0.05,3.6501,-0.0001,-0.0097,0.0005
put,200821,570.0,0.05,3.8434,-0.0002,-0.0241,0.001
put,200821,575.0,0.01,3.8161,-0.0002,-0.0241,0.001
put,200821,580.0,0.12,3.789,-0.0002,-0.0241,0.001
put,200821,585.0,0.05,3.7622,-0.0002,-0.0241,0.001
put,200821,590.0,0.1,3.7356,-0.0002,-0.0241,0.001
put,200821,600.0,0.02,3.4725,-0.0001,-0.0097,0.0005
put,200821,610.0,0.01,3.6314,-0.0002,-0.0241,0.001
put,200821,620.0,0.01,3.5807,-0.0002,-0.0241,0.001
put,200821,630.0,0.04,3.5307,-0.0002,-0.0241,0.0011
put,200821,640.0,0.03,3.3662,-0.0001,-0.0145,0.0007
put,200821,650.0,0.02,3.3194,-0.0001,-0.0145,0.0007
put,200821,655.0,0.04,3.4521,-0.0002,-0.0288,0.0013
put,200821,660.0,0.13,3.6267,-0.0004,-0.0617,0.0024
put,200821,665.0,0.15,3.4412,-0.0002,-0.0335,0.0015
put,200821,670.0,0.08,3.5766,-0.0004,-0.0617,0.0024
put,200821,675.0,0.07,3.5518,-0.0004,-0.0617,0.0024
put,200821,680.0,0.05,3.5059,-0.0004,-0.057,0.0023
put,200821,685.0,0.03,3.1609,-0.0001,-0.0145,0.0008
put,200821,690.0,0.28,3.3843,-0.0003,-0.043,0.0018
put,200821,695.0,0.03,3.4744,-0.0004,-0.0663,0.0026
put,200821,700.0,0.01,3.0954,-0.0001,-0.0145,0.0008
put,200821,705.0,0.02,2.9967,-0.0001,-0.0097,0.0006
put,200821,710.0,0.09,2.856,0.0,-0.0049,0.0003
put,200821,715.0,0.07,4.6174,-0.0059,-1.3864,0.0282
put,200821,720.0,0.16,3.337,-0.0004,-0.0617,0.0026
put,200821,725.0,0.02,3.0463,-0.0002,-0.0193,0.001
put,200821,730.0,0.14,3.31,-0.0005,-0.0663,0.0028
put,200821,735.0,0.01,3.2872,-0.0005,-0.0663,0.0028
put,200821,740.0,0.03,3.067,-0.0002,-0.0288,0.0014
put,200821,745.0,0.01,3.242,-0.0005,-0.0663,0.0028
put,200821,750.0,0.03,2.9868,-0.0002,-0.024,0.0012
put,200821,755.0,0.03,4.3238,-0.0058,-1.27,0.0279
put,200821,760.0,0.03,2.9455,-0.0002,-0.024,0.0013
put,200821,765.0,0.09,3.1353,-0.0005,-0.0616,0.0027
put,200821,770.0,0.07,3.1136,-0.0005,-0.0616,0.0027
put,200821,775.0,0.07,3.0921,-0.0005,-0.0616,0.0028
put,200821,780.0,0.03,3.0884,-0.0005,-0.0663,0.003
put,200821,785.0,0.04,3.0308,-0.0004,-0.0569,0.0026
put,200821,790.0,0.02,2.9686,-0.0004,-0.0476,0.0023
put,200821,795.0,0.08,3.0247,-0.0005,-0.0662,0.003
put,200821,800.0,0.04,2.821,-0.0003,-0.0288,0.0015
put,200821,810.0,0.05,2.6546,-0.0001,-0.0145,0.0009
put,200821,820.0,0.08,2.9371,-0.0006,-0.0709,0.0033
put,200821,830.0,0.03,2.7049,-0.0003,-0.0288,0.0016
put,200821,840.0,0.05,2.6334,-0.0002,-0.024,0.0014
put,200821,850.0,0.03,2.5965,-0.0002,-0.024,0.0014
put,200821,860.0,0.01,2.5928,-0.0003,-0.0288,0.0017
put,200821,870.0,0.04,2.5846,-0.0003,-0.0335,0.0019
put,200821,880.0,0.05,2.5482,-0.0003,-0.0335,0.0019
put,200821,885.0,0.05,2.7072,-0.0007,-0.08,0.0039
put,200821,890.0,0.04,2.6881,-0.0007,-0.08,0.004
put,200821,895.0,0.1,2.5968,-0.0005,-0.0569,0.003
put,200821,900.0,0.05,2.5427,-0.0004,-0.0475,0.0027
put,200821,905.0,0.06,2.5246,-0.0005,-0.0475,0.0027
put,200821,910.0,0.18,2.6126,-0.0007,-0.08,0.0041
put,200821,915.0,0.1,2.5068,-0.0005,-0.0522,0.0029
put,200821,920.0,0.05,2.5496,-0.0006,-0.0707,0.0037
put,200821,925.0,0.11,2.5914,-0.0008,-0.0937,0.0047
put,200821,930.0,0.12,2.5834,-0.0009,-0.0983,0.0049
put,200821,935.0,0.13,2.4356,-0.0005,-0.0522,0.003
put,200821,940.0,0.05,2.5361,-0.0009,-0.0937,0.0048
put,200821,945.0,0.08,2.5071,-0.0008,-0.0891,0.0047
put,200821,950.0,0.05,2.4144,-0.0006,-0.0614,0.0035
put,200821,955.0,0.07,2.4816,-0.0009,-0.0936,0.0049
put,200821,960.0,0.03,2.4834,-0.0009,-0.1028,0.0053
put,200821,965.0,0.14,2.4654,-0.001,-0.1028,0.0054
put,200821,970.0,0.11,2.4568,-0.001,-0.1073,0.0056
put,200821,975.0,0.09,2.3892,-0.0008,-0.0845,0.0047
put,200821,980.0,0.08,2.3243,-0.0007,-0.066,0.0038
put,200821,985.0,0.1,3.3431,-0.0111,-1.877,0.0494
put,200821,990.0,0.09,2.3371,-0.0008,-0.0844,0.0048
put,200821,995.0,0.18,2.3852,-0.0011,-0.1163,0.0062
put,200821,1000.0,0.12,2.3423,-0.001,-0.1027,0.0056
put,200821,1005.0,0.18,2.3502,-0.0011,-0.1163,0.0062
put,200821,1010.0,0.23,2.2887,-0.0009,-0.0935,0.0053
put,200821,1015.0,0.18,2.3234,-0.0012,-0.1208,0.0065
put,200821,1020.0,0.14,2.4887,-0.0023,-0.267,0.0122
put,200821,1025.0,0.13,2.3039,-0.0013,-0.1298,0.007
put,200821,1030.0,0.09,2.2866,-0.0013,-0.1297,0.007
put,200821,1035.0,0.11,2.2223,-0.0011,-0.1026,0.0059
put,200821,1040.0,0.15,2.2859,-0.0015,-0.1521,0.0081
put,200821,1045.0,0.1,2.3808,-0.0023,-0.2493,0.0119
put,200821,1050.0,0.19,2.3988,-0.0026,-0.2884,0.0135
put,200821,1055.0,0.19,2.2405,-0.0016,-0.1565,0.0085
put,200821,1060.0,0.14,2.2049,-0.0015,-0.1431,0.0079
put,200821,1065.0,0.12,2.3219,-0.0025,-0.2621,0.0128
put,200821,1070.0,0.19,2.3993,-0.0034,-0.3824,0.0171
put,200821,1075.0,0.2,2.2007,-0.0018,-0.1787,0.0097
put,200821,1080.0,0.16,2.1561,-0.0016,-0.1564,0.0088
put,200821,1085.0,0.2,2.1452,-0.0017,-0.1608,0.009
put,200821,1090.0,0.17,2.1229,-0.0016,-0.1563,0.0089
put,200821,1095.0,0.15,2.2356,-0.0027,-0.2834,0.0142
put,200821,1100.0,0.23,2.1412,-0.0021,-0.2006,0.0109
put,200821,1105.0,0.18,2.151,-0.0023,-0.2268,0.0121
put,200821,1110.0,0.21,2.1256,-0.0022,-0.218,0.0118
put,200821,1115.0,0.3,2.0673,-0.0019,-0.1784,0.0102
put,200821,1120.0,0.25,2.0747,-0.0021,-0.2004,0.0112
put,200821,1125.0,0.2,2.0444,-0.002,-0.1871,0.0107
put,200821,1130.0,0.36,2.0281,-0.002,-0.1871,0.0108
put,200821,1135.0,0.22,2.0166,-0.0021,-0.1915,0.0111
put,200821,1140.0,0.43,2.0305,-0.0024,-0.2221,0.0125
put,200821,1145.0,0.21,2.0374,-0.0027,-0.2482,0.0137
put,200821,1150.0,0.25,2.002,-0.0025,-0.2264,0.0129
put,200821,1155.0,0.28,2.7889,-0.0198,-2.787,0.0814
put,200821,1160.0,0.42,2.7637,-0.0198,-2.7648,0.0816
put,200821,1165.0,0.32,2.6086,-0.0159,-2.0765,0.0673
put,200821,1170.0,0.34,2.7857,-0.0222,-3.1334,0.0899
put,200821,1175.0,0.35,2.6954,-0.0201,-2.7354,0.0826
put,200821,1180.0,0.35,2.0055,-0.0039,-0.3631,0.0193
put,200821,1185.0,0.35,1.981,-0.0038,-0.3503,0.0189
put,200821,1190.0,0.31,1.9055,-0.003,-0.2648,0.0155
put,200821,1195.0,0.36,1.9401,-0.0037,-0.3374,0.0187
put,200821,1200.0,0.45,1.9319,-0.0039,-0.35,0.0194
put,200821,1205.0,0.32,1.9233,-0.004,-0.3625,0.02
put,200821,1210.0,0.38,1.8606,-0.0034,-0.2903,0.0171
put,200821,1215.0,0.47,2.6066,-0.0243,-3.1941,0.0969
put,200821,1220.0,0.25,1.8568,-0.0038,-0.3326,0.0192
put,200821,1225.0,0.4,2.5645,-0.0247,-3.1889,0.0981
put,200821,1230.0,0.46,1.8352,-0.0041,-0.3493,0.0202
put,200821,1235.0,0.4,1.8243,-0.0042,-0.3576,0.0208
put,200821,1240.0,0.41,2.5267,-0.0263,-3.3429,0.1037
put,200821,1245.0,0.25,1.7363,-0.0033,-0.2683,0.017
put,200821,1250.0,0.4,1.7744,-0.0042,-0.353,0.0211
put,200821,1255.0,0.43,1.7795,-0.0047,-0.3905,0.023
put,200821,1260.0,0.5,1.7988,-0.0054,-0.4608,0.0262
put,200821,1265.0,0.51,1.7544,-0.0049,-0.4027,0.0239
put,200821,1270.0,0.5,1.6925,-0.004,-0.3188,0.0201
put,200821,1275.0,0.53,1.7413,-0.0053,-0.4396,0.0259
put,200821,1280.0,0.54,1.6989,-0.0048,-0.3856,0.0237
put,200821,1285.0,0.51,1.7627,-0.0067,-0.5615,0.0315
put,200821,1290.0,0.55,1.7352,-0.0064,-0.5329,0.0306
put,200821,1295.0,0.55,1.7005,-0.006,-0.488,0.0289
put,200821,1300.0,0.64,1.7051,-0.0066,-0.5365,0.0312
put,200821,1305.0,0.6,1.6908,-0.0067,-0.5402,0.0316
put,200821,1310.0,0.79,1.675,-0.0067,-0.54,0.0319
put,200821,1315.0,0.52,1.6624,-0.0069,-0.5478,0.0325
put,200821,1320.0,0.7,1.672,-0.0077,-0.6155,0.0357
put,200821,1325.0,0.65,1.6895,-0.0087,-0.7138,0.0402
put,200821,1330.0,0.73,1.6579,-0.0083,-0.6663,0.0386
put,200821,1335.0,0.56,1.651,-0.0087,-0.6934,0.04
put,200821,1340.0,0.67,1.6487,-0.0092,-0.736,0.0422
put,200821,1345.0,0.74,1.6444,-0.0097,-0.7744,0.0441
put,200821,1350.0,0.8,1.5984,-0.0088,-0.6765,0.0403
put,200821,1355.0,0.63,1.5537,-0.0079,-0.5893,0.0367
put,200821,1360.0,0.86,1.5437,-0.0082,-0.6048,0.0378
put,200821,1365.0,0.71,1.5348,-0.0085,-0.6242,0.0391
put,200821,1370.0,0.63,1.5452,-0.0095,-0.706,0.0431
put,200821,1375.0,1.0,1.5521,-0.0104,-0.7829,0.0468
put,200821,1380.0,0.94,1.4885,-0.0087,-0.623,0.0401
put,200821,1385.0,1.0,1.528,-0.0109,-0.8085,0.0488
put,200821,1390.0,0.6,1.9209,-0.0333,-3.1781,0.1265
put,200821,1395.0,0.91,1.464,-0.0098,-0.692,0.0445
put,200821,1400.0,0.86,1.4641,-0.0105,-0.7456,0.0473
put,200821,1405.0,1.04,1.8402,-0.0326,-2.9798,0.1244
put,200821,1410.0,0.98,1.575,-0.0177,-1.3708,0.0741
put,200821,1415.0,1.06,1.8214,-0.0345,-3.1176,0.1302
put,200821,1420.0,0.79,1.4244,-0.012,-0.8271,0.0529
put,200821,1425.0,1.07,1.4031,-0.0118,-0.8037,0.0524
put,200821,1430.0,0.82,1.7814,-0.0367,-3.2361,0.1368
put,200821,1435.0,0.71,1.3311,-0.0101,-0.6494,0.0459
put,200821,1440.0,1.06,1.3717,-0.0129,-0.8619,0.0566
put,200821,1445.0,1.0,1.3776,-0.0142,-0.9541,0.0615
put,200821,1450.0,1.15,1.331,-0.0127,-0.8192,0.0557
put,200821,1455.0,0.98,1.3341,-0.0138,-0.8969,0.06
put,200821,1460.0,1.18,1.322,-0.0141,-0.9108,0.0614
put,200821,1465.0,1.06,1.3377,-0.0162,-1.0564,0.0687
put,200821,1470.0,1.2,1.2683,-0.0131,-0.8088,0.0575
put,200821,1475.0,1.18,1.2303,-0.012,-0.7139,0.0531
put,200821,1480.0,1.41,1.2806,-0.016,-1.0023,0.0683
put,200821,1485.0,1.11,1.2099,-0.0128,-0.7503,0.0563
put,200821,1490.0,1.33,1.3805,-0.026,-1.7679,0.1029
put,200821,1495.0,1.37,1.2372,-0.0168,-1.0136,0.071
put,200821,1500.0,1.32,1.235,-0.0179,-1.0806,0.0752
put,200821,1505.0,1.4,1.2175,-0.018,-1.0686,0.0754
put,200821,1510.0,1.37,1.2061,-0.0185,-1.0887,0.0772
put,200821,1515.0,1.55,1.204,-0.0197,-1.1615,0.0815
put,200821,1520.0,1.5,1.1791,-0.0192,-1.1072,0.0798
put,200821,1525.0,1.14,1.1365,-0.0173,-0.9598,0.0733
put,200821,1530.0,1.55,1.1489,-0.0197,-1.1079,0.0817
put,200821,1535.0,1.64,1.1216,-0.019,-1.0394,0.0791
put,200821,1540.0,1.8,1.1296,-0.0212,-1.1713,0.087
put,200821,1545.0,1.24,1.3348,-0.0439,-2.8646,0.1588
put,200821,1550.0,1.8,1.1154,-0.0233,-1.2709,0.0941
put,200821,1555.0,1.34,1.0879,-0.0224,-1.1938,0.0913
put,200821,1560.0,1.52,1.0907,-0.0245,-1.3078,0.0983
put,200821,1565.0,1.8,1.0792,-0.0252,-1.3326,0.1008
put,200821,1570.0,1.9,1.0445,-0.0236,-1.2052,0.0955
put,200821,1575.0,2.02,1.041,-0.0252,-1.2812,0.1006
put,200821,1580.0,2.0,1.0392,-0.027,-1.3725,0.1067
put,200821,1585.0,2.06,1.2534,-0.0563,-3.4122,0.1939
put,200821,1590.0,2.14,1.0208,-0.0292,-1.4596,0.1141
put,200821,1595.0,2.0,1.0789,-0.0389,-2.0514,0.1444
put,200821,1600.0,2.13,1.0047,-0.032,-1.5699,0.1229
put,200821,1610.0,2.35,0.9971,-0.0361,-1.7585,0.1361
put,200821,1620.0,2.52,0.9778,-0.0391,-1.8609,0.1451
put,200821,1625.0,2.6,1.0352,-0.0509,-2.5513,0.1795
put,200821,1630.0,2.7,0.9363,-0.0389,-1.7725,0.1443
put,200821,1635.0,2.8,0.985,-0.0498,-2.3752,0.1765
put,200821,1640.0,2.95,0.913,-0.0415,-1.8421,0.1523
put,200821,1645.0,3.1,0.9007,-0.0428,-1.8731,0.1563
put,200821,1650.0,3.03,0.8918,-0.0448,-1.9359,0.162
put,200821,1655.0,3.2,0.9121,-0.052,-2.2903,0.1828
put,200821,1660.0,3.42,0.8892,-0.0517,-2.2208,0.1823
put,200821,1670.0,3.77,0.8799,-0.0582,-2.4605,0.1997
put,200821,1675.0,3.95,0.8617,-0.059,-2.438,0.2019
put,200821,1680.0,4.0,0.8556,-0.0623,-2.55,0.2107
put,200821,1690.0,4.6,0.8462,-0.0701,-2.8161,0.2312
put,200821,1700.0,5.05,0.8101,-0.0724,-2.7784,0.2372
put,200821,1710.0,5.84,0.822,-0.087,-3.3359,0.2719
put,200821,1720.0,6.5,0.8031,-0.095,-3.53,0.2909
put,200821,1725.0,7.2,0.768,-0.0925,-3.2921,0.2855
put,200821,1730.0,7.2,0.7825,-0.1035,-3.7092,0.3102
put,200821,1740.0,7.75,0.785,-0.1195,-4.2174,0.3425
put,200821,1750.0,9.2,0.7472,-0.1251,-4.1742,0.3538
put,200821,1760.0,10.4,0.7719,-0.1505,-5.0291,0.4017
put,200821,1770.0,12.1,0.7277,-0.1567,-4.8972,0.4126
put,200821,1775.0,13.0,0.7567,-0.1759,-5.5789,0.445
put,200821,1780.0,13.6,0.7525,-0.1853,-5.7749,0.4601
put,200821,1790.0,15.48,0.7361,-0.2031,-6.0473,0.4867
put,200821,1800.0,17.25,0.744,-0.2295,-6.6635,0.5222
put,200821,1810.0,20.0,0.7398,-0.2538,-7.0842,0.5516
put,200821,1820.0,22.5,0.7131,-0.2741,-7.1616,0.5729
put,200821,1825.0,25.75,0.7438,-0.2953,-7.8026,0.5945
put,200821,1830.0,27.0,0.7405,-0.3086,-7.9568,0.6064
put,200821,1840.0,30.0,0.7158,-0.333,-7.9943,0.6271
put,200821,1850.0,34.0,0.7445,-0.3676,-8.6875,0.6487
put,200821,1860.0,37.0,0.7247,-0.3958,-8.6868,0.6618
put,200821,1870.0,43.1,0.7348,-0.4278,-9.0039,0.6766
put,200821,1875.0,45.09,0.7354,-0.4435,-9.0798,0.681
put,200821,1880.0,47.55,0.7279,-0.459,-9.0373,0.6811
put,200821,1885.0,49.8,0.7547,-0.4747,-9.4055,0.6848
put,200821,1890.0,52.0,0.7492,-0.4901,-9.3541,0.6864
put,200821,1900.0,59.0,0.7528,-0.5206,-9.3804,0.6854
put,200821,1910.0,65.45,0.7633,-0.5497,-9.4303,0.6803
put,200821,1920.0,73.68,0.7842,-0.5763,-9.5535,0.6751
put,200821,1925.0,74.0,0.7803,-0.591,-9.4103,0.666
put,200821,1930.0,81.5,0.8047,-0.6011,-9.6269,0.6634
put,200821,1940.0,88.15,0.8039,-0.628,-9.3694,0.6501
put,200821,1950.0,95.56,0.8124,-0.6523,-9.1924,0.6389
put,200821,1960.0,103.0,0.8156,-0.6766,-8.9065,0.6215
put,200821,1970.0,109.0,0.8314,-0.6967,-8.7699,0.6029
put,200821,1975.0,115.75,0.8344,-0.7074,-8.622,0.5873
put,200821,1980.0,114.0,0.8752,-0.7083,-9.0251,0.5928
put,200821,1990.0,118.7,0.8519,-0.7357,-8.2718,0.5671
put,200821,2000.0,132.0,0.844,-0.7585,-7.7249,0.5359
put,200821,2050.0,179.55,0.9076,-0.8275,-6.4788,0.4373
put,200821,2100.0,219.6,0.9698,-0.8749,-5.2995,0.3559
put,200821,2150.0,275.0,1.0214,-0.9097,-4.1717,0.2802
put,200821,2200.0,304.4,1.0472,-0.9388,-2.9756,0.2037
put,200821,2250.0,352.8,1.1243,-0.9506,-2.5943,0.1712
put,200821,2300.0,408.8,1.1677,-0.9634,-2.0018,0.1363
put,200821,2350.0,466.8,1.1729,-0.9764,-1.29,0.1007
put,200821,2400.0,500.25,1.2635,-0.9781,-1.2831,0.0947
put,200821,2450.0,562.25,1.3084,-0.9828,-1.036,0.0709
put,200821,2500.0,613.95,1.3269,-0.9879,-0.7332,0.0497
put,200821,2550.0,681.25,1.427,-0.9874,-0.8178,0.0567
put,200821,2600.0,1035.95,1.486,-0.9889,-0.743,0.0458
put,200821,2650.0,1085.4,1.5212,-0.9911,-0.6043,0.0377
put,200821,2700.0,1124.75,1.5805,-0.9919,-0.5651,0.0399
put,200821,2750.0,1141.1,1.5878,-0.9941,-0.4014,0.0295
put,200821,2800.0,1206.75,1.5631,-0.9964,-0.2304,0.0258
put,200821,2850.0,1327.1,1.64,-0.9962,-0.2539,0.0189
put,200821,2900.0,1303.9,1.685,-0.9966,-0.2322,0.0093
put,200821,2950.0,1370.6,1.7307,-0.997,-0.2114,0.0154
put,200821,3000.0,1370.45,1.77,-0.9973,-0.1891,0.0072
put,200821,3100.0,0.0,1.7475,-0.9988,-0.0741,0.0084
put,200821,3200.0,1812.85,1.9656,-0.9978,-0.1654,0.0088
put,200821,3300.0,1672.95,1.7461,-0.9997,-0.0078,0.0061
put,200821,3400.0,1512.83,,-0.9569,-6.6454,0.1619
put,200821,3500.0,1612.83,2.1741,-0.9987,-0.0997,0.0148
put,200828,100.0,0.01,4.6937,0.0,-0.0032,0.0002
put,200828,200.0,0.02,3.8071,-0.0001,-0.0089,0.0006
put,200828,300.0,0.02,3.1161,-0.0001,-0.0089,0.0008
put,200828,400.0,0.03,2.7842,-0.0002,-0.0195,0.0018
put,200828,500.0,0.05,2.4693,-0.0003,-0.0294,0.0031
put,200828,600.0,0.1,2.2402,-0.0005,-0.0504,0.0057
put,200828,700.0,0.24,2.1324,-0.0014,-0.1257,0.0142
put,200828,800.0,0.6,1.9271,-0.0022,-0.1725,0.0213
put,200828,900.0,0.73,1.7484,-0.0035,-0.2403,0.0321
put,200828,1000.0,1.1,1.6274,-0.0064,-0.3987,0.0558
put,200828,1050.0,1.35,1.5208,-0.0071,-0.4106,0.0614
put,200828,1100.0,1.6,1.4882,-0.0105,-0.5721,0.0859
put,200828,1150.0,1.81,1.3841,-0.0115,-0.5812,0.0937
put,200828,1200.0,1.98,1.2966,-0.0135,-0.6263,0.1073
put,200828,1250.0,2.3,1.2115,-0.0158,-0.6758,0.123
put,200828,1300.0,2.7,1.1427,-0.0196,-0.7754,0.1485
put,200828,1305.0,2.9,1.1304,-0.0197,-0.7683,0.1487
put,200828,1310.0,2.98,1.1219,-0.02,-0.773,0.1508
put,200828,1315.0,2.68,1.1167,-0.0205,-0.7894,0.1546
put,200828,1320.0,2.95,1.1065,-0.0207,-0.7881,0.1558
put,200828,1325.0,3.0,1.1012,-0.0213,-0.8043,0.1595
put,200828,1330.0,3.15,1.0926,-0.0216,-0.8088,0.1616
put,200828,1335.0,3.1,1.0871,-0.0222,-0.8247,0.1654
put,200828,1340.0,3.07,1.0785,-0.0226,-0.829,0.1674
put,200828,1345.0,3.2,1.0729,-0.0232,-0.8446,0.1712
put,200828,1350.0,3.19,1.0642,-0.0235,-0.8488,0.1735
put,200828,1355.0,3.3,1.0584,-0.0242,-0.8641,0.1772
put,200828,1360.0,3.3,1.0498,-0.0245,-0.8681,0.1795
put,200828,1365.0,3.1,1.0439,-0.0252,-0.8832,0.1833
put,200828,1370.0,3.4,1.0422,-0.0263,-0.9156,0.19
put,200828,1375.0,3.7,1.0358,-0.0269,-0.9291,0.1938
put,200828,1380.0,3.6,1.0243,-0.027,-0.9219,0.1943
put,200828,1385.0,3.6,1.0155,-0.0274,-0.9255,0.197
put,200828,1390.0,3.64,1.0093,-0.0281,-0.9398,0.201
put,200828,1395.0,3.75,1.0004,-0.0285,-0.9433,0.2034
put,200828,1400.0,3.65,0.9916,-0.0289,-0.9466,0.2058
put,200828,1405.0,4.0,0.9888,-0.03,-0.9762,0.2128
put,200828,1410.0,4.05,0.9788,-0.0303,-0.9742,0.2145
put,200828,1415.0,4.0,0.9734,-0.0311,-0.9929,0.2195
put,200828,1420.0,4.1,0.9633,-0.0314,-0.9908,0.2212
put,200828,1425.0,4.2,0.9623,-0.0329,-1.0295,0.2299
put,200828,1430.0,4.2,1.0387,-0.0449,-1.4553,0.296
put,200828,1435.0,4.45,0.9714,-0.0375,-1.1643,0.2553
put,200828,1440.0,4.5,1.0173,-0.0458,-1.4482,0.3006
put,200828,1445.0,4.05,0.9765,-0.0419,-1.2873,0.2794
put,200828,1450.0,4.46,0.951,-0.0401,-1.2074,0.2697
put,200828,1455.0,4.56,0.9326,-0.0393,-1.1636,0.2655
put,200828,1460.0,4.86,0.9819,-0.0487,-1.4728,0.3163
put,200828,1465.0,4.5,0.9156,-0.0406,-1.1748,0.2726
put,200828,1470.0,4.91,0.8983,-0.0399,-1.1358,0.2693
put,200828,1475.0,4.9,0.9288,-0.0468,-1.345,0.3062
put,200828,1480.0,5.14,0.8028,-0.0292,-0.7722,0.2086
put,200828,1485.0,5.41,0.9499,-0.0548,-1.5712,0.3466
put,200828,1490.0,5.5,0.8123,-0.0342,-0.898,0.2379
put,200828,1495.0,5.65,0.8737,-0.0464,-1.2563,0.3043
put,200828,1500.0,5.51,0.8639,-0.0469,-1.2529,0.307
put,200828,1505.0,6.0,0.9162,-0.0587,-1.6055,0.3664
put,200828,1510.0,5.9,0.8497,-0.0491,-1.2815,0.3188
put,200828,1515.0,6.08,0.861,-0.0537,-1.3991,0.3418
put,200828,1520.0,6.4,0.8566,-0.0554,-1.4291,0.3501
put,200828,1525.0,6.52,0.8318,-0.0532,-1.342,0.3399
put,200828,1530.0,6.7,0.8828,-0.0659,-1.7014,0.4013
put,200828,1535.0,6.65,0.8264,-0.0574,-1.4209,0.3609
put,200828,1540.0,7.15,0.7706,-0.0489,-1.1563,0.3179
put,200828,1545.0,7.37,0.7715,-0.0517,-1.2138,0.3323
put,200828,1550.0,7.3,0.8074,-0.062,-1.479,0.3831
put,200828,1555.0,7.57,0.7581,-0.0543,-1.2439,0.3458
put,200828,1560.0,8.1,0.7733,-0.0605,-1.3883,0.3759
put,200828,1565.0,7.96,0.7937,-0.0682,-1.5716,0.4128
put,200828,1570.0,8.55,0.8015,-0.0732,-1.6819,0.4363
put,200828,1575.0,8.95,0.789,-0.0737,-1.6642,0.4379
put,200828,1580.0,9.15,0.772,-0.0731,-1.6168,0.4353
put,200828,1585.0,9.2,0.7544,-0.0723,-1.5656,0.4315
put,200828,1590.0,9.85,0.774,-0.0806,-1.7548,0.4687
put,200828,1595.0,10.35,0.744,-0.0768,-1.6221,0.4523
put,200828,1600.0,10.0,0.7633,-0.0855,-1.8123,0.4895
put,200828,1605.0,10.91,0.7665,-0.0902,-1.8987,0.51
put,200828,1610.0,10.92,0.7854,-0.0991,-2.0946,0.5468
put,200828,1615.0,11.36,0.7925,-0.1052,-2.2119,0.5702
put,200828,1620.0,11.72,0.7541,-0.0993,-2.0138,0.5481
put,200828,1625.0,12.7,0.7397,-0.0997,-1.9814,0.5491
put,200828,1630.0,12.9,0.7463,-0.106,-2.0956,0.5749
put,200828,1635.0,13.75,0.7534,-0.1126,-2.2139,0.5993
put,200828,1640.0,14.0,0.7703,-0.122,-2.4039,0.6339
put,200828,1645.0,15.07,0.7105,-0.1099,-2.0493,0.5895
put,200828,1650.0,14.76,0.7587,-0.1286,-2.4619,0.6581
put,200828,1655.0,15.28,0.7479,-0.1307,-2.4551,0.6653
put,200828,1660.0,16.51,0.7541,-0.1376,-2.5706,0.6899
put,200828,1670.0,17.1,0.7324,-0.1422,-2.5555,0.7051
put,200828,1675.0,18.3,0.6943,-0.1363,-2.35,0.6864
put,200828,1680.0,18.9,0.7094,-0.1467,-2.531,0.7197
put,200828,1690.0,21.65,0.7261,-0.1635,-2.794,0.7724
put,200828,1700.0,22.32,0.7469,-0.1817,-3.086,0.8283
put,200828,1710.0,25.11,0.7135,-0.185,-2.9833,0.837
put,200828,1720.0,26.46,0.7346,-0.2043,-3.2739,0.8877
