direction,expiration,strike,price,iv,delta,theta,vega
call,220318,3200.0,0.0,0.7739,0.4418,-0.5333,8.3784
call,220318,3300.0,288.47,0.7744,0.4299,-0.5308,8.3377
call,220318,3400.0,244.48,0.7755,0.4189,-0.5286,8.286
call,220318,3500.0,270.54,0.7722,0.4056,-0.5221,8.2219
call,220617,5.0,1514.05,,1.0,0.0,0.026
call,220617,10.0,939.55,,1.0,0.0,0.053
call,220617,15.0,886.3,,1.0,0.0,0.0602
call,220617,20.0,1490.2,,1.0,0.0,0.0649
call,220617,25.0,1577.5,,1.0,0.0,0.069
call,220617,30.0,1050.77,,1.0,0.0,0.0922
call,220617,35.0,517.51,,1.0,0.0,0.0824
call,220617,40.0,1470.8,,1.0,-0.0006,0.1344
call,220617,45.0,1558.1,,1.0,-0.0023,0.1465
call,220617,50.0,1031.62,,1.0,-0.0025,0.156
call,220617,55.0,0.0,,1.0,-0.0041,0.1749
call,220617,60.0,0.0,,1.0,-0.0043,0.1892
call,220617,65.0,0.0,,1.0,-0.0059,0.204
call,220617,70.0,724.54,,1.0,-0.0076,0.2158
call,220617,75.0,720.24,,1.0,-0.0069,0.2195
call,220617,80.0,477.47,,1.0,-0.0093,0.2429
call,220617,85.0,0.0,,1.0,-0.0108,0.265
call,220617,90.0,0.0,,1.0,-0.011,0.2739
call,220617,95.0,0.0,,0.9997,-0.0152,0.3181
call,220617,100.0,953.0,,1.0,-0.0127,0.3077
call,220617,105.0,0.0,,0.9998,-0.0133,0.3096
call,220617,110.0,0.0,,0.9991,-0.017,0.3618
call,220617,115.0,0.0,,0.9987,-0.0184,0.3773
call,220617,120.0,887.44,,0.9989,-0.0164,0.3715
call,220617,130.0,608.0,,0.9982,-0.0193,0.4056
call,220617,140.0,399.4,,0.9974,-0.0221,0.4568
call,220617,150.0,940.0,0.7393,1.0,0.0,0.1622
call,220617,160.0,0.0,0.769,1.0,-0.0011,0.2277
call,220617,170.0,0.0,0.7864,1.0,-0.0049,0.285
call,220617,180.0,399.65,0.8185,0.9988,-0.011,0.3822
call,220617,190.0,1305.22,0.8214,0.9979,-0.0142,0.4286
call,220617,200.0,1333.0,0.8219,0.9969,-0.0173,0.4781
call,220617,210.0,806.5,0.7874,0.9972,-0.0154,0.4788
call,220617,220.0,300.18,0.8188,0.9951,-0.0232,0.5916
call,220617,230.0,204.5,0.7938,0.9951,-0.0223,0.5874
call,220617,240.0,1180.0,0.8159,0.9931,-0.0294,0.6968
call,220617,250.0,752.25,0.8115,0.9922,-0.032,0.7435
call,220617,260.0,492.0,0.796,0.9917,-0.0325,0.765
call,220617,270.0,585.0,0.802,0.9903,-0.0372,0.8304
call,220617,280.0,1310.0,0.8078,0.9887,-0.042,0.9113
call,220617,290.0,742.54,0.7896,0.9884,-0.0418,0.9254
call,220617,300.0,1223.4,0.789,0.9871,-0.0452,0.9918
call,220617,310.0,645.0,0.8037,0.985,-0.0523,1.0925
call,220617,320.0,1459.19,0.8013,0.9837,-0.0555,1.1564
call,220617,330.0,902.12,0.7986,0.9825,-0.0587,1.2159
call,220617,340.0,808.95,0.7826,0.982,-0.0586,1.224
call,220617,350.0,1200.0,0.7882,0.9802,-0.0639,1.3142
call,220617,360.0,1185.5,0.7805,0.9791,-0.0657,1.3636
call,220617,370.0,1175.0,0.792,0.9769,-0.0727,1.4535
call,220617,380.0,965.0,0.7822,0.9759,-0.074,1.5023
call,220617,390.0,1159.5,0.7868,0.974,-0.0793,1.5892
call,220617,400.0,1247.55,0.7855,0.9725,-0.0829,1.6528
call,220617,410.0,328.08,0.7781,0.9713,-0.0848,1.6962
call,220617,420.0,1031.65,0.7729,0.97,-0.0873,1.7542
call,220617,430.0,1012.89,0.7798,0.9678,-0.0933,1.8458
call,220617,440.0,1095.0,0.7746,0.9664,-0.0958,1.9023
call,220617,450.0,1140.0,0.7762,0.9646,-0.1003,1.9727
call,220617,460.0,1375.0,0.7676,0.9634,-0.1017,2.0215
call,220617,470.0,1091.0,0.773,0.9612,-0.1074,2.106
call,220617,480.0,1099.6,0.7712,0.9595,-0.1108,2.1718
call,220617,490.0,989.24,0.7713,0.9576,-0.1149,2.2374
call,220617,500.0,1091.31,0.7647,0.9563,-0.1168,2.2947
call,220617,510.0,1066.65,0.7618,0.9546,-0.1198,2.3533
call,220617,520.0,1080.32,0.7621,0.9526,-0.1239,2.4365
call,220617,530.0,1300.9,0.7637,0.9506,-0.1285,2.5093
call,220617,540.0,1281.55,0.7589,0.949,-0.1308,2.5704
call,220617,550.0,1042.9,0.7573,0.9471,-0.1343,2.6411
call,220617,560.0,1278.0,0.7586,0.945,-0.1387,2.7219
call,220617,570.0,1018.0,0.755,0.9433,-0.1414,2.777
call,220617,580.0,827.81,0.7568,0.9411,-0.146,2.8466
call,220617,590.0,1029.65,0.754,0.9393,-0.1489,2.9182
call,220617,600.0,1008.81,0.7579,0.9369,-0.1542,2.9933
call,220617,610.0,1015.7,0.7541,0.9351,-0.1568,3.0612
call,220617,620.0,1070.0,0.753,0.9331,-0.1603,3.1195
call,220617,630.0,1099.84,0.7494,0.9313,-0.1628,3.1838
call,220617,640.0,437.04,0.7525,0.9289,-0.1679,3.2618
call,220617,650.0,1172.25,0.7541,0.9266,-0.1723,3.3341
call,220617,660.0,947.05,0.75,0.9248,-0.1746,3.3993
call,220617,670.0,1073.77,0.7499,0.9226,-0.1783,3.4675
call,220617,680.0,1066.89,0.7515,0.9204,-0.1827,3.5308
call,220617,690.0,822.0,0.7493,0.9183,-0.1857,3.6085
call,220617,700.0,934.0,0.7501,0.9161,-0.1897,3.6708
call,220617,710.0,826.0,0.7478,0.914,-0.1925,3.7306
call,220617,720.0,1043.25,0.7463,0.9119,-0.1957,3.7949
call,220617,730.0,1035.24,0.7485,0.9095,-0.2002,3.8647
call,220617,740.0,958.0,0.7459,0.9074,-0.2028,3.9312
call,220617,750.0,1023.55,0.7441,0.9053,-0.2058,3.9901
call,220617,760.0,1011.97,0.744,0.903,-0.2093,4.0599
call,220617,770.0,1011.45,0.7432,0.9008,-0.2126,4.1249
call,220617,780.0,1006.35,0.7423,0.8986,-0.2158,4.1859
call,220617,790.0,1014.87,0.7419,0.8963,-0.2192,4.2487
call,220617,800.0,1009.01,0.7418,0.8941,-0.2226,4.315
call,220617,810.0,905.4,0.7419,0.8918,-0.2261,4.3768
call,220617,820.0,875.0,0.7412,0.8895,-0.2293,4.4376
call,220617,830.0,878.0,0.7404,0.8872,-0.2324,4.4977
call,220617,840.0,1079.45,0.7401,0.8849,-0.2356,4.5692
call,220617,850.0,869.13,0.7392,0.8826,-0.2386,4.632
call,220617,860.0,748.63,0.7397,0.8803,-0.2422,4.6894
call,220617,870.0,441.0,0.738,0.8781,-0.2448,4.74
call,220617,880.0,833.28,0.739,0.8757,-0.2485,4.8064
call,220617,890.0,927.0,0.7376,0.8734,-0.2512,4.8674
call,220617,900.0,902.0,0.7373,0.8711,-0.2543,4.9258
call,220617,910.0,473.3,0.7369,0.8687,-0.2574,4.9807
call,220617,920.0,828.7,0.7365,0.8664,-0.2603,5.0309
call,220617,930.0,824.3,0.7371,0.864,-0.2637,5.095
call,220617,940.0,815.7,0.7381,0.8617,-0.2672,5.1631
call,220617,950.0,834.0,0.7357,0.8594,-0.2693,5.2078
call,220617,960.0,859.43,0.7369,0.857,-0.2729,5.2686
call,220617,970.0,865.0,0.7361,0.8547,-0.2756,5.3243
call,220617,980.0,958.06,0.7351,0.8523,-0.2781,5.3835
call,220617,990.0,800.0,0.7368,0.85,-0.2818,5.4344
call,220617,995.0,806.05,0.7351,0.8488,-0.2826,5.4659
call,220617,1000.0,896.6,0.7369,0.8476,-0.2847,5.4928
call,220617,1005.0,886.23,0.7363,0.8465,-0.286,5.5137
call,220617,1010.0,883.78,0.7365,0.8453,-0.2875,5.5422
call,220617,1015.0,1012.85,0.7361,0.8441,-0.2888,5.5707
call,220617,1020.0,887.34,0.7364,0.8429,-0.2903,5.5914
call,220617,1040.0,877.64,0.735,0.8382,-0.2954,5.6993
call,220617,1050.0,785.84,0.7346,0.8358,-0.2981,5.7551
call,220617,1060.0,867.63,0.7353,0.8335,-0.3011,5.8069
call,220617,1080.0,774.88,0.7347,0.8288,-0.3063,5.8978
call,220617,1100.0,722.11,0.7344,0.8241,-0.3115,6.0073
call,220617,1120.0,813.0,0.7346,0.8194,-0.3168,6.0984
call,220617,1130.0,972.0,0.7343,0.8171,-0.3192,6.1443
call,220617,1140.0,910.5,0.7336,0.8147,-0.3215,6.1889
call,220617,1150.0,947.0,0.734,0.8124,-0.3241,6.2401
call,220617,1160.0,720.83,0.7341,0.8101,-0.3267,6.2859
call,220617,1170.0,925.79,0.7323,0.8076,-0.3284,6.327
call,220617,1180.0,921.71,0.734,0.8054,-0.3315,6.3735
call,220617,1190.0,810.1,0.734,0.8031,-0.3339,6.4268
call,220617,1200.0,806.1,0.7321,0.8006,-0.3355,6.4628
call,220617,1210.0,695.85,0.734,0.7985,-0.3386,6.5085
call,220617,1220.0,929.64,0.7339,0.7962,-0.3408,6.5566
call,220617,1230.0,705.0,0.7341,0.7939,-0.3432,6.5901
call,220617,1240.0,719.0,0.7339,0.7915,-0.3454,6.6368
call,220617,1250.0,769.0,0.734,0.7893,-0.3477,6.6729
call,220617,1260.0,765.0,0.7341,0.787,-0.3499,6.7167
call,220617,1270.0,885.0,0.7333,0.7846,-0.3518,6.76
call,220617,1280.0,708.0,0.7338,0.7824,-0.3542,6.7906
call,220617,1290.0,690.0,0.7349,0.7802,-0.3567,6.8343
call,220617,1300.0,752.78,0.7329,0.7777,-0.358,6.8689
call,220617,1310.0,0.0,0.7317,0.7753,-0.3596,6.9166
call,220617,1320.0,637.4,0.7348,0.7734,-0.3629,6.9468
call,220617,1330.0,644.42,0.7349,0.7712,-0.365,6.9841
call,220617,1340.0,0.0,0.7347,0.7689,-0.3669,7.0199
call,220617,1350.0,716.59,0.7335,0.7665,-0.3684,7.0661
call,220617,1360.0,688.37,0.7341,0.7643,-0.3706,7.1009
call,220617,1370.0,655.0,0.7341,0.7621,-0.3725,7.1401
call,220617,1380.0,576.1,0.7345,0.7599,-0.3746,7.1713
call,220617,1390.0,652.1,0.7333,0.7575,-0.376,7.203
call,220617,1400.0,721.2,0.7342,0.7554,-0.3782,7.2398
call,220617,1410.0,541.73,0.7344,0.7532,-0.3801,7.2686
call,220617,1420.0,702.67,0.7346,0.751,-0.382,7.3049
call,220617,1430.0,824.98,0.7341,0.7487,-0.3836,7.3442
call,220617,1440.0,660.0,0.7341,0.7465,-0.3853,7.3693
call,220617,1450.0,700.38,0.7341,0.7443,-0.3871,7.4044
call,220617,1460.0,606.2,0.7336,0.742,-0.3886,7.4346
call,220617,1470.0,625.0,0.7341,0.7399,-0.3905,7.4677
call,220617,1480.0,634.85,0.7347,0.7379,-0.3924,7.4971
call,220617,1490.0,680.0,0.734,0.7356,-0.3938,7.5261
call,220617,1500.0,687.0,0.7339,0.7334,-0.3954,7.5633
call,220617,1510.0,628.0,0.7336,0.7311,-0.3969,7.5891
call,220617,1520.0,649.24,0.7341,0.7291,-0.3987,7.618
call,220617,1530.0,570.0,0.7346,0.727,-0.4004,7.6488
call,220617,1540.0,669.9,0.735,0.725,-0.4021,7.6749
call,220617,1550.0,612.0,0.7347,0.7228,-0.4035,7.7007
call,220617,1560.0,664.34,0.7344,0.7206,-0.4049,7.7285
call,220617,1570.0,610.1,0.7347,0.7185,-0.4065,7.7548
call,220617,1580.0,657.89,0.7336,0.7161,-0.4075,7.7908
call,220617,1590.0,660.0,0.7334,0.714,-0.4089,7.8127
call,220617,1600.0,654.7,0.7274,0.7105,-0.4078,7.8528
call,220617,1620.0,651.0,0.7323,0.7074,-0.4126,7.8992
call,220617,1640.0,640.0,0.7337,0.7035,-0.4159,7.9382
call,220617,1650.0,606.3,0.7338,0.7015,-0.4173,7.9697
call,220617,1660.0,599.63,0.7342,0.6995,-0.4187,7.991
call,220617,1680.0,0.0,0.7339,0.6953,-0.4212,8.04
call,220617,1700.0,629.71,0.7339,0.6912,-0.4236,8.0851
call,220617,1720.0,639.62,0.7333,0.687,-0.4258,8.1286
call,220617,1740.0,580.1,0.7346,0.6833,-0.4287,8.1651
call,220617,1750.0,615.54,0.7344,0.6812,-0.4297,8.1926
call,220617,1760.0,549.46,0.7344,0.6792,-0.4308,8.2149
call,220617,1780.0,506.48,0.7357,0.6755,-0.4336,8.244
call,220617,1800.0,601.72,0.73,0.6699,-0.4332,8.3062
call,220617,1820.0,531.82,0.7351,0.6675,-0.4375,8.3283
call,220617,1840.0,0.0,0.7349,0.6635,-0.4394,8.3666
call,220617,1860.0,533.72,0.7361,0.66,-0.4419,8.4006
call,220617,1880.0,529.22,0.7358,0.656,-0.4436,8.4393
call,220617,1900.0,566.59,0.7355,0.652,-0.4453,8.4717
call,220617,1920.0,527.0,0.7357,0.6483,-0.4471,8.4957
call,220617,1940.0,357.0,0.7362,0.6447,-0.449,8.5308
call,220617,1960.0,489.02,0.7364,0.641,-0.4508,8.5576
call,220617,1980.0,484.84,0.737,0.6374,-0.4526,8.5861
call,220617,2000.0,530.0,0.7366,0.6336,-0.454,8.6152
call,220617,2050.0,445.14,0.7371,0.6246,-0.4578,8.6823
call,220617,2100.0,525.0,0.7372,0.6157,-0.4611,8.7423
call,220617,2150.0,468.89,0.7372,0.6068,-0.464,8.7938
call,220617,2200.0,482.5,0.7371,0.598,-0.4666,8.847
call,220617,2250.0,469.62,0.7383,0.59,-0.4695,8.8911
call,220617,2300.0,476.0,0.7389,0.5819,-0.472,8.9256
call,220617,2350.0,436.13,0.7394,0.5739,-0.4741,8.9615
call,220617,2400.0,438.37,0.7399,0.566,-0.476,8.9929
call,220617,2450.0,451.18,0.7403,0.5583,-0.4776,9.0145
call,220617,2500.0,412.0,0.741,0.5508,-0.4792,9.0377
call,220617,2550.0,516.3,0.7414,0.5434,-0.4805,9.054
call,220617,2600.0,436.43,0.7415,0.5359,-0.4813,9.0678
call,220617,2650.0,426.09,0.7419,0.5288,-0.4822,9.0866
call,220617,2700.0,348.42,0.7416,0.5213,-0.4824,9.0943
call,220617,2750.0,341.98,0.7432,0.5151,-0.4837,9.0989
call,220617,2800.0,401.23,0.7434,0.5082,-0.484,9.0995
call,220617,2850.0,395.65,0.7434,0.5013,-0.484,9.1015
call,220617,2900.0,383.09,0.7427,0.4942,-0.4834,9.0972
call,220617,2950.0,0.0,0.7431,0.4878,-0.4834,9.0891
call,220617,3000.0,300.0,0.7455,0.4827,-0.4846,9.0833
call,220617,3100.0,0.0,0.7445,0.4694,-0.4828,9.0638
call,220617,3200.0,351.78,0.7473,0.4589,-0.4832,9.0431
call,220617,3300.0,305.0,0.748,0.4475,-0.4818,9.0087
call,220617,3400.0,321.49,0.7485,0.4365,-0.48,8.9728
call,220617,3500.0,314.6,0.7474,0.4248,-0.4765,8.9202
call,220916,100.0,0.0,,1.0,-0.0028,0.2294
call,220916,200.0,0.0,0.7072,1.0,-0.0059,0.3871
call,220916,300.0,0.0,0.7573,0.9873,-0.042,1.1023
call,220916,400.0,0.0,0.7655,0.9716,-0.0792,1.8358
call,220916,500.0,0.0,0.7539,0.9546,-0.1127,2.547
call,220916,600.0,0.0,0.748,0.9355,-0.1468,3.2646
call,220916,700.0,0.0,0.7419,0.915,-0.1792,3.9644
call,220916,800.0,933.0,0.7376,0.8936,-0.2099,4.6332
call,220916,900.0,0.0,0.7334,0.8716,-0.2381,5.2508
call,220916,1000.0,908.5,0.732,0.8495,-0.2647,5.8109
call,220916,1020.0,0.0,0.7304,0.845,-0.2693,5.9245
call,220916,1040.0,0.0,0.7295,0.8405,-0.274,6.0288
call,220916,1060.0,0.0,0.7297,0.8361,-0.279,6.1297
call,220916,1080.0,0.0,0.7288,0.8316,-0.2835,6.2321
call,220916,1100.0,836.0,0.7288,0.8272,-0.2882,6.3314
call,220916,1120.0,0.0,0.728,0.8228,-0.2926,6.4326
call,220916,1140.0,0.0,0.7285,0.8184,-0.2973,6.5293
call,220916,1160.0,815.52,0.728,0.814,-0.3015,6.6313
call,220916,1180.0,0.0,0.727,0.8095,-0.3055,6.7192
call,220916,1200.0,765.7,0.7274,0.8052,-0.3098,6.8093
call,220916,1220.0,0.0,0.7256,0.8007,-0.3134,6.8985
call,220916,1240.0,0.0,0.7255,0.7964,-0.3174,6.9768
call,220916,1260.0,726.0,0.7252,0.792,-0.3213,7.0678
call,220916,1280.0,740.53,0.7275,0.788,-0.3259,7.1445
call,220916,1300.0,699.0,0.7264,0.7836,-0.3293,7.2233
call,220916,1320.0,671.0,0.725,0.7791,-0.3326,7.3101
call,220916,1340.0,0.0,0.7256,0.7749,-0.3364,7.3785
call,220916,1360.0,0.0,0.7247,0.7706,-0.3396,7.466
call,220916,1380.0,0.0,0.725,0.7664,-0.3431,7.5269
call,220916,1400.0,666.89,0.7254,0.7623,-0.3466,7.5958
call,220916,1420.0,0.0,0.7254,0.7581,-0.3499,7.6671
call,220916,1440.0,635.0,0.7257,0.754,-0.3532,7.7386
call,220916,1460.0,720.0,0.7256,0.7499,-0.3563,7.8069
call,220916,1480.0,642.0,0.7257,0.7458,-0.3594,7.8675
call,220916,1500.0,666.0,0.7254,0.7417,-0.3623,7.9329
call,220916,1520.0,672.55,0.7261,0.7377,-0.3654,7.9921
call,220916,1540.0,0.0,0.7244,0.7333,-0.3676,8.0541
call,220916,1560.0,692.78,0.7245,0.7293,-0.3704,8.1121
call,220916,1580.0,686.51,0.726,0.7257,-0.3736,8.1658
call,220916,1600.0,693.55,0.7242,0.7213,-0.3756,8.2267
call,220916,1620.0,0.0,0.7252,0.7176,-0.3785,8.2699
call,220916,1640.0,0.0,0.7253,0.7137,-0.381,8.3287
call,220916,1660.0,0.0,0.7252,0.7098,-0.3834,8.3832
call,220916,1680.0,0.0,0.7254,0.7059,-0.3858,8.437
call,220916,1700.0,661.0,0.726,0.7022,-0.3883,8.4829
call,220916,1720.0,0.0,0.7251,0.6982,-0.3902,8.5262
call,220916,1740.0,0.0,0.7247,0.6942,-0.3922,8.5757
call,220916,1760.0,0.0,0.7251,0.6905,-0.3945,8.6179
call,220916,1780.0,0.0,0.7248,0.6867,-0.3964,8.6606
call,220916,1800.0,558.04,0.7248,0.683,-0.3984,8.7061
call,220916,1820.0,0.0,0.7246,0.6792,-0.4002,8.7479
call,220916,1840.0,0.0,0.7249,0.6756,-0.4022,8.7807
call,220916,1860.0,0.0,0.7252,0.672,-0.4041,8.8203
call,220916,1880.0,0.0,0.7254,0.6684,-0.406,8.8574
call,220916,1900.0,608.83,0.7263,0.6651,-0.4081,8.8936
call,220916,1920.0,546.55,0.7267,0.6616,-0.4099,8.929
call,220916,1940.0,0.0,0.7255,0.6577,-0.411,8.9659
call,220916,1960.0,0.0,0.7254,0.6541,-0.4126,8.9957
call,220916,1980.0,560.21,0.7272,0.6512,-0.4148,9.0236
call,220916,2000.0,585.0,0.7273,0.6477,-0.4163,9.0606
call,220916,2050.0,0.0,0.7259,0.6386,-0.4192,9.1324
call,220916,2100.0,560.6,0.7279,0.6309,-0.4233,9.1969
call,220916,2150.0,0.0,0.7274,0.6223,-0.426,9.2606
call,220916,2200.0,535.64,0.7287,0.6147,-0.4293,9.3123
call,220916,2250.0,527.02,0.7276,0.6061,-0.4312,9.3697
call,220916,2300.0,509.1,0.7283,0.5985,-0.4337,9.4156
call,220916,2350.0,472.32,0.7302,0.5916,-0.4367,9.4543
call,220916,2400.0,501.4,0.7292,0.5834,-0.438,9.495
call,220916,2450.0,0.0,0.7306,0.5766,-0.4403,9.5253
call,220916,2500.0,474.81,0.732,0.5699,-0.4425,9.5523
call,220916,2550.0,474.22,0.7315,0.5624,-0.4435,9.577
call,220916,2600.0,465.32,0.7321,0.5556,-0.4449,9.6008
call,220916,2650.0,0.0,0.7324,0.5487,-0.446,9.6221
call,220916,2700.0,453.77,0.7341,0.5428,-0.4477,9.6393
call,220916,2750.0,0.0,0.7349,0.5365,-0.4488,9.6514
call,220916,2800.0,0.0,0.7357,0.5302,-0.4498,9.6647
call,220916,2850.0,0.0,0.7362,0.524,-0.4505,9.6747
call,220916,2900.0,423.64,0.7366,0.5178,-0.451,9.6785
call,220916,2950.0,0.0,0.7369,0.5117,-0.4514,9.6807
call,220916,3000.0,395.0,0.7293,0.501,-0.4467,9.686
call,220916,3050.0,405.0,0.7361,0.499,-0.4509,9.6799
put,200724,100.0,0.02,7.4051,0.0,-0.0091,0.0002
put,200724,150.0,0.02,6.4706,-0.0001,-0.0136,0.0004
put,200724,200.0,0.01,5.6829,-0.0001,-0.0136,0.0004
put,200724,250.0,0.02,5.0782,-0.0001,-0.0136,0.0005
put,200724,300.0,0.02,4.6749,-0.0001,-0.018,0.0007
put,200724,350.0,0.01,4.1756,-0.0001,-0.0136,0.0006
put,200724,400.0,0.03,3.8926,-0.0001,-0.018,0.0008
put,200724,450.0,0.03,3.6284,-0.0002,-0.0224,0.001
put,200724,500.0,0.04,3.4827,-0.0003,-0.0395,0.0018
put,200724,520.0,0.06,3.3977,-0.0003,-0.0437,0.002
put,200724,540.0,0.08,3.3132,-0.0004,-0.0479,0.0022
put,200724,560.0,0.08,3.2866,-0.0005,-0.0645,0.0029
put,200724,580.0,0.08,3.1996,-0.0005,-0.0686,0.0032
put,200724,600.0,0.11,3.1144,-0.0006,-0.0727,0.0034
put,200724,620.0,0.15,3.0817,-0.0008,-0.093,0.0043
put,200724,625.0,0.17,3.2069,-0.0012,-0.1564,0.0066
put,200724,640.0,0.13,3.0662,-0.001,-0.1249,0.0056
put,200724,650.0,0.17,3.0675,-0.0012,-0.1484,0.0066
put,200724,660.0,0.15,3.1356,-0.0017,-0.2176,0.0091
put,200724,675.0,0.18,2.9904,-0.0014,-0.1715,0.0077
put,200724,680.0,0.24,2.9252,-0.0012,-0.1482,0.0069
put,200724,700.0,0.22,2.8742,-0.0015,-0.1713,0.008
put,200724,710.0,0.31,2.9459,-0.0021,-0.2545,0.0111
put,200724,720.0,0.54,2.8715,-0.002,-0.2319,0.0104
put,200724,725.0,0.26,2.8439,-0.0019,-0.2281,0.0104
put,200724,730.0,0.3,2.8115,-0.0019,-0.2205,0.0102
put,200724,740.0,0.27,2.7953,-0.0021,-0.2429,0.0112
put,200724,750.0,0.31,2.7892,-0.0024,-0.2761,0.0125
put,200724,760.0,0.35,2.7899,-0.0028,-0.3198,0.0143
put,200724,770.0,0.33,2.6769,-0.0023,-0.2536,0.0121
put,200724,775.0,0.55,2.7166,-0.0028,-0.3122,0.0143
put,200724,780.0,0.35,2.6948,-0.0028,-0.3121,0.0144
put,200724,790.0,0.34,2.7297,-0.0035,-0.4015,0.0178
put,200724,800.0,0.47,2.6191,-0.003,-0.3225,0.0153
put,200724,805.0,0.5,2.5524,-0.0026,-0.2751,0.0136
put,200724,810.0,0.43,2.5833,-0.0031,-0.3295,0.0158
put,200724,815.0,0.65,2.5687,-0.0032,-0.3366,0.0161
put,200724,820.0,0.55,2.557,-0.0033,-0.3472,0.0167
put,200724,825.0,0.85,2.7195,-0.0054,-0.6134,0.026
put,200724,830.0,0.51,2.6797,-0.0052,-0.5828,0.0253
put,200724,835.0,0.53,2.6397,-0.005,-0.5521,0.0244
put,200724,840.0,0.84,2.6202,-0.0051,-0.5552,0.0247
put,200724,845.0,0.6,2.6648,-0.006,-0.6722,0.0288
put,200724,850.0,0.65,2.5192,-0.0044,-0.4623,0.0218
put,200724,855.0,0.55,2.5891,-0.0056,-0.6116,0.0272
put,200724,860.0,0.64,2.5715,-0.0057,-0.618,0.0276
put,200724,865.0,0.75,2.587,-0.0063,-0.6873,0.0302
put,200724,870.0,0.64,2.4458,-0.0047,-0.4752,0.023
put,200724,875.0,0.74,2.4786,-0.0054,-0.5635,0.0263
put,200724,880.0,0.7,2.4464,-0.0053,-0.5429,0.0258
put,200724,885.0,0.74,2.422,-0.0053,-0.5359,0.0258
put,200724,890.0,0.69,2.4114,-0.0055,-0.5525,0.0266
put,200724,895.0,0.8,2.3949,-0.0056,-0.5589,0.027
put,200724,900.0,0.77,2.3875,-0.0058,-0.5821,0.0281
put,200724,905.0,0.88,2.3883,-0.0062,-0.6217,0.0298
put,200724,910.0,0.86,2.4067,-0.007,-0.7001,0.0328
put,200724,915.0,0.87,2.4116,-0.0075,-0.7548,0.0351
put,200724,920.0,0.85,2.349,-0.0068,-0.6634,0.032
put,200724,925.0,0.77,2.2894,-0.0061,-0.5838,0.0293
put,200724,930.0,0.88,2.2979,-0.0067,-0.6396,0.0316
put,200724,935.0,0.83,2.257,-0.0063,-0.5964,0.0302
put,200724,940.0,0.98,2.2647,-0.0069,-0.652,0.0327
put,200724,945.0,1.0,2.3398,-0.0089,-0.8724,0.0409
put,200724,950.0,1.01,2.2676,-0.0079,-0.745,0.0367
put,200724,955.0,1.0,2.277,-0.0086,-0.8146,0.0395
put,200724,960.0,1.05,2.2684,-0.0089,-0.8424,0.0408
put,200724,965.0,1.09,2.1851,-0.0076,-0.6889,0.0355
put,200724,970.0,1.14,2.2113,-0.0087,-0.7971,0.0399
put,200724,975.0,1.25,2.2269,-0.0096,-0.8875,0.0435
put,200724,980.0,1.08,2.2286,-0.0102,-0.9456,0.0459
put,200724,985.0,1.26,2.1829,-0.0096,-0.8737,0.0437
put,200724,990.0,1.29,2.2235,-0.0113,-1.0447,0.0503
put,200724,995.0,1.35,2.2017,-0.0113,-1.0379,0.0505
put,200724,1000.0,1.5,2.179,-0.0113,-1.028,0.0506
put,200724,1005.0,1.48,2.1513,-0.0112,-1.003,0.05
put,200724,1010.0,1.5,2.1407,-0.0116,-1.0293,0.0514
put,200724,1015.0,1.63,2.1413,-0.0123,-1.0914,0.0542
put,200724,1020.0,1.56,2.1355,-0.0128,-1.135,0.0562
put,200724,1025.0,1.64,2.1005,-0.0124,-1.0835,0.0548
put,200724,1030.0,1.63,2.1181,-0.0137,-1.2064,0.0598
put,200724,1035.0,1.71,2.0573,-0.0125,-1.0668,0.0551
put,200724,1040.0,1.81,2.0906,-0.0144,-1.2449,0.0621
put,200724,1045.0,1.66,2.0791,-0.0148,-1.2726,0.0637
put,200724,1050.0,1.9,2.0525,-0.0147,-1.2454,0.0632
put,200724,1055.0,1.91,2.0473,-0.0153,-1.296,0.0656
put,200724,1060.0,2.09,2.0711,-0.0171,-1.4616,0.0721
put,200724,1065.0,2.18,2.0452,-0.017,-1.435,0.0717
put,200724,1070.0,2.27,2.0292,-0.0173,-1.4473,0.0729
put,200724,1075.0,2.33,2.0213,-0.0179,-1.4932,0.0752
put,200724,1080.0,2.2,2.0151,-0.0186,-1.5467,0.0779
put,200724,1085.0,2.34,1.9792,-0.0181,-1.476,0.0758
put,200724,1090.0,2.35,1.9762,-0.019,-1.5432,0.0791
put,200724,1095.0,2.41,1.975,-0.02,-1.6204,0.0825
put,200724,1100.0,2.78,1.97,-0.0208,-1.6832,0.0857
put,200724,1105.0,2.69,1.9405,-0.0206,-1.6355,0.0847
put,200724,1110.0,2.75,1.9352,-0.0214,-1.6978,0.0877
put,200724,1115.0,2.99,1.9438,-0.023,-1.8279,0.0931
put,200724,1120.0,2.94,1.935,-0.0238,-1.8778,0.0956
put,200724,1125.0,3.1,1.9166,-0.0241,-1.8805,0.0967
put,200724,1130.0,3.3,1.9215,-0.0256,-2.0017,0.1018
put,200724,1135.0,3.23,1.9232,-0.027,-2.1105,0.1064
put,200724,1140.0,3.4,1.9138,-0.0279,-2.1627,0.1094
put,200724,1145.0,3.47,1.8937,-0.0281,-2.1572,0.1104
put,200724,1150.0,3.9,1.8898,-0.0293,-2.2408,0.1142
put,200724,1155.0,3.85,1.8853,-0.0305,-2.3233,0.1181
put,200724,1160.0,3.95,1.8741,-0.0314,-2.3683,0.1209
