direction,expiration,strike,price,iv,delta,theta,vega
put,200710,640.0,0.01,4.0062,-0.0001,-0.005,0.0002
put,200710,650.0,0.01,3.9292,-0.0001,-0.005,0.0002
put,200710,660.0,0.01,3.8534,-0.0001,-0.005,0.0002
put,200710,680.0,0.01,3.7051,-0.0001,-0.005,0.0002
put,200710,700.0,0.01,3.8207,-0.0002,-0.0151,0.0006
put,200710,710.0,0.01,3.6455,-0.0002,-0.01,0.0004
put,200710,720.0,0.06,3.6712,-0.0002,-0.0151,0.0006
put,200710,730.0,0.01,3.598,-0.0002,-0.0151,0.0006
put,200710,740.0,0.01,3.5257,-0.0002,-0.0151,0.0006
put,200710,745.0,0.02,3.3963,-0.0002,-0.01,0.0005
put,200710,750.0,0.01,3.4544,-0.0002,-0.0151,0.0006
put,200710,755.0,0.01,3.4191,-0.0002,-0.0151,0.0007
put,200710,760.0,0.02,3.4528,-0.0003,-0.0201,0.0008
put,200710,765.0,0.01,3.7647,-0.0009,-0.0703,0.0022
put,200710,770.0,0.05,3.4838,-0.0005,-0.0301,0.0012
put,200710,775.0,0.02,3.4015,-0.0004,-0.0251,0.001
put,200710,780.0,0.06,3.3661,-0.0004,-0.0251,0.001
put,200710,785.0,0.05,3.331,-0.0004,-0.0251,0.001
put,200710,790.0,0.05,3.341,-0.0005,-0.0301,0.0012
put,200710,795.0,0.03,3.3059,-0.0005,-0.0301,0.0012
put,200710,800.0,0.04,3.2709,-0.0005,-0.0301,0.0012
put,200710,805.0,0.05,3.2362,-0.0005,-0.0301,0.0012
put,200710,810.0,0.04,3.1583,-0.0004,-0.0251,0.0011
put,200710,815.0,0.04,3.1244,-0.0004,-0.0251,0.0011
put,200710,820.0,0.04,3.0407,-0.0004,-0.0201,0.0009
put,200710,825.0,0.04,3.337,-0.0011,-0.0753,0.0027
put,200710,830.0,0.03,3.0655,-0.0005,-0.0301,0.0013
put,200710,835.0,0.03,3.1563,-0.0008,-0.0502,0.002
put,200710,840.0,0.05,3.1462,-0.0009,-0.0552,0.0022
put,200710,845.0,0.05,3.3903,-0.002,-0.1455,0.0046
put,200710,850.0,0.03,2.9674,-0.0006,-0.0351,0.0015
put,200710,855.0,0.07,3.0191,-0.0009,-0.0502,0.0021
put,200710,860.0,0.02,3.0888,-0.0012,-0.0753,0.0028
put,200710,865.0,0.03,2.8345,-0.0006,-0.0301,0.0014
put,200710,870.0,0.05,2.9181,-0.0009,-0.0502,0.0021
put,200710,875.0,0.06,3.0183,-0.0014,-0.0853,0.0032
put,200710,880.0,0.05,2.8517,-0.0009,-0.0502,0.0022
put,200710,885.0,0.05,2.9172,-0.0013,-0.0753,0.003
put,200710,890.0,0.05,2.7621,-0.0008,-0.0452,0.002
put,200710,895.0,0.05,2.8498,-0.0013,-0.0753,0.0031
put,200710,900.0,0.06,2.7627,-0.0011,-0.0602,0.0026
put,200710,905.0,0.06,2.8424,-0.0016,-0.0953,0.0037
put,200710,910.0,0.03,2.7334,-0.0013,-0.0702,0.003
put,200710,915.0,0.01,2.6456,-0.0011,-0.0552,0.0025
put,200710,920.0,0.07,2.6843,-0.0014,-0.0753,0.0032
put,200710,925.0,0.04,2.6952,-0.0016,-0.0903,0.0037
put,200710,930.0,0.08,2.5077,-0.0009,-0.0452,0.0022
put,200710,935.0,0.1,2.453,-0.0008,-0.0401,0.0021
put,200710,940.0,0.1,2.5393,-0.0014,-0.0703,0.0032
put,200710,945.0,0.11,2.5644,-0.0017,-0.0903,0.0039
put,200710,950.0,0.06,2.5321,-0.0017,-0.0903,0.004
put,200710,955.0,0.1,2.5358,-0.002,-0.1054,0.0045
put,200710,960.0,0.08,2.301,-0.0009,-0.0401,0.0022
put,200710,965.0,0.11,2.3322,-0.0012,-0.0552,0.0028
put,200710,970.0,0.38,2.439,-0.0021,-0.1054,0.0047
put,200710,975.0,0.09,2.4378,-0.0023,-0.1204,0.0052
put,200710,980.0,0.1,2.3163,-0.0017,-0.0803,0.0039
put,200710,985.0,0.08,2.3435,-0.0021,-0.1054,0.0048
put,200710,990.0,0.12,2.2789,-0.0019,-0.0903,0.0044
put,200710,995.0,0.1,2.3841,-0.0032,-0.1656,0.0069
put,200710,1000.0,0.1,2.2492,-0.0022,-0.1054,0.005
put,200710,1005.0,0.13,2.2376,-0.0024,-0.1154,0.0054
put,200710,1010.0,0.13,2.2725,-0.0031,-0.1555,0.0069
put,200710,1015.0,0.2,2.2177,-0.0029,-0.1405,0.0064
put,200710,1020.0,0.13,2.1254,-0.0023,-0.1054,0.0053
put,200710,1025.0,0.15,2.1307,-0.0027,-0.1255,0.0061
put,200710,1030.0,0.13,2.2368,-0.0045,-0.2308,0.0096
put,200710,1035.0,0.18,2.0519,-0.0026,-0.1154,0.0058
put,200710,1040.0,0.15,2.0614,-0.0031,-0.1405,0.0069
put,200710,1045.0,0.15,1.9911,-0.0027,-0.1154,0.006
put,200710,1050.0,0.17,2.0583,-0.004,-0.1857,0.0086
put,200710,1055.0,0.21,1.9897,-0.0036,-0.1556,0.0077
put,200710,1060.0,0.18,2.0124,-0.0044,-0.2007,0.0093
put,200710,1065.0,0.15,1.9407,-0.0038,-0.1656,0.0083
put,200710,1070.0,0.17,1.91,-0.0039,-0.1656,0.0084
put,200710,1075.0,0.2,1.9287,-0.0048,-0.2108,0.0101
put,200710,1080.0,0.21,1.8304,-0.0037,-0.1505,0.008
put,200710,1085.0,0.25,1.8615,-0.0049,-0.2057,0.0102
put,200710,1090.0,0.15,1.8586,-0.0055,-0.2358,0.0114
put,200710,1095.0,0.25,1.7578,-0.0042,-0.1656,0.009
put,200710,1100.0,0.22,1.7962,-0.0057,-0.2358,0.0117
put,200710,1105.0,0.37,1.7737,-0.006,-0.2459,0.0123
put,200710,1110.0,0.3,1.7124,-0.0054,-0.2108,0.0112
put,200710,1115.0,0.35,1.7196,-0.0064,-0.2559,0.013
put,200710,1120.0,0.3,1.7179,-0.0073,-0.2961,0.0146
put,200710,1125.0,0.59,1.6615,-0.0067,-0.2609,0.0136
put,200710,1130.0,0.2,1.5994,-0.006,-0.2208,0.0123
put,200710,1135.0,0.39,1.634,-0.008,-0.3111,0.0158
put,200710,1140.0,0.31,1.5656,-0.007,-0.2559,0.0141
put,200710,1145.0,0.21,1.5686,-0.0081,-0.3061,0.0162
put,200710,1150.0,0.3,1.4827,-0.0065,-0.2258,0.0133
put,200710,1155.0,0.25,1.4811,-0.0076,-0.2659,0.0152
put,200710,1160.0,0.33,1.5015,-0.0096,-0.3513,0.0187
put,200710,1165.0,0.36,1.4622,-0.0094,-0.3362,0.0185
put,200710,1170.0,0.4,1.4595,-0.0108,-0.3914,0.0208
put,200710,1175.0,0.28,1.4183,-0.0106,-0.3713,0.0204
put,200710,1180.0,0.36,1.3872,-0.0108,-0.3713,0.0208
put,200710,1185.0,0.46,1.3899,-0.0127,-0.4466,0.0239
put,200710,1190.0,0.41,1.3389,-0.012,-0.4015,0.0227
put,200710,1195.0,0.49,1.3483,-0.0145,-0.5018,0.0269
put,200710,1200.0,0.51,1.307,-0.0143,-0.4767,0.0264
put,200710,1205.0,0.42,1.2809,-0.0149,-0.4917,0.0276
put,200710,1210.0,0.57,1.2491,-0.0153,-0.4918,0.0281
put,200710,1215.0,0.42,1.2102,-0.0152,-0.4717,0.028
put,200710,1220.0,0.4,1.2042,-0.0173,-0.547,0.0314
put,200710,1225.0,0.4,1.1558,-0.0165,-0.4968,0.0302
put,200710,1230.0,0.48,1.1387,-0.0181,-0.5419,0.0326
put,200710,1235.0,0.55,1.1412,-0.0215,-0.6624,0.0378
put,200710,1240.0,0.5,1.095,-0.0209,-0.6122,0.0368
put,200710,1245.0,0.6,1.0921,-0.0243,-0.7276,0.0419
put,200710,1250.0,0.6,1.0356,-0.0225,-0.6323,0.0394
put,200710,1255.0,0.68,1.0527,-0.0287,-0.848,0.0481
put,200710,1260.0,0.68,0.9897,-0.0261,-0.7126,0.0446
put,200710,1265.0,0.77,0.9834,-0.0302,-0.838,0.0503
put,200710,1270.0,0.85,0.9595,-0.0324,-0.8882,0.0533
put,200710,1275.0,0.9,0.9418,-0.0358,-0.9784,0.0582
put,200710,1280.0,1.0,0.9192,-0.0388,-1.0488,0.062
put,200710,1285.0,1.1,0.8892,-0.041,-1.0789,0.0648
put,200710,1290.0,1.25,0.8742,-0.046,-1.2143,0.0712
put,200710,1295.0,1.25,0.8588,-0.0516,-1.3649,0.0782
put,200710,1300.0,1.55,0.8485,-0.0591,-1.5807,0.0866
put,200710,1305.0,1.75,0.8247,-0.0644,-1.7011,0.0927
put,200710,1310.0,1.91,0.8144,-0.0737,-1.9721,0.103
put,200710,1315.0,2.2,0.7896,-0.0804,-2.1227,0.1102
put,200710,1320.0,2.5,0.7948,-0.0962,-2.6545,0.1258
put,200710,1325.0,2.8,0.7748,-0.1067,-2.9355,0.1359
put,200710,1330.0,3.3,0.7605,-0.1203,-3.3371,0.1474
put,200710,1335.0,3.74,0.7427,-0.1344,-3.7384,0.1593
put,200710,1340.0,4.1,0.7216,-0.1493,-4.1398,0.172
put,200710,1345.0,4.75,0.7165,-0.1713,-4.8925,0.1881
put,200710,1350.0,5.62,0.7095,-0.1951,-5.7205,0.2031
put,200710,1355.0,6.4,0.696,-0.219,-6.5233,0.2176
put,200710,1360.0,7.45,0.6865,-0.2467,-7.527,0.2327
put,200710,1365.0,8.63,0.6806,-0.2779,-8.7564,0.2471
put,200710,1370.0,9.75,0.662,-0.3082,-9.8101,0.2596
put,200710,1375.0,11.5,0.6724,-0.3475,-11.7871,0.2739
put,200710,1380.0,13.0,0.6618,-0.3841,-13.3256,0.2816
put,200710,1385.0,15.5,0.6554,-0.4233,-14.8448,0.2887
put,200710,1390.0,17.78,0.6644,-0.4643,-16.2328,0.2952
put,200710,1395.0,20.2,0.6638,-0.5048,-16.4652,0.2939
put,200710,1400.0,24.0,0.6707,-0.5445,-15.8895,0.2921
put,200710,1410.0,28.9,0.6858,-0.6192,-13.1297,0.2803
put,200710,1420.0,36.7,0.6947,-0.688,-10.0683,0.2603
put,200710,1430.0,43.4,0.7144,-0.7454,-7.8601,0.2387
put,200710,1440.0,53.25,0.7661,-0.7835,-6.8063,0.2171
put,200710,1450.0,61.95,0.7319,-0.8414,-4.3729,0.1761
put,200710,1460.0,70.9,0.7512,-0.8741,-3.3693,0.1499
put,200710,1470.0,80.75,0.7739,-0.8992,-2.6427,0.1272
put,200710,1480.0,90.6,0.8218,-0.9124,-2.3656,0.1169
put,200710,1490.0,98.65,0.8618,-0.9248,-2.0646,0.1063
put,200710,1500.0,108.55,0.8695,-0.9418,-1.5376,0.0873
put,200710,1510.0,116.7,0.9015,-0.9507,-1.3106,0.076
put,200710,1520.0,126.4,0.9102,-0.9618,-0.9874,0.058
put,200710,1530.0,137.0,1.0178,-0.9555,-1.3116,0.0703
put,200710,1540.0,146.3,0.9233,-0.978,-0.535,0.0386
put,200710,1550.0,169.9,1.1012,-0.9633,-1.1362,0.0579
put,200710,1560.0,162.2,0.8844,-0.9915,-0.1827,0.0182
put,200710,1570.0,179.2,1.185,-0.9688,-1.0101,0.0517
put,200710,1580.0,199.14,1.1985,-0.9739,-0.836,0.0437
put,200710,1590.0,194.2,1.0299,-0.9916,-0.2068,0.0177
put,200710,1600.0,206.0,1.2592,-0.979,-0.6861,0.0357
put,200710,1620.0,235.35,,-0.9194,-4.9499,0.1113
put,200710,1640.0,262.15,,-0.9236,-4.8998,0.106
put,200710,1660.0,284.2,,-0.9279,-4.7991,0.1
put,200710,1680.0,288.45,,-0.9312,-4.7486,0.0985
put,200710,1700.0,308.5,,-0.9396,-4.146,0.0894
put,200710,1720.0,325.0,,-0.9432,-3.9962,0.0847
put,200710,1740.0,343.75,,-0.9441,-4.0967,0.0832
put,200710,1760.0,373.27,,-0.9427,-4.4461,0.0874
put,200710,1780.0,391.1,,-0.943,-4.5983,0.0844
put,200710,1800.0,403.75,,-0.9489,-4.0958,0.0794
put,200710,1820.0,424.15,,-0.9511,-3.9955,0.0734
put,200710,1840.0,442.5,,-0.9536,-3.8445,0.0731
put,200710,1860.0,464.85,,-0.956,-3.6946,0.0679
put,200710,1880.0,483.7,,-0.9566,-3.7442,0.0671
put,200710,1900.0,525.0,,-0.9513,-4.5479,0.0759
put,200710,1920.0,529.95,,-0.9573,-3.8942,0.068
put,200710,1940.0,546.8,,-0.9668,-2.8425,0.0539
put,200710,1960.0,564.7,,-0.959,-3.8993,0.0595
put,200710,1980.0,581.55,,-0.9601,-3.8462,0.0626
put,200710,2000.0,626.2,,-0.9558,-4.5482,0.0681
put,200710,2050.0,676.2,,-0.9625,-3.8484,0.0577
put,200710,2100.0,722.75,,-0.9639,-3.8464,0.0577
put,200710,2150.0,0.0,,-0.9606,-4.5467,0.0645
put,200710,2200.0,0.0,,-0.9618,-4.5477,0.0636
put,200710,2250.0,0.0,,-0.963,-4.548,0.0609
put,200710,2300.0,0.0,,-0.964,-4.5504,0.0522
put,200710,2350.0,0.0,,-0.9649,-4.5504,0.0516
put,200710,2400.0,0.0,,-0.9658,-4.5461,0.0562
put,200710,2450.0,0.0,,-0.9666,-4.5483,0.0521
put,200710,2500.0,0.0,,-0.9673,-4.5485,0.0504
put,200717,10.0,0.01,,0.0,,
put,200717,20.0,0.01,7.8832,0.0,-0.0034,0.0001
put,200717,30.0,0.01,7.0733,0.0,-0.0034,0.0001
put,200717,40.0,0.03,6.5096,0.0,-0.0035,0.0001
put,200717,50.0,0.01,6.0788,0.0,-0.0035,0.0001
put,200717,60.0,0.01,5.7308,0.0,-0.0035,0.0001
put,200717,70.0,0.01,5.4388,0.0,-0.0035,0.0002
put,200717,80.0,0.01,5.1876,0.0,-0.0035,0.0002
put,200717,90.0,0.01,4.9673,0.0,-0.0035,0.0002
put,200717,100.0,0.01,4.7712,0.0,-0.0035,0.0002
put,200717,110.0,0.01,4.5946,0.0,-0.0035,0.0002
put,200717,120.0,0.01,4.4341,0.0,-0.0035,0.0002
put,200717,130.0,0.01,4.2868,0.0,-0.0035,0.0002
put,200717,140.0,0.01,4.1509,0.0,-0.0035,0.0002
put,200717,150.0,0.01,4.0248,0.0,-0.0035,0.0002
put,200717,160.0,0.02,3.9071,0.0,-0.0035,0.0002
put,200717,170.0,0.05,3.7968,0.0,-0.0035,0.0002
put,200717,180.0,0.01,3.693,0.0,-0.0035,0.0002
put,200717,190.0,0.05,3.7484,-0.0001,-0.0068,0.0004
put,200717,200.0,0.01,3.7475,-0.0001,-0.0099,0.0006
put,200717,210.0,0.02,3.5597,-0.0001,-0.0068,0.0005
put,200717,220.0,0.03,3.4722,-0.0001,-0.0068,0.0005
put,200717,230.0,0.04,3.4773,-0.0001,-0.0099,0.0007
put,200717,240.0,0.01,3.3954,-0.0001,-0.0099,0.0007
put,200717,250.0,0.05,3.317,-0.0001,-0.0099,0.0007
put,200717,260.0,0.03,3.3044,-0.0001,-0.013,0.0009
put,200717,270.0,0.03,3.2307,-0.0001,-0.013,0.0009
put,200717,280.0,0.03,3.1598,-0.0001,-0.013,0.001
put,200717,290.0,0.08,3.0914,-0.0001,-0.013,0.001
put,200717,300.0,0.03,3.112,-0.0002,-0.0189,0.0014
put,200717,310.0,0.02,3.0804,-0.0002,-0.0218,0.0016
put,200717,320.0,0.08,2.9831,-0.0002,-0.0189,0.0014
put,200717,330.0,0.05,2.8845,-0.0002,-0.016,0.0013
put,200717,335.0,0.05,2.924,-0.0002,-0.0218,0.0017
put,200717,340.0,0.04,2.8623,-0.0002,-0.0189,0.0015
put,200717,345.0,0.01,2.797,-0.0002,-0.0159,0.0013
put,200717,350.0,0.07,2.8045,-0.0002,-0.0189,0.0015
put,200717,355.0,0.05,2.7409,-0.0002,-0.0159,0.0013
put,200717,360.0,0.05,2.7134,-0.0002,-0.0159,0.0014
put,200717,365.0,0.05,2.6863,-0.0002,-0.0159,0.0014
put,200717,370.0,0.05,2.6596,-0.0002,-0.0159,0.0014
put,200717,375.0,0.09,2.6329,-0.0002,-0.0159,0.0014
put,200717,380.0,0.05,2.6072,-0.0002,-0.0159,0.0014
put,200717,385.0,0.05,2.6704,-0.0003,-0.0246,0.0021
put,200717,390.0,0.2,2.6184,-0.0003,-0.0218,0.0019
put,200717,395.0,0.08,2.6416,-0.0003,-0.0274,0.0023
put,200717,400.0,0.08,2.6911,-0.0004,-0.0385,0.0031
put,200717,405.0,0.1,2.7226,-0.0006,-0.0492,0.0039
put,200717,410.0,0.1,2.6051,-0.0004,-0.033,0.0028
put,200717,415.0,0.16,2.9268,-0.0013,-0.1256,0.0087
put,200717,420.0,0.25,2.6806,-0.0006,-0.057,0.0045
put,200717,425.0,0.17,2.7241,-0.0008,-0.0748,0.0058
put,200717,430.0,0.23,2.5817,-0.0006,-0.0464,0.0039
put,200717,435.0,0.29,2.8226,-0.0014,-0.1278,0.0092
put,200717,440.0,0.36,2.7492,-0.0012,-0.1089,0.0081
put,200717,445.0,0.12,2.6045,-0.0008,-0.0696,0.0056
put,200717,450.0,0.13,2.5799,-0.0008,-0.0696,0.0057
put,200717,455.0,0.19,2.7281,-0.0015,-0.1322,0.0098
put,200717,460.0,0.15,2.7025,-0.0015,-0.1322,0.0099
put,200717,465.0,0.1,2.6823,-0.0016,-0.1344,0.0101
put,200717,470.0,0.79,2.6572,-0.0016,-0.1344,0.0102
put,200717,475.0,0.6,2.6561,-0.0017,-0.1458,0.0111
put,200717,480.0,0.13,2.5372,-0.0013,-0.1038,0.0084
put,200717,485.0,1.01,2.6024,-0.0017,-0.1434,0.0111
put,200717,490.0,0.25,2.569,-0.0017,-0.1388,0.0109
put,200717,495.0,0.36,2.4227,-0.0011,-0.0867,0.0074
put,200717,500.0,0.19,2.4771,-0.0015,-0.1178,0.0097
put,200717,505.0,0.36,2.5362,-0.002,-0.1589,0.0126
put,200717,510.0,0.3,2.4464,-0.0016,-0.1247,0.0104
put,200717,515.0,0.23,2.5345,-0.0023,-0.1853,0.0145
put,200717,520.0,0.33,2.4669,-0.002,-0.1587,0.0129
put,200717,525.0,0.2,2.3593,-0.0015,-0.1152,0.01
put,200717,530.0,0.21,2.4439,-0.0022,-0.1719,0.0141
put,200717,535.0,0.21,2.2546,-0.0012,-0.0889,0.0082
put,200717,540.0,0.23,2.3187,-0.0017,-0.1266,0.0111
put,200717,545.0,0.26,2.3769,-0.0023,-0.1716,0.0144
put,200717,550.0,0.27,2.2422,-0.0015,-0.1102,0.0101
put,200717,560.0,0.55,2.3181,-0.0024,-0.1757,0.0151
put,200717,570.0,0.35,2.2853,-0.0025,-0.1821,0.0158
put,200717,580.0,0.27,2.2341,-0.0025,-0.1753,0.0156
put,200717,590.0,0.34,2.1623,-0.0023,-0.1553,0.0144
put,200717,600.0,0.33,2.1326,-0.0024,-0.1617,0.0152
put,200717,610.0,0.42,2.1092,-0.0026,-0.1725,0.0163
put,200717,620.0,0.51,2.113,-0.0031,-0.2045,0.019
put,200717,630.0,0.41,2.0716,-0.0031,-0.2021,0.0192
put,200717,640.0,0.48,2.0058,-0.0029,-0.1805,0.0178
put,200717,650.0,0.58,2.0672,-0.0042,-0.2674,0.0251
put,200717,655.0,0.57,1.9499,-0.003,-0.1801,0.0183
put,200717,660.0,0.59,2.0836,-0.0051,-0.326,0.0299
put,200717,665.0,0.68,2.0311,-0.0046,-0.2887,0.0274
put,200717,670.0,0.75,1.9492,-0.0037,-0.2259,0.0226
put,200717,675.0,0.63,1.9308,-0.0038,-0.2258,0.0229
put,200717,680.0,0.58,1.9478,-0.0043,-0.2601,0.0259
put,200717,685.0,0.73,1.9195,-0.0042,-0.2499,0.0253
put,200717,690.0,0.64,1.9167,-0.0045,-0.2657,0.0268
put,200717,695.0,0.6,1.8947,-0.0045,-0.2615,0.0267
put,200717,700.0,0.62,1.9134,-0.0052,-0.3026,0.0303
put,200717,705.0,0.85,1.8803,-0.005,-0.2848,0.0292
put,200717,710.0,0.85,1.8691,-0.0051,-0.2924,0.03
put,200717,715.0,1.05,1.8511,-0.0052,-0.2921,0.0303
put,200717,720.0,1.0,1.8328,-0.0052,-0.2919,0.0306
put,200717,725.0,0.62,1.8172,-0.0053,-0.2935,0.031
put,200717,730.0,1.01,1.8028,-0.0054,-0.2972,0.0316
put,200717,735.0,0.92,1.818,-0.0062,-0.3389,0.0354
put,200717,740.0,0.79,1.8129,-0.0065,-0.3554,0.0372
put,200717,745.0,1.6,1.7952,-0.0066,-0.3551,0.0375
put,200717,750.0,0.85,1.7722,-0.0065,-0.3473,0.0372
put,200717,755.0,1.2,1.7628,-0.0068,-0.3581,0.0385
put,200717,760.0,1.18,1.748,-0.0069,-0.3614,0.0391
put,200717,765.0,0.94,1.7332,-0.007,-0.3647,0.0398
put,200717,770.0,0.98,1.7344,-0.0076,-0.3917,0.0426
put,200717,775.0,1.22,1.7153,-0.0076,-0.3877,0.0426
put,200717,780.0,1.52,1.7005,-0.0077,-0.3909,0.0433
put,200717,785.0,1.0,1.6853,-0.0079,-0.3941,0.044
put,200717,790.0,1.16,1.6676,-0.0079,-0.3919,0.0442
put,200717,795.0,1.18,1.6575,-0.0082,-0.4022,0.0456
put,200717,800.0,1.08,1.6865,-0.0097,-0.4806,0.0529
put,200717,805.0,1.18,1.63,-0.0085,-0.4119,0.0473
put,200717,810.0,1.21,1.6196,-0.0088,-0.422,0.0488
put,200717,815.0,2.2,1.6269,-0.0097,-0.4634,0.0529
put,200717,820.0,1.48,1.6392,-0.0108,-0.5172,0.0583
put,200717,825.0,1.71,1.5981,-0.0101,-0.4708,0.0546
put,200717,830.0,1.27,1.5879,-0.0104,-0.4821,0.0562
put,200717,835.0,1.85,1.5766,-0.0107,-0.4917,0.0577
put,200717,840.0,1.47,1.5566,-0.0107,-0.4842,0.0576
put,200717,845.0,1.57,1.5488,-0.0111,-0.5004,0.0597
put,200717,850.0,1.41,1.5399,-0.0115,-0.5148,0.0617
put,200717,855.0,2.04,1.5348,-0.0121,-0.5372,0.0644
put,200717,860.0,1.68,1.512,-0.012,-0.5233,0.0637
put,200717,865.0,2.1,1.4982,-0.0122,-0.5275,0.0648
put,200717,870.0,1.64,1.4919,-0.0128,-0.5479,0.0674
put,200717,875.0,2.35,1.4794,-0.0131,-0.5552,0.0689
put,200717,880.0,1.45,1.4691,-0.0135,-0.5672,0.0707
put,200717,885.0,1.98,1.488,-0.0153,-0.6483,0.079
put,200717,890.0,1.66,1.4786,-0.0159,-0.6642,0.0813
put,200717,895.0,1.72,1.4623,-0.016,-0.6632,0.082
put,200717,900.0,1.67,1.4373,-0.0157,-0.6405,0.0808
put,200717,905.0,1.67,1.413,-0.0155,-0.6194,0.0795
put,200717,910.0,1.85,1.4191,-0.0168,-0.6735,0.0857
put,200717,915.0,2.15,1.3947,-0.0166,-0.6511,0.0844
put,200717,920.0,2.0,1.404,-0.0182,-0.7162,0.0918
put,200717,925.0,2.08,1.3682,-0.0172,-0.6625,0.0874
put,200717,930.0,2.15,1.3558,-0.0176,-0.6704,0.0892
put,200717,935.0,2.22,1.3489,-0.0184,-0.6931,0.0925
put,200717,940.0,2.28,1.3501,-0.0197,-0.7388,0.0982
put,200717,945.0,3.4,1.3264,-0.0194,-0.7155,0.0969
put,200717,950.0,2.25,1.3438,-0.0219,-0.8103,0.1076
put,200717,955.0,2.22,1.3056,-0.0206,-0.7432,0.102
put,200717,960.0,2.34,1.3072,-0.0221,-0.7929,0.1083
put,200717,965.0,2.45,1.2844,-0.0218,-0.7701,0.1071
put,200717,970.0,2.34,1.2757,-0.0226,-0.7897,0.1103
put,200717,975.0,2.58,1.2636,-0.0231,-0.7992,0.1125
put,200717,980.0,2.5,1.2506,-0.0236,-0.8058,0.1146
put,200717,985.0,4.05,1.2488,-0.025,-0.8481,0.1202
put,200717,990.0,2.59,1.228,-0.0249,-0.8298,0.1198
put,200717,995.0,2.77,1.2112,-0.0251,-0.8238,0.1205
put,200717,1000.0,2.8,1.2195,-0.0275,-0.9012,0.1303
put,200717,1005.0,3.05,1.192,-0.0268,-0.8591,0.1273
put,200717,1010.0,2.95,1.2046,-0.0298,-0.9542,0.139
put,200717,1015.0,3.0,1.176,-0.0289,-0.9064,0.1356
put,200717,1020.0,3.2,1.1645,-0.0296,-0.9184,0.1386
put,200717,1025.0,3.11,1.1687,-0.032,-0.9877,0.1479
put,200717,1030.0,3.4,1.143,-0.0314,-0.9483,0.1455
put,200717,1035.0,3.79,1.1387,-0.033,-0.9874,0.1515
put,200717,1040.0,3.61,1.1333,-0.0345,-1.0232,0.1574
put,200717,1045.0,3.75,1.1255,-0.0359,-1.0509,0.1623
put,200717,1050.0,3.56,1.122,-0.0377,-1.0961,0.1694
put,200717,1055.0,4.0,1.1018,-0.0377,-1.0749,0.1691
put,200717,1060.0,4.1,1.0993,-0.0398,-1.125,0.1768
put,200717,1065.0,3.9,1.0878,-0.0409,-1.139,0.1808
put,200717,1070.0,4.4,1.0843,-0.043,-1.1873,0.1886
put,200717,1075.0,4.6,1.0685,-0.0436,-1.1834,0.1905
put,200717,1080.0,4.72,1.0593,-0.0451,-1.2077,0.1959
put,200717,1085.0,4.25,1.0498,-0.0466,-1.2314,0.2012
put,200717,1090.0,4.75,1.0426,-0.0485,-1.2656,0.2077
put,200717,1095.0,5.05,1.0351,-0.0504,-1.2989,0.2146
put,200717,1100.0,4.67,1.018,-0.051,-1.2887,0.2161
put,200717,1105.0,5.0,1.0135,-0.0535,-1.3369,0.2246
put,200717,1110.0,5.35,1.0053,-0.0555,-1.3683,0.2313
put,200717,1115.0,5.25,0.9978,-0.0577,-1.4039,0.2386
put,200717,1120.0,5.5,0.988,-0.0596,-1.4286,0.2447
put,200717,1125.0,5.8,0.98,-0.0619,-1.4624,0.2522
put,200717,1130.0,6.05,0.9707,-0.0641,-1.4904,0.259
put,200717,1135.0,6.9,0.9641,-0.0668,-1.5321,0.2673
put,200717,1140.0,6.05,0.9552,-0.0692,-1.5632,0.2751
put,200717,1145.0,6.4,0.9469,-0.0718,-1.5977,0.2829
put,200717,1150.0,6.65,0.9453,-0.0758,-1.6679,0.2948
put,200717,1155.0,7.05,0.9329,-0.0778,-1.6818,0.3006
put,200717,1160.0,7.25,0.9254,-0.0809,-1.7218,0.3098
put,200717,1165.0,7.8,0.9191,-0.0844,-1.7691,0.3198
put,200717,1170.0,8.8,0.91,-0.0874,-1.802,0.3282
put,200717,1175.0,9.0,0.9037,-0.0912,-1.8502,0.339
put,200717,1180.0,8.8,0.8933,-0.0941,-1.8762,0.3471
put,200717,1185.0,10.0,0.8898,-0.0988,-1.9411,0.3598
put,200717,1190.0,9.26,0.8835,-0.103,-1.9917,0.3706
put,200717,1195.0,9.69,0.8762,-0.1071,-2.0364,0.3815
put,200717,1200.0,10.1,0.8711,-0.1119,-2.094,0.3936
put,200717,1205.0,10.5,0.8629,-0.1162,-2.1345,0.4039
put,200717,1210.0,10.95,0.8568,-0.1211,-2.1873,0.4163
put,200717,1215.0,11.75,0.8532,-0.1268,-2.2549,0.4302
put,200717,1220.0,12.0,0.8455,-0.1318,-2.2988,0.4417
put,200717,1225.0,12.75,0.8407,-0.1376,-2.3602,0.4552
put,200717,1230.0,13.3,0.8353,-0.1436,-2.4183,0.4678
put,200717,1235.0,13.93,0.8305,-0.1498,-2.4795,0.4814
put,200717,1240.0,14.5,0.8246,-0.156,-2.5341,0.4947
put,200717,1245.0,15.15,0.8201,-0.1628,-2.5972,0.5091
put,200717,1250.0,16.0,0.8145,-0.1696,-2.6534,0.5223
put,200717,1255.0,16.95,0.8093,-0.1767,-2.7115,0.5365
put,200717,1260.0,17.39,0.8036,-0.1839,-2.7653,0.5504
put,200717,1265.0,18.2,0.8012,-0.1922,-2.8395,0.5657
put,200717,1270.0,19.55,0.7969,-0.2003,-2.9006,0.5789
