direction,expiration,strike,price,iv,delta,theta,vega
put,200731,965.0,15.01,1.0873,-0.0804,-1.1912,0.5117
put,200731,970.0,18.0,1.0755,-0.0814,-1.19,0.5167
put,200731,975.0,16.8,1.0792,-0.0849,-1.2334,0.5331
put,200731,980.0,16.7,1.0698,-0.0864,-1.2387,0.5404
put,200731,985.0,17.0,1.0592,-0.0876,-1.2398,0.5459
put,200731,990.0,16.3,1.0651,-0.0916,-1.2904,0.5646
put,200731,995.0,18.51,1.0603,-0.0939,-1.3094,0.5748
put,200731,1000.0,18.0,1.0501,-0.0954,-1.3122,0.5818
put,200731,1005.0,15.9,1.0523,-0.099,-1.3523,0.5975
put,200731,1010.0,21.5,1.047,-0.1014,-1.3698,0.6081
put,200731,1015.0,20.45,1.0432,-0.1041,-1.3918,0.62
put,200731,1020.0,16.1,1.0393,-0.1069,-1.4143,0.6313
put,200731,1025.0,23.0,1.0371,-0.11,-1.4412,0.6446
put,200731,1030.0,23.0,1.0305,-0.1123,-1.4543,0.6548
put,200731,1035.0,20.15,1.024,-0.1148,-1.4681,0.665
put,200731,1040.0,20.78,1.0252,-0.1186,-1.5058,0.6809
put,200731,1045.0,18.1,1.022,-0.1218,-1.5298,0.6934
put,200731,1050.0,24.0,1.0216,-0.1255,-1.563,0.7088
put,200731,1055.0,30.64,1.016,-0.1283,-1.5791,0.7196
put,200731,1060.0,20.76,1.0125,-0.1317,-1.6028,0.7322
put,200731,1065.0,26.98,1.0098,-0.1351,-1.6275,0.7452
put,200731,1070.0,27.8,1.0124,-0.1396,-1.67,0.7617
put,200731,1075.0,27.6,1.0098,-0.1432,-1.6956,0.7754
put,200731,1080.0,30.0,1.0003,-0.1456,-1.6991,0.784
put,200731,1085.0,36.49,0.9976,-0.1493,-1.7244,0.7972
put,200731,1090.0,34.6,0.9953,-0.1532,-1.7508,0.8112
put,200731,1095.0,30.7,0.9931,-0.1571,-1.7772,0.8245
put,200731,1100.0,32.05,0.9909,-0.1612,-1.8036,0.8387
put,200731,1105.0,27.85,0.9879,-0.1651,-1.8272,0.8525
put,200731,1110.0,34.0,0.9854,-0.1693,-1.8532,0.8665
put,200731,1115.0,36.34,0.9863,-0.1739,-1.8881,0.8817
put,200731,1120.0,38.0,0.977,-0.177,-1.8915,0.8919
put,200731,1125.0,40.0,0.9785,-0.182,-1.9292,0.9069
put,200731,1130.0,41.92,0.9804,-0.187,-1.9669,0.9224
put,200731,1135.0,46.1,0.9785,-0.1915,-1.9925,0.9359
put,200731,1140.0,41.6,0.9738,-0.1957,-2.01,0.9487
put,200731,1145.0,38.03,0.9729,-0.2005,-2.0386,0.9627
put,200731,1150.0,45.0,0.97,-0.2049,-2.0597,0.9752
put,200731,1155.0,46.73,0.9652,-0.2092,-2.0755,0.9869
put,200731,1160.0,44.9,0.9688,-0.215,-2.1177,1.0031
put,200731,1165.0,41.5,0.9681,-0.22,-2.1454,1.0168
put,200731,1170.0,40.77,0.9646,-0.2246,-2.1639,1.0284
put,200731,1175.0,51.52,0.9634,-0.2297,-2.1892,1.0411
put,200731,1180.0,54.0,0.9621,-0.2349,-2.2144,1.0548
put,200731,1185.0,50.0,0.9596,-0.2399,-2.2351,1.0658
put,200731,1190.0,58.69,0.9587,-0.2452,-2.2604,1.0792
put,200731,1195.0,58.5,0.9565,-0.2504,-2.2809,1.0917
put,200731,1200.0,56.6,0.9603,-0.2564,-2.3198,1.105
put,200731,1205.0,61.25,0.9559,-0.2614,-2.3328,1.1157
put,200731,1210.0,58.8,0.9545,-0.2668,-2.3542,1.1274
put,200731,1215.0,67.3,0.9528,-0.2722,-2.3744,1.1397
put,200731,1220.0,75.0,0.9519,-0.2778,-2.3967,1.1513
put,200731,1225.0,67.8,0.9534,-0.2837,-2.4255,1.162
put,200731,1230.0,63.5,0.9517,-0.2893,-2.4444,1.1733
put,200731,1235.0,65.2,0.9507,-0.295,-2.4646,1.1824
put,200731,1240.0,75.93,0.9493,-0.3006,-2.4827,1.1933
put,200731,1245.0,77.93,0.9482,-0.3064,-2.5015,1.204
put,200731,1250.0,82.72,0.9483,-0.3123,-2.5232,1.2152
put,200731,1255.0,95.8,0.9489,-0.3183,-2.5459,1.2243
put,200731,1260.0,87.02,0.9475,-0.3241,-2.5617,1.2331
put,200731,1265.0,70.57,0.9486,-0.3301,-2.5845,1.2425
put,200731,1270.0,84.0,0.9483,-0.3361,-2.6021,1.2516
put,200731,1275.0,97.0,0.9485,-0.3421,-2.6208,1.26
put,200731,1280.0,90.73,0.9492,-0.3482,-2.6405,1.2681
put,200731,1285.0,88.95,0.9495,-0.3542,-2.658,1.2772
put,200731,1290.0,92.0,0.9499,-0.3603,-2.6753,1.2829
put,200731,1295.0,98.08,0.9485,-0.3662,-2.6866,1.2925
put,200731,1300.0,96.0,0.9484,-0.3723,-2.7011,1.2989
put,200731,1305.0,100.8,0.9448,-0.3783,-2.7047,1.3023
put,200731,1310.0,95.66,0.9494,-0.3843,-2.7313,1.3122
put,200731,1315.0,105.35,0.9493,-0.3905,-2.7438,1.3182
put,200731,1320.0,109.0,0.9483,-0.3966,-2.7525,1.3236
put,200731,1325.0,109.75,0.9493,-0.4027,-2.7665,1.3273
put,200731,1330.0,120.78,0.9498,-0.4088,-2.7786,1.331
put,200731,1335.0,117.0,0.9501,-0.4149,-2.7893,1.3356
put,200731,1340.0,115.25,0.9507,-0.4209,-2.8002,1.34
put,200731,1345.0,121.2,0.9508,-0.427,-2.8086,1.3461
put,200731,1350.0,120.65,0.9463,-0.4332,-2.8032,1.3496
put,200731,1355.0,125.5,0.9525,-0.439,-2.8285,1.3524
put,200731,1360.0,125.75,0.9534,-0.445,-2.8372,1.3554
put,200731,1365.0,115.6,0.9528,-0.4511,-2.8412,1.3584
put,200731,1370.0,130.0,0.9545,-0.457,-2.851,1.3597
put,200731,1375.0,127.73,0.9546,-0.463,-2.8556,1.3644
put,200731,1380.0,130.29,0.9556,-0.4689,-2.8621,1.3634
put,200731,1385.0,154.18,0.9559,-0.4748,-2.8656,1.3672
put,200731,1390.0,142.32,0.9554,-0.4808,-2.8663,1.3684
put,200731,1395.0,145.0,0.9559,-0.4867,-2.8695,1.3681
put,200731,1400.0,150.0,0.9577,-0.4924,-2.8758,1.3689
put,200731,1410.0,154.37,0.9534,-0.5046,-2.8626,1.3671
put,200731,1420.0,166.9,0.9594,-0.5156,-2.8781,1.367
put,200731,1430.0,170.8,0.9585,-0.5272,-2.8703,1.3654
put,200731,1440.0,162.93,0.9627,-0.5381,-2.8757,1.3623
put,200731,1450.0,191.4,0.9639,-0.5491,-2.8696,1.357
put,200731,1460.0,204.52,0.9665,-0.5599,-2.866,1.3521
put,200731,1470.0,242.35,0.9682,-0.5706,-2.8574,1.3467
put,200731,1480.0,188.69,0.9702,-0.581,-2.8475,1.3396
put,200731,1490.0,191.5,0.9723,-0.5913,-2.8363,1.3334
put,200731,1500.0,249.68,0.9739,-0.6016,-2.8216,1.3222
put,200731,1510.0,233.0,0.9738,-0.6119,-2.7996,1.3135
put,200731,1520.0,0.0,0.978,-0.6213,-2.7903,1.3017
put,200731,1530.0,0.0,0.9804,-0.6308,-2.7735,1.2925
put,200731,1540.0,0.0,0.9832,-0.64,-2.7563,1.2853
put,200731,1550.0,269.81,0.9821,-0.6499,-2.7249,1.2701
put,200731,1560.0,0.0,0.9854,-0.6587,-2.7069,1.2567
put,200731,1570.0,0.0,0.9888,-0.6672,-2.6885,1.2433
put,200731,1580.0,284.05,0.9892,-0.6763,-2.6583,1.229
put,200731,1590.0,0.0,0.9923,-0.6845,-2.6364,1.2206
put,200731,1600.0,285.5,0.9945,-0.6927,-2.6109,1.2027
put,200731,1620.0,0.0,1.0019,-0.7078,-2.568,1.1766
put,200731,1640.0,333.0,1.0082,-0.7225,-2.5185,1.1506
put,200731,1650.0,371.5,1.0086,-0.7303,-2.4826,1.1343
put,200731,1660.0,329.9,1.0138,-0.7366,-2.4645,1.1198
put,200731,1680.0,356.8,1.0188,-0.7501,-2.4062,1.0899
put,200731,1700.0,366.81,1.0243,-0.7629,-2.3484,1.058
put,200731,1720.0,377.95,1.0293,-0.7751,-2.288,1.0275
put,200731,1740.0,0.0,1.0376,-0.7858,-2.24,1.0006
put,200731,1750.0,434.8,1.0406,-0.7912,-2.2118,0.9839
put,200731,1760.0,415.25,1.0448,-0.7961,-2.188,0.9712
put,200731,1780.0,0.0,1.0508,-0.8063,-2.1308,0.9387
put,200731,1800.0,439.28,1.058,-0.8155,-2.079,0.9093
put,200731,1820.0,459.95,1.0649,-0.8243,-2.0267,0.8874
put,200731,1840.0,0.0,1.0746,-0.8318,-1.9863,0.8586
put,200731,1850.0,488.9,1.0774,-0.836,-1.9579,0.8442
put,200731,1860.0,498.2,1.0807,-0.8399,-1.9321,0.8276
put,200731,1880.0,513.15,1.0911,-0.8463,-1.8967,0.808
put,200731,1900.0,538.65,1.0955,-0.854,-1.837,0.7818
put,200731,1920.0,560.6,1.1055,-0.8598,-1.8018,0.7639
put,200731,1940.0,0.0,1.1105,-0.8665,-1.7472,0.735
put,200731,1950.0,601.7,1.1171,-0.8687,-1.7371,0.7244
put,200731,1960.0,600.8,1.1186,-0.8721,-1.7064,0.7117
put,200731,1980.0,606.7,1.1235,-0.8782,-1.6538,0.6896
put,200731,2000.0,666.1,1.1349,-0.8823,-1.629,0.6718
put,200731,2050.0,704.75,1.1492,-0.895,-1.5145,0.6235
put,200731,2100.0,732.25,1.1754,-0.9032,-1.455,0.5791
put,200731,2150.0,784.05,1.1873,-0.9135,-1.3471,0.5357
put,200731,2200.0,846.6,1.2116,-0.9199,-1.2935,0.5051
put,200731,2250.0,880.4,1.2313,-0.9264,-1.2289,0.4767
put,200807,895.0,13.8,1.0929,-0.0668,-0.9111,0.5073
put,200807,900.0,14.0,1.0804,-0.0674,-0.9062,0.5102
put,200807,905.0,13.45,1.0831,-0.0702,-0.9382,0.5267
put,200807,910.0,15.55,1.0793,-0.072,-0.9537,0.5373
put,200807,915.0,14.0,1.0752,-0.0738,-0.9689,0.5474
put,200807,920.0,16.54,1.0715,-0.0758,-0.9859,0.5588
put,200807,925.0,18.0,1.0653,-0.0774,-0.996,0.5679
put,200807,930.0,19.48,1.0618,-0.0794,-1.0125,0.5791
put,200807,935.0,17.24,1.0594,-0.0817,-1.0327,0.592
put,200807,940.0,18.27,1.0547,-0.0836,-1.0464,0.6018
put,200807,945.0,18.46,1.0519,-0.0859,-1.0657,0.6148
put,200807,950.0,19.2,1.0494,-0.0882,-1.0849,0.6268
put,200807,955.0,19.25,1.044,-0.0902,-1.0974,0.6376
put,200807,960.0,20.26,1.0399,-0.0924,-1.1135,0.6493
put,200807,965.0,19.57,1.0361,-0.0946,-1.1296,0.6599
put,200807,970.0,22.0,1.0341,-0.0973,-1.1509,0.6735
put,200807,975.0,19.7,1.0298,-0.0995,-1.166,0.685
put,200807,980.0,21.73,1.0258,-0.102,-1.1825,0.6969
put,200807,985.0,21.25,1.0214,-0.1043,-1.197,0.7089
put,200807,990.0,21.22,1.0194,-0.1071,-1.2183,0.7227
put,200807,995.0,21.4,1.0172,-0.1099,-1.2391,0.7364
put,200807,1000.0,24.5,1.0118,-0.1122,-1.2513,0.7473
put,200807,1005.0,22.4,1.0102,-0.1152,-1.2737,0.7619
put,200807,1010.0,26.0,1.0074,-0.1181,-1.293,0.7752
put,200807,1015.0,32.0,1.0044,-0.121,-1.3117,0.7891
put,200807,1020.0,25.02,0.9976,-0.1233,-1.3204,0.7989
put,200807,1025.0,29.45,0.9984,-0.1269,-1.3491,0.8158
put,200807,1030.0,22.75,0.9917,-0.1292,-1.3574,0.8257
put,200807,1035.0,31.6,0.9894,-0.1325,-1.3781,0.8395
put,200807,1040.0,34.82,0.9867,-0.1356,-1.3969,0.8535
put,200807,1045.0,33.06,0.9877,-0.1394,-1.4261,0.87
put,200807,1050.0,36.45,0.985,-0.1428,-1.4457,0.8834
put,200807,1055.0,35.05,0.9779,-0.1453,-1.4525,0.8949
put,200807,1060.0,38.45,0.9797,-0.1494,-1.4835,0.9114
put,200807,1065.0,31.9,0.9739,-0.1523,-1.4939,0.9235
put,200807,1070.0,36.5,0.9726,-0.156,-1.5165,0.9387
put,200807,1075.0,46.0,0.9732,-0.1601,-1.5441,0.9547
put,200807,1080.0,40.0,0.9677,-0.1633,-1.555,0.9674
put,200807,1085.0,41.05,0.9654,-0.1669,-1.5742,0.9806
put,200807,1090.0,35.29,0.9635,-0.1709,-1.5951,0.9955
put,200807,1095.0,38.27,0.9612,-0.1746,-1.6139,1.0083
put,200807,1100.0,43.5,0.9592,-0.1786,-1.6341,1.0233
put,200807,1105.0,43.8,0.9579,-0.1826,-1.6554,1.0374
put,200807,1110.0,49.93,0.9548,-0.1865,-1.6721,1.0515
put,200807,1115.0,0.0,0.9534,-0.1905,-1.6925,1.0658
put,200807,1120.0,50.5,0.9513,-0.1947,-1.7117,1.0805
put,200807,1125.0,55.0,0.9531,-0.1995,-1.7409,1.0965
put,200807,1130.0,42.2,0.9519,-0.2039,-1.7617,1.11
put,200807,1135.0,51.05,0.9504,-0.2082,-1.7817,1.1245
put,200807,1140.0,52.35,0.9442,-0.2119,-1.7884,1.1355
put,200807,1145.0,55.35,0.9474,-0.217,-1.8204,1.1518
put,200807,1150.0,62.0,0.9538,-0.2227,-1.8606,1.1681
put,200807,1155.0,54.09,0.951,-0.227,-1.876,1.1802
put,200807,1160.0,59.92,0.9435,-0.2307,-1.8782,1.1916
put,200807,1165.0,50.0,0.9419,-0.2353,-1.8961,1.2052
put,200807,1170.0,62.12,0.949,-0.2412,-1.9368,1.2222
put,200807,1175.0,0.0,0.9398,-0.2448,-1.9338,1.2317
put,200807,1180.0,63.0,0.9271,-0.248,-1.9212,1.2407
put,200807,1185.0,66.17,0.9364,-0.2543,-1.9669,1.2573
put,200807,1190.0,67.8,0.9364,-0.2593,-1.9874,1.2702
put,200807,1195.0,72.75,0.935,-0.2642,-2.0038,1.2813
put,200807,1200.0,68.5,0.9406,-0.2699,-2.0381,1.2946
put,200807,1205.0,78.8,0.9326,-0.2741,-2.0365,1.3062
put,200807,1210.0,66.55,0.9272,-0.2786,-2.0413,1.3149
put,200807,1215.0,78.72,0.9311,-0.2842,-2.07,1.3294
put,200807,1220.0,82.15,0.9308,-0.2894,-2.0874,1.3395
put,200807,1225.0,70.97,0.93,-0.2946,-2.1033,1.3506
put,200807,1230.0,92.97,0.9357,-0.3003,-2.1354,1.3638
put,200807,1235.0,79.0,0.9242,-0.3045,-2.1224,1.3719
put,200807,1240.0,82.92,0.928,-0.3102,-2.1487,1.3828
put,200807,1245.0,83.4,0.9257,-0.3153,-2.1589,1.3936
put,200807,1250.0,87.76,0.9258,-0.3207,-2.1747,1.402
put,200807,1255.0,80.68,0.9253,-0.326,-2.1886,1.4123
put,200807,1260.0,91.37,0.9243,-0.3313,-2.2007,1.4209
put,200807,1265.0,86.77,0.9243,-0.3367,-2.2149,1.4318
put,200807,1270.0,88.79,0.9197,-0.3419,-2.2171,1.4386
put,200807,1275.0,102.0,0.9226,-0.3475,-2.2377,1.4484
put,200807,1280.0,108.44,0.9184,-0.3527,-2.2399,1.4558
put,200807,1285.0,114.69,0.9226,-0.3584,-2.2629,1.464
put,200807,1290.0,94.57,0.9218,-0.3638,-2.2728,1.4703
put,200807,1295.0,108.0,0.9179,-0.3692,-2.2744,1.4786
put,200807,1300.0,115.0,0.9172,-0.3747,-2.2836,1.4866
put,200807,1305.0,114.0,0.9219,-0.3802,-2.3059,1.4934
put,200807,1310.0,125.0,0.921,-0.3857,-2.3136,1.4975
put,200807,1315.0,0.0,0.9219,-0.3912,-2.3253,1.5061
put,200807,1320.0,118.28,0.9156,-0.3967,-2.3185,1.5102
put,200807,1325.0,127.18,0.9213,-0.4022,-2.3413,1.5156
put,200807,1330.0,135.27,0.9208,-0.4077,-2.3481,1.5204
put,200807,1335.0,114.75,0.916,-0.4133,-2.3435,1.5255
put,200807,1340.0,128.0,0.9193,-0.4187,-2.3589,1.5305
put,200807,1345.0,126.2,0.922,-0.4241,-2.3723,1.5355
put,200807,1350.0,133.48,0.9235,-0.4295,-2.3823,1.5382
put,200807,1355.0,139.35,0.9244,-0.4349,-2.3901,1.543
put,200807,1360.0,140.0,0.9243,-0.4404,-2.3951,1.5443
put,200807,1365.0,133.1,0.9248,-0.4457,-2.401,1.5481
put,200807,1370.0,150.56,0.9248,-0.4512,-2.4053,1.5522
put,200807,1375.0,145.96,0.9251,-0.4565,-2.4098,1.5536
put,200807,1380.0,151.81,0.9259,-0.4619,-2.4151,1.5543
put,200807,1385.0,172.75,0.9254,-0.4673,-2.4165,1.5563
put,200807,1390.0,157.59,0.924,-0.4728,-2.4154,1.5585
put,200807,1395.0,149.6,0.9297,-0.4776,-2.4321,1.5592
put,200807,1400.0,162.0,0.9299,-0.4829,-2.4338,1.5612
put,200807,1410.0,172.95,0.9278,-0.4937,-2.4301,1.5611
put,200807,1420.0,197.0,0.9293,-0.5041,-2.4339,1.5623
put,200807,1430.0,182.0,0.9328,-0.514,-2.4413,1.5612
put,200807,1440.0,173.45,0.9292,-0.5248,-2.4285,1.5585
put,200807,1450.0,186.0,0.9315,-0.5348,-2.4294,1.5559
put,200807,1460.0,185.79,0.9346,-0.5444,-2.431,1.5541
put,200807,1470.0,0.0,0.9324,-0.5548,-2.4168,1.548
put,200807,1480.0,198.62,0.9377,-0.5638,-2.4219,1.5431
put,200807,1490.0,221.15,0.9379,-0.5735,-2.4115,1.5354
put,200807,1500.0,230.0,0.9377,-0.5832,-2.3986,1.5282
put,200807,1510.0,0.0,0.9394,-0.5924,-2.3896,1.518
put,200807,1520.0,0.0,0.9413,-0.6014,-2.3802,1.5128
put,200807,1530.0,239.35,0.943,-0.6103,-2.3691,1.5018
put,200807,1540.0,255.9,0.9451,-0.619,-2.358,1.4892
put,200807,1550.0,272.0,0.9489,-0.6271,-2.3512,1.4805
put,200807,1560.0,0.0,0.9468,-0.6365,-2.3254,1.4688
put,200807,1570.0,0.0,0.9503,-0.6443,-2.3159,1.4593
put,200807,1580.0,276.3,0.9504,-0.6529,-2.2949,1.442
put,200807,1590.0,297.03,0.9558,-0.6599,-2.2895,1.4333
put,200807,1600.0,304.88,0.9583,-0.6675,-2.2747,1.4214
put,200807,1620.0,0.0,0.963,-0.6823,-2.2416,1.392
put,200807,1640.0,0.0,0.969,-0.6962,-2.2106,1.3688
put,200807,1650.0,0.0,0.975,-0.702,-2.2046,1.3558
put,200807,1660.0,0.0,0.9774,-0.7087,-2.1861,1.341
put,200807,1680.0,0.0,0.9814,-0.7219,-2.145,1.3093
put,200807,1700.0,383.28,0.9831,-0.7352,-2.0951,1.2812
put,200807,1720.0,0.0,0.9916,-0.7459,-2.0669,1.2535
put,200807,1740.0,0.0,0.9977,-0.7569,-2.0296,1.2299
put,200807,1750.0,480.3,0.9958,-0.7637,-1.9937,1.2067
put,200807,1760.0,0.0,1.0024,-0.7677,-1.9873,1.1963
put,200807,1780.0,0.0,1.0057,-0.7784,-1.9397,1.1648
put,200807,1800.0,458.95,1.0106,-0.7881,-1.8971,1.1349
put,200807,1820.0,0.0,1.0158,-0.7973,-1.8559,1.0988
put,200807,1840.0,0.0,1.0191,-0.8067,-1.808,1.0705
put,200807,1850.0,0.0,1.0253,-0.8098,-1.8003,1.0621
put,200807,1860.0,0.0,1.0294,-0.8134,-1.7853,1.0516
put,200807,1880.0,0.0,1.0303,-0.8227,-1.7289,1.0145
put,200807,1900.0,0.0,1.0453,-0.8272,-1.7246,0.9996
put,200807,1920.0,0.0,1.0497,-0.8346,-1.682,0.9729
put,200807,1940.0,0.0,1.048,-0.8435,-1.6178,0.9332
put,200807,1950.0,0.0,1.0564,-0.845,-1.6198,0.9291
put,200807,1960.0,0.0,1.0595,-0.8481,-1.6027,0.9167
put,200807,1980.0,0.0,1.0649,-0.8542,-1.5657,0.8911
put,200807,2000.0,0.0,1.0712,-0.8598,-1.5326,0.8735
put,200807,2050.0,740.05,1.0839,-0.8733,-1.4427,0.8124
put,200807,2100.0,734.75,1.1006,-0.8842,-1.3722,0.7645
put,200807,2150.0,811.5,1.1151,-0.8943,-1.2989,0.7097
put,200807,2200.0,826.6,1.1317,-0.9028,-1.2383,0.6702
put,200807,2250.0,876.8,1.1447,-0.911,-1.1698,0.6264
put,200814,1020.0,34.22,0.9806,-0.1385,-1.2696,0.9618
put,200814,1025.0,36.73,0.9777,-0.1416,-1.285,0.9757
put,200814,1030.0,36.98,0.975,-0.1446,-1.3002,0.9905
put,200814,1035.0,36.73,0.9723,-0.1476,-1.3152,1.0046
put,200814,1040.0,42.3,0.9696,-0.1508,-1.3306,1.0186
put,200814,1045.0,39.24,0.9619,-0.153,-1.3334,1.0288
put,200814,1050.0,39.25,0.9651,-0.1573,-1.3627,1.0478
put,200814,1055.0,41.36,0.9625,-0.1606,-1.378,1.062
put,200814,1060.0,42.01,0.9603,-0.1639,-1.3939,1.0768
put,200814,1065.0,42.4,0.9578,-0.1673,-1.4093,1.0905
put,200814,1070.0,47.15,0.9558,-0.1708,-1.4254,1.1045
put,200814,1075.0,45.85,0.9528,-0.1743,-1.4396,1.1185
put,200814,1080.0,41.41,0.951,-0.1779,-1.4559,1.1333
put,200814,1085.0,46.8,0.9489,-0.1815,-1.4715,1.1485
put,200814,1090.0,48.06,0.947,-0.1852,-1.4875,1.1623
put,200814,1095.0,49.14,0.9447,-0.189,-1.5027,1.1771
put,200814,1100.0,52.8,0.9421,-0.1926,-1.5167,1.192
put,200814,1105.0,51.84,0.9408,-0.1964,-1.5334,1.2055
put,200814,1110.0,47.0,0.9387,-0.2003,-1.5482,1.2194
put,200814,1115.0,54.73,0.9372,-0.2043,-1.5644,1.2345
put,200814,1120.0,52.97,0.9355,-0.2083,-1.58,1.2487
put,200814,1125.0,54.22,0.9337,-0.2123,-1.595,1.2623
put,200814,1130.0,60.02,0.9321,-0.2164,-1.6103,1.2769
put,200814,1135.0,61.45,0.9302,-0.2205,-1.6248,1.2897
put,200814,1140.0,56.8,0.9289,-0.2246,-1.6401,1.304
put,200814,1145.0,58.08,0.9253,-0.2285,-1.6501,1.3167
put,200814,1150.0,66.0,0.9246,-0.233,-1.6672,1.3314
put,200814,1155.0,97.02,0.9219,-0.2371,-1.6786,1.3438
put,200814,1160.0,78.35,0.9209,-0.2415,-1.694,1.358
put,200814,1165.0,63.75,0.9204,-0.246,-1.7103,1.3715
put,200814,1170.0,73.0,0.9192,-0.2505,-1.7249,1.3854
put,200814,1175.0,73.44,0.9185,-0.255,-1.74,1.3978
put,200814,1180.0,70.8,0.9167,-0.2594,-1.7525,1.4098
put,200814,1185.0,68.7,0.9139,-0.2637,-1.7623,1.4221
put,200814,1190.0,73.0,0.9127,-0.2683,-1.7757,1.4355
put,200814,1195.0,78.2,0.9111,-0.2729,-1.788,1.4463
put,200814,1200.0,90.0,0.9104,-0.2775,-1.8016,1.4586
put,200814,1205.0,0.0,0.9117,-0.2825,-1.8201,1.4699
put,200814,1210.0,76.2,0.9106,-0.2871,-1.8322,1.4825
put,200814,1215.0,0.0,0.907,-0.2916,-1.8387,1.493
put,200814,1220.0,94.3,0.9063,-0.2964,-1.8515,1.5048
put,200814,1225.0,88.45,0.9049,-0.3013,-1.8623,1.5162
put,200814,1230.0,80.0,0.9039,-0.3061,-1.8737,1.5261
put,200814,1235.0,0.0,0.9031,-0.311,-1.8851,1.5375
put,200814,1240.0,0.0,0.9046,-0.3159,-1.9014,1.5475
put,200814,1245.0,90.35,0.9037,-0.3209,-1.9123,1.5579
put,200814,1250.0,108.0,0.9008,-0.3257,-1.9178,1.5682
put,200814,1255.0,94.23,0.9021,-0.3308,-1.9329,1.5774
put,200814,1260.0,104.0,0.8992,-0.3356,-1.9378,1.5866
put,200814,1265.0,109.84,0.8986,-0.3406,-1.9478,1.5958
put,200814,1270.0,106.83,0.8979,-0.3456,-1.9571,1.6035
put,200814,1275.0,97.0,0.8998,-0.3507,-1.972,1.6124
put,200814,1280.0,130.0,0.8969,-0.3557,-1.9756,1.6205
put,200814,1285.0,125.0,0.8963,-0.3607,-1.9841,1.6288
put,200814,1290.0,116.95,0.8958,-0.3658,-1.9926,1.6359
put,200814,1295.0,129.75,0.8955,-0.3709,-2.001,1.6435
put,200814,1300.0,124.55,0.8972,-0.376,-2.0135,1.6505
put,200814,1305.0,0.0,0.8956,-0.381,-2.0184,1.6577
put,200814,1310.0,131.0,0.8942,-0.3861,-2.0233,1.6651
put,200814,1315.0,118.36,0.8963,-0.3912,-2.0355,1.6727
put,200814,1320.0,120.65,0.8967,-0.3963,-2.0437,1.6765
put,200814,1325.0,133.5,0.8942,-0.4014,-2.0451,1.6824
put,200814,1330.0,136.4,0.8955,-0.4064,-2.0545,1.6871
put,200814,1335.0,155.63,0.8939,-0.4116,-2.0572,1.6935
put,200814,1340.0,146.25,0.8964,-0.4166,-2.0685,1.697
put,200814,1345.0,152.95,0.8936,-0.4217,-2.0678,1.7005
put,200814,1350.0,127.32,0.8949,-0.4267,-2.0757,1.7063
put,200814,1355.0,153.65,0.8987,-0.4316,-2.0893,1.7101
put,200814,1360.0,150.1,0.8934,-0.4369,-2.0814,1.7143
put,200814,1365.0,0.0,0.8959,-0.4418,-2.0912,1.7164
put,200814,1370.0,162.0,0.8951,-0.4469,-2.0929,1.7206
put,200814,1375.0,147.55,0.8949,-0.4519,-2.096,1.7221
put,200814,1380.0,150.21,0.8953,-0.4569,-2.0998,1.7224
put,200814,1385.0,156.65,0.8951,-0.4619,-2.1021,1.7277
put,200814,1390.0,164.5,0.8961,-0.4668,-2.1064,1.7287
put,200814,1395.0,160.0,0.8987,-0.4716,-2.1144,1.7309
put,200814,1400.0,179.1,0.8986,-0.4765,-2.1157,1.7336
put,200814,1410.0,181.35,0.8987,-0.4863,-2.1182,1.733
put,200814,1420.0,172.5,0.8995,-0.496,-2.1211,1.7353
put,200814,1430.0,0.0,0.8977,-0.506,-2.1164,1.7332
put,200814,1440.0,0.0,0.8975,-0.5157,-2.1141,1.7345
put,200814,1450.0,210.22,0.8979,-0.5252,-2.1121,1.7296
put,200814,1460.0,196.6,0.8996,-0.5344,-2.112,1.7269
put,200814,1470.0,0.0,0.8995,-0.5438,-2.1066,1.7238
put,200814,1480.0,209.15,0.8971,-0.5536,-2.0939,1.7209
put,200814,1490.0,210.53,0.9001,-0.5622,-2.0938,1.7155
put,200814,1500.0,240.65,0.8988,-0.5716,-2.082,1.7079
put,200814,1510.0,225.86,0.9035,-0.5796,-2.0843,1.6983
put,200814,1520.0,0.0,0.901,-0.5891,-2.0671,1.6929
put,200814,1530.0,0.0,0.906,-0.5967,-2.0684,1.6847
put,200814,1540.0,0.0,0.9079,-0.6049,-2.0609,1.6752
put,200814,1550.0,277.15,0.9081,-0.6134,-2.0482,1.6609
put,200814,1560.0,0.0,0.91,-0.6213,-2.0392,1.6543
put,200814,1570.0,0.0,0.9126,-0.629,-2.0312,1.6439
put,200814,1580.0,0.0,0.9132,-0.637,-2.0174,1.629
put,200814,1590.0,0.0,0.9145,-0.6447,-2.0045,1.6218
put,200814,1600.0,0.0,0.9161,-0.6522,-1.9922,1.604
put,200814,1620.0,0.0,0.9211,-0.6662,-1.9703,1.5803
put,200814,1640.0,0.0,0.922,-0.681,-1.9347,1.5508
put,200814,1650.0,0.0,0.92,-0.6889,-1.9092,1.5376
put,200814,1660.0,0.0,0.9237,-0.6949,-1.8998,1.5241
put,200814,1680.0,0.0,0.9321,-0.7063,-1.8828,1.4958
put,200814,1700.0,0.0,0.9346,-0.719,-1.8474,1.4629
put,200814,1720.0,0.0,0.94,-0.7303,-1.8194,1.4354
put,200814,1740.0,0.0,0.9398,-0.7429,-1.7735,1.4003
