direction,expiration,strike,price,iv,delta,theta,vega
put,200821,870.0,1.1,1.2661,-0.0122,-0.3924,0.0774
put,200821,880.0,0.97,1.2478,-0.0129,-0.4078,0.0815
put,200821,885.0,0.99,1.2385,-0.0133,-0.4154,0.0835
put,200821,890.0,1.06,1.2292,-0.0137,-0.4228,0.0856
put,200821,895.0,1.02,1.2204,-0.0141,-0.4314,0.0878
put,200821,900.0,1.13,1.2115,-0.0145,-0.4399,0.09
put,200821,905.0,1.22,1.2025,-0.015,-0.4483,0.0923
put,200821,910.0,0.73,1.1939,-0.0154,-0.4577,0.0948
put,200821,915.0,1.37,1.1848,-0.0159,-0.4659,0.0971
put,200821,920.0,1.38,1.1755,-0.0163,-0.474,0.0994
put,200821,925.0,1.3,1.1755,-0.0174,-0.5028,0.1052
put,200821,930.0,1.3,1.1587,-0.0174,-0.4942,0.105
put,200821,935.0,1.78,1.1502,-0.0179,-0.5042,0.1078
put,200821,940.0,2.0,1.1415,-0.0185,-0.514,0.1106
put,200821,945.0,1.64,1.1332,-0.019,-0.5248,0.1137
put,200821,950.0,1.3,1.1243,-0.0196,-0.5343,0.1166
put,200821,955.0,1.6,1.1162,-0.0202,-0.5459,0.1198
put,200821,960.0,1.47,1.1079,-0.0209,-0.5572,0.1231
put,200821,965.0,0.95,1.0995,-0.0215,-0.5684,0.1263
put,200821,970.0,1.4,1.0914,-0.0222,-0.5805,0.1297
put,200821,975.0,1.9,1.0832,-0.0229,-0.5924,0.1333
put,200821,980.0,1.82,1.0749,-0.0237,-0.6042,0.1367
put,200821,985.0,2.03,1.0671,-0.0245,-0.6177,0.1406
put,200821,990.0,1.88,1.0592,-0.0253,-0.6311,0.1445
put,200821,995.0,1.76,1.0512,-0.0261,-0.6442,0.1484
put,200821,1000.0,1.71,1.039,-0.0265,-0.6455,0.1504
put,200821,1005.0,2.19,1.036,-0.0279,-0.6737,0.1571
put,200821,1010.0,2.05,1.0285,-0.0289,-0.689,0.1616
put,200821,1015.0,1.95,1.0211,-0.0299,-0.7049,0.1665
put,200821,1020.0,2.05,1.0136,-0.0309,-0.7206,0.1714
put,200821,1025.0,2.04,1.0044,-0.0318,-0.7315,0.1751
put,200821,1030.0,2.29,0.9985,-0.0331,-0.753,0.1811
put,200821,1035.0,2.26,0.9962,-0.0349,-0.7864,0.1891
put,200821,1040.0,2.6,0.9855,-0.0356,-0.7929,0.1926
put,200821,1045.0,2.22,0.9812,-0.0373,-0.8209,0.1998
put,200821,1050.0,2.23,0.9691,-0.0379,-0.8228,0.2025
put,200821,1055.0,2.53,0.9619,-0.0393,-0.8415,0.2082
put,200821,1060.0,3.78,0.9545,-0.0406,-0.8599,0.2142
put,200821,1065.0,2.77,0.9481,-0.0422,-0.882,0.221
put,200821,1070.0,3.0,0.9403,-0.0436,-0.8995,0.227
put,200821,1075.0,2.93,0.9334,-0.0452,-0.9207,0.2339
put,200821,1080.0,3.3,0.9274,-0.047,-0.9454,0.2413
put,200821,1085.0,5.35,0.9211,-0.0488,-0.9694,0.2486
put,200821,1090.0,3.24,0.9136,-0.0505,-0.9891,0.2556
put,200821,1095.0,3.15,0.9078,-0.0525,-1.0159,0.2637
put,200821,1100.0,2.9,0.9017,-0.0545,-1.042,0.2717
put,200821,1105.0,4.75,0.8953,-0.0566,-1.0674,0.2796
put,200821,1110.0,3.8,0.8887,-0.0587,-1.0922,0.2879
put,200821,1115.0,5.04,0.8836,-0.0612,-1.1234,0.2973
put,200821,1120.0,3.76,0.8773,-0.0635,-1.1502,0.306
put,200821,1125.0,5.77,0.8707,-0.0659,-1.1763,0.3155
put,200821,1130.0,4.59,0.8639,-0.0683,-1.2016,0.3243
put,200821,1135.0,4.77,0.8598,-0.0714,-1.2395,0.3352
put,200821,1140.0,4.63,0.8539,-0.0741,-1.2696,0.3454
put,200821,1145.0,5.19,0.8484,-0.0771,-1.302,0.3555
put,200821,1150.0,4.77,0.8426,-0.0801,-1.3333,0.3661
put,200821,1155.0,5.15,0.8371,-0.0833,-1.3667,0.3768
put,200821,1160.0,5.9,0.8307,-0.0864,-1.3959,0.3875
put,200821,1165.0,6.0,0.8252,-0.0899,-1.43,0.3989
put,200821,1170.0,5.63,0.82,-0.0935,-1.4658,0.4111
put,200821,1175.0,6.35,0.8145,-0.0972,-1.5002,0.4234
put,200821,1180.0,6.75,0.8097,-0.1012,-1.5389,0.4358
put,200821,1185.0,7.21,0.804,-0.1051,-1.5733,0.4475
put,200821,1190.0,7.34,0.7986,-0.1093,-1.609,0.4602
put,200821,1195.0,7.5,0.7933,-0.1136,-1.6457,0.4733
put,200821,1200.0,7.26,0.7887,-0.1182,-1.6861,0.4865
put,200821,1205.0,8.68,0.7836,-0.1229,-1.7245,0.5005
put,200821,1210.0,9.4,0.7787,-0.1278,-1.7636,0.5148
put,200821,1215.0,13.75,0.7729,-0.1326,-1.7984,0.528
put,200821,1220.0,10.36,0.769,-0.1381,-1.843,0.5424
put,200821,1225.0,10.15,0.7643,-0.1436,-1.8832,0.5569
put,200821,1230.0,10.16,0.7587,-0.149,-1.919,0.5712
put,200821,1235.0,10.43,0.754,-0.1549,-1.9592,0.5862
put,200821,1240.0,12.0,0.7497,-0.161,-2.0014,0.6018
put,200821,1245.0,12.88,0.7449,-0.1672,-2.0411,0.6165
put,200821,1250.0,12.2,0.7401,-0.1737,-2.0802,0.631
put,200821,1255.0,14.47,0.7361,-0.1805,-2.1227,0.6469
put,200821,1260.0,13.7,0.7319,-0.1875,-2.1642,0.6624
put,200821,1265.0,15.0,0.7276,-0.1947,-2.2046,0.6782
put,200821,1270.0,15.13,0.7233,-0.2021,-2.2439,0.6927
put,200821,1275.0,16.25,0.7195,-0.2098,-2.2856,0.7078
put,200821,1280.0,17.12,0.7156,-0.2178,-2.3254,0.7247
put,200821,1285.0,16.45,0.7115,-0.2259,-2.3636,0.7395
put,200821,1290.0,17.22,0.7078,-0.2344,-2.4032,0.755
put,200821,1295.0,20.48,0.704,-0.243,-2.4408,0.7693
put,200821,1300.0,18.9,0.7004,-0.2519,-2.4779,0.7844
put,200821,1305.0,21.0,0.6971,-0.2612,-2.5154,0.7998
put,200821,1310.0,21.4,0.6936,-0.2705,-2.5505,0.8133
put,200821,1315.0,24.9,0.6904,-0.2802,-2.5857,0.8278
put,200821,1320.0,26.45,0.687,-0.2901,-2.6178,0.8419
put,200821,1325.0,24.3,0.6839,-0.3002,-2.6498,0.8557
put,200821,1330.0,25.7,0.6811,-0.3106,-2.6813,0.8688
put,200821,1335.0,30.17,0.678,-0.3212,-2.7094,0.8799
put,200821,1340.0,28.93,0.6755,-0.332,-2.738,0.8922
put,200821,1345.0,33.53,0.6726,-0.343,-2.7626,0.9041
put,200821,1350.0,35.08,0.67,-0.3542,-2.7861,0.9151
put,200821,1355.0,36.28,0.6679,-0.3656,-2.8092,0.9257
put,200821,1360.0,37.98,0.6651,-0.3771,-2.8271,0.9352
put,200821,1365.0,36.44,0.6631,-0.3889,-2.8458,0.9421
put,200821,1370.0,38.0,0.661,-0.4007,-2.8613,0.9507
put,200821,1375.0,39.29,0.6588,-0.4127,-2.8736,0.9556
put,200821,1380.0,41.5,0.6568,-0.4248,-2.8836,0.9616
put,200821,1385.0,47.64,0.6551,-0.437,-2.8925,0.9675
put,200821,1390.0,45.09,0.6526,-0.4493,-2.8947,0.9723
put,200821,1395.0,47.3,0.6502,-0.4617,-2.8946,0.978
put,200821,1400.0,49.44,0.6493,-0.4741,-2.8977,0.9788
put,200821,1405.0,52.05,0.6477,-0.4866,-2.8952,0.9806
put,200821,1410.0,53.25,0.645,-0.4991,-2.8843,0.9814
put,200821,1415.0,56.0,0.6447,-0.5116,-2.8814,0.9786
put,200821,1420.0,59.0,0.6425,-0.5242,-2.8669,0.9805
put,200821,1425.0,67.65,0.6412,-0.5367,-2.8534,0.9781
put,200821,1430.0,70.0,0.6395,-0.5492,-2.8354,0.975
put,200821,1435.0,71.7,0.6388,-0.5615,-2.8186,0.9714
put,200821,1440.0,74.2,0.6384,-0.5737,-2.8009,0.9632
put,200821,1445.0,79.7,0.6366,-0.5861,-2.774,0.9581
put,200821,1450.0,75.4,0.6366,-0.598,-2.7526,0.9514
put,200821,1455.0,82.33,0.6365,-0.6099,-2.7285,0.9406
put,200821,1460.0,87.0,0.6357,-0.6217,-2.6987,0.9324
put,200821,1465.0,84.2,0.6347,-0.6336,-2.6649,0.9261
put,200821,1470.0,91.17,0.6349,-0.6449,-2.6352,0.9154
put,200821,1475.0,95.29,0.6292,-0.6578,-2.5741,0.9018
put,200821,1480.0,99.5,0.6284,-0.6692,-2.535,0.8914
put,200821,1485.0,97.4,0.6268,-0.6807,-2.4895,0.8778
put,200821,1490.0,103.1,0.6285,-0.6909,-2.4596,0.865
put,200821,1495.0,113.3,0.6253,-0.7026,-2.4022,0.8521
put,200821,1500.0,114.05,0.6262,-0.7127,-2.3647,0.8381
put,200821,1505.0,110.27,0.6246,-0.7234,-2.3132,0.8231
put,200821,1510.0,120.14,0.6321,-0.7306,-2.3084,0.8148
put,200821,1515.0,121.35,0.626,-0.7427,-2.23,0.7931
put,200821,1520.0,135.1,0.6281,-0.7514,-2.1947,0.7789
put,200821,1525.0,128.82,0.6277,-0.7608,-2.1452,0.7619
put,200821,1530.0,132.77,0.6325,-0.768,-2.123,0.7523
put,200821,1535.0,95.4,0.6331,-0.7765,-2.0777,0.7337
put,200821,1540.0,147.75,0.6297,-0.7866,-2.0094,0.7144
put,200821,1545.0,151.47,0.6288,-0.7954,-1.9542,0.701
put,200821,1550.0,142.13,0.6328,-0.8018,-1.9269,0.6862
put,200821,1555.0,158.1,0.6342,-0.8092,-1.8846,0.6667
put,200821,1560.0,167.1,0.6352,-0.8165,-1.8394,0.65
put,200821,1565.0,108.8,0.6324,-0.8252,-1.7731,0.6349
put,200821,1570.0,177.55,0.636,-0.831,-1.7428,0.6213
put,200821,1575.0,175.37,0.6388,-0.8368,-1.7081,0.6105
put,200821,1580.0,165.68,0.636,-0.8449,-1.6422,0.587
put,200821,1585.0,184.22,0.6361,-0.8515,-1.5926,0.5711
put,200821,1590.0,191.24,0.65,-0.8521,-1.6225,0.5689
put,200821,1595.0,196.73,0.6384,-0.8632,-1.5069,0.5385
put,200821,1600.0,202.15,0.6417,-0.8678,-1.4772,0.5255
put,200821,1610.0,192.49,0.6439,-0.8784,-1.3937,0.4956
put,200821,1620.0,200.3,0.6438,-0.8892,-1.2996,0.4686
put,200821,1630.0,227.48,0.6542,-0.8951,-1.2659,0.4453
put,200821,1640.0,214.62,0.6561,-0.9038,-1.1876,0.4214
put,200821,1650.0,229.67,0.6721,-0.9067,-1.187,0.4091
put,200821,1660.0,246.03,0.6615,-0.9187,-1.0483,0.3701
put,200821,1670.0,253.9,0.6776,-0.9208,-1.0508,0.3622
put,200821,1680.0,264.05,0.6704,-0.9303,-0.938,0.3309
put,200821,1690.0,284.95,0.6735,-0.9359,-0.8799,0.3094
put,200821,1700.0,275.54,0.6804,-0.9399,-0.8428,0.2922
put,200821,1710.0,292.75,0.6809,-0.9454,-0.7786,0.271
put,200821,1720.0,243.2,0.6848,-0.9496,-0.7326,0.252
put,200821,1730.0,288.27,0.697,-0.9513,-0.7242,0.2491
put,200821,1740.0,323.87,0.7192,-0.9503,-0.7597,0.2485
put,200821,1750.0,333.7,0.7071,-0.9578,-0.6512,0.2204
put,200821,1760.0,285.55,0.7239,-0.9579,-0.6641,0.2216
put,200821,1770.0,293.85,0.7147,-0.9638,-0.5763,0.1967
put,200821,1780.0,362.96,0.7149,-0.9673,-0.5288,0.1829
put,200821,1790.0,299.55,0.7242,-0.9686,-0.516,0.1743
put,200821,1800.0,320.13,0.7406,-0.9685,-0.5292,0.1731
put,200821,1810.0,397.35,0.7352,-0.9724,-0.4678,0.1569
put,200821,1820.0,390.55,0.7398,-0.9743,-0.4426,0.1489
put,200821,1830.0,347.85,0.7338,-0.9777,-0.3876,0.1306
put,200821,1840.0,358.7,0.7462,-0.9781,-0.389,0.1271
put,200821,1850.0,373.9,0.7505,-0.9796,-0.3671,0.1244
put,200821,1860.0,372.5,0.7582,-0.9805,-0.3561,0.1179
put,200821,1870.0,381.25,0.7487,-0.9836,-0.3015,0.1045
put,200821,1880.0,403.25,0.7888,-0.9801,-0.3769,0.1202
put,200821,1885.0,395.85,0.7738,-0.9829,-0.3223,0.1034
put,200821,1890.0,400.75,0.8007,-0.9803,-0.3783,0.1182
put,200821,1900.0,422.4,0.8081,-0.9811,-0.3677,0.1141
put,200821,1910.0,401.4,0.8151,-0.9819,-0.3562,0.111
put,200821,1920.0,427.55,0.8193,-0.983,-0.3388,0.105
put,200821,1930.0,414.3,0.8541,-0.9804,-0.4016,0.1173
put,200821,1940.0,528.7,0.7911,-0.9888,-0.227,0.0725
put,200821,1950.0,538.7,0.8679,-0.9819,-0.3794,0.109
put,200821,1960.0,465.65,0.7399,-0.9946,-0.1128,0.0381
put,200821,1970.0,500.22,,-0.9712,-0.6418,0.162
put,200821,1980.0,466.8,0.8668,-0.9861,-0.2988,0.0878
put,200821,1990.0,495.15,0.6695,-0.999,-0.0299,0.0084
put,200821,2000.0,550.0,0.8654,-0.9885,-0.2521,0.076
put,200821,2050.0,586.86,,-0.9767,-0.566,0.1392
put,200821,2100.0,619.33,,-0.979,-0.5376,0.1229
put,200821,2150.0,674.2,,-0.9785,-0.5803,0.127
put,200821,2200.0,753.2,0.8711,-0.9985,-0.0448,0.013
put,200821,2250.0,777.53,1.0253,-0.9948,-0.1453,0.0363
put,200821,2300.0,801.0,,-0.9824,-0.5351,0.1053
put,200821,2350.0,850.08,,-0.9829,-0.5397,0.1038
put,200821,2400.0,928.6,,-0.9845,-0.5049,0.0891
put,200821,2450.0,966.25,,-0.9845,-0.522,0.0906
put,200821,2500.0,1062.45,,-0.9853,-0.5125,0.0901
put,200821,2550.0,1078.67,1.3379,-0.9927,-0.2526,0.0475
put,200821,2600.0,1131.3,1.4052,-0.9916,-0.3016,0.056
put,200821,2650.0,1074.45,,-0.9803,-0.7593,0.1198
put,200821,2700.0,1124.75,,-0.9813,-0.7386,0.1091
put,200821,2750.0,1141.1,,-0.9835,-0.6649,0.0979
put,200821,2800.0,1206.75,1.44,-0.9958,-0.1636,0.0305
put,200821,2850.0,1327.1,1.4721,-0.9959,-0.1644,0.0276
put,200821,2900.0,1303.9,1.4092,-0.998,-0.0844,0.0172
put,200821,2950.0,1370.6,1.5159,-0.9965,-0.1468,0.0264
put,200821,3000.0,1417.03,1.3981,-0.999,-0.0472,0.0077
put,200821,3100.0,0.0,1.6042,-0.9966,-0.1477,0.0247
put,200821,3200.0,1812.85,,-0.9762,-1.1753,0.1354
put,200821,3300.0,1672.95,,-0.9861,-0.6857,0.0859
put,200821,3400.0,1946.4,,-0.9861,-0.7052,0.0879
put,200821,3500.0,2046.4,,-0.9867,-0.695,0.0813
put,200828,100.0,0.05,3.5614,-0.0001,-0.0102,0.0012
put,200828,200.0,0.05,2.6415,-0.0002,-0.0119,0.0019
put,200828,300.0,0.05,2.3514,-0.0007,-0.043,0.0074
put,200828,400.0,0.16,2.0872,-0.0018,-0.0911,0.0174
put,200828,500.0,0.2,1.8122,-0.003,-0.1314,0.0286
put,200828,600.0,0.39,1.4537,-0.0028,-0.0974,0.0267
put,200828,700.0,0.86,1.3139,-0.0061,-0.1803,0.0537
put,200828,800.0,1.34,1.2009,-0.0133,-0.3325,0.1067
put,200828,900.0,2.0,1.0274,-0.0209,-0.4216,0.1571
put,200828,1000.0,3.6,0.9001,-0.0383,-0.6213,0.2607
put,200828,1050.0,5.14,0.8498,-0.054,-0.7789,0.3436
put,200828,1100.0,6.9,0.8035,-0.0762,-0.9705,0.4491
put,200828,1150.0,9.55,0.7687,-0.1093,-1.2229,0.587
put,200828,1200.0,14.42,0.7358,-0.1538,-1.4936,0.7431
put,200828,1250.0,23.4,0.7061,-0.2121,-1.7634,0.9088
put,200828,1300.0,32.52,0.6849,-0.2863,-2.0165,1.0659
put,200828,1305.0,37.0,0.683,-0.2945,-2.0385,1.08
put,200828,1310.0,37.19,0.681,-0.3028,-2.0591,1.0939
put,200828,1315.0,37.3,0.6791,-0.3112,-2.079,1.1077
put,200828,1320.0,38.26,0.6775,-0.3197,-2.0989,1.1208
put,200828,1325.0,40.65,0.6758,-0.3284,-2.1172,1.1334
put,200828,1330.0,44.35,0.6741,-0.3371,-2.1346,1.1446
put,200828,1335.0,46.2,0.6724,-0.346,-2.151,1.1562
put,200828,1340.0,49.38,0.671,-0.355,-2.1671,1.167
put,200828,1345.0,49.11,0.6697,-0.3641,-2.1822,1.1772
put,200828,1350.0,50.05,0.6683,-0.3732,-2.1961,1.1874
put,200828,1355.0,53.31,0.6669,-0.3824,-2.2082,1.1949
put,200828,1360.0,53.45,0.6654,-0.3917,-2.2192,1.2034
put,200828,1365.0,55.37,0.6642,-0.4011,-2.2296,1.2121
put,200828,1370.0,59.7,0.663,-0.4106,-2.2389,1.2174
put,200828,1375.0,57.95,0.6618,-0.42,-2.2466,1.2238
put,200828,1380.0,63.16,0.6608,-0.4296,-2.2539,1.2318
put,200828,1385.0,59.47,0.6591,-0.4391,-2.2571,1.2356
put,200828,1390.0,67.75,0.6588,-0.4487,-2.2639,1.2393
put,200828,1395.0,68.1,0.6579,-0.4584,-2.2673,1.243
put,200828,1400.0,69.85,0.6554,-0.4681,-2.2638,1.2473
put,200828,1405.0,74.66,0.6563,-0.4777,-2.2708,1.2457
put,200828,1410.0,78.0,0.6543,-0.4874,-2.266,1.2476
put,200828,1415.0,82.6,0.6548,-0.4969,-2.2687,1.2509
put,200828,1420.0,84.16,0.6532,-0.5066,-2.2627,1.2515
put,200828,1425.0,80.24,0.6536,-0.5161,-2.2624,1.2475
put,200828,1430.0,86.75,0.6528,-0.5257,-2.2566,1.2466
put,200828,1435.0,87.65,0.6523,-0.5353,-2.2503,1.2444
put,200828,1440.0,90.41,0.6512,-0.5449,-2.2407,1.2396
put,200828,1445.0,95.35,0.6503,-0.5544,-2.2305,1.2357
put,200828,1450.0,98.23,0.6496,-0.5638,-2.2198,1.2314
put,200828,1455.0,100.72,0.649,-0.5732,-2.208,1.2288
put,200828,1460.0,95.9,0.649,-0.5824,-2.1973,1.2233
put,200828,1465.0,91.2,0.6501,-0.5913,-2.1897,1.2169
put,200828,1470.0,120.75,0.6486,-0.6007,-2.1711,1.2081
put,200828,1475.0,104.97,0.6456,-0.6104,-2.1461,1.2038
put,200828,1480.0,114.85,0.6454,-0.6193,-2.1302,1.1922
put,200828,1485.0,122.97,0.6468,-0.6278,-2.119,1.187
put,200828,1490.0,123.75,0.6454,-0.6369,-2.0967,1.1747
put,200828,1495.0,122.17,0.6454,-0.6455,-2.0785,1.1654
put,200828,1500.0,125.55,0.6451,-0.6541,-2.0582,1.155
put,200828,1505.0,127.28,0.6451,-0.6626,-2.0381,1.1438
put,200828,1510.0,126.55,0.6431,-0.6715,-2.0096,1.1325
put,200828,1515.0,134.45,0.6448,-0.6792,-1.9948,1.1214
put,200828,1520.0,140.6,0.6435,-0.6877,-1.9673,1.105
put,200828,1525.0,132.8,0.6432,-0.6958,-1.9428,1.0968
put,200828,1530.0,154.83,0.6442,-0.7033,-1.923,1.0836
put,200828,1535.0,118.1,0.646,-0.7104,-1.9061,1.0714
put,200828,1540.0,162.45,0.6454,-0.7183,-1.8787,1.0569
put,200828,1545.0,158.28,0.6471,-0.7251,-1.8603,1.0447
put,200828,1550.0,158.43,0.6493,-0.7316,-1.8435,1.0334
put,200828,1555.0,166.5,0.6507,-0.7383,-1.823,1.0177
put,200828,1560.0,162.17,0.6523,-0.7448,-1.8031,1.0096
put,200828,1565.0,128.15,0.6458,-0.7544,-1.7477,0.9861
put,200828,1570.0,126.1,0.6472,-0.7607,-1.7263,0.9712
put,200828,1575.0,158.7,0.6523,-0.7653,-1.7205,0.9647
put,200828,1580.0,145.51,0.6527,-0.7717,-1.6942,0.9465
put,200828,1585.0,141.83,0.6614,-0.7746,-1.7041,0.9408
put,200828,1590.0,186.0,0.6524,-0.7847,-1.6358,0.9167
put,200828,1595.0,184.8,0.6555,-0.7896,-1.6209,0.9021
put,200828,1600.0,228.05,0.6602,-0.7937,-1.6127,0.8936
put,200828,1605.0,168.05,0.6677,-0.7965,-1.6174,0.8862
put,200828,1610.0,181.35,0.6642,-0.8038,-1.5728,0.8648
put,200828,1615.0,0.0,0.6582,-0.812,-1.5168,0.8422
put,200828,1620.0,220.16,0.6559,-0.8186,-1.4772,0.8281
put,200828,1625.0,184.35,0.6665,-0.8196,-1.4956,0.8229
put,200828,1630.0,228.77,0.6578,-0.8286,-1.4269,0.7977
put,200828,1635.0,0.0,0.6729,-0.8275,-1.4661,0.8015
put,200828,1640.0,226.94,0.6549,-0.8402,-1.3558,0.7653
put,200828,1645.0,274.39,0.6618,-0.8423,-1.358,0.7581
put,200828,1650.0,182.11,0.6734,-0.8423,-1.3815,0.7562
put,200828,1655.0,297.85,0.6714,-0.8479,-1.3435,0.7369
put,200828,1660.0,199.75,0.6669,-0.8545,-1.2947,0.7151
put,200828,1670.0,228.4,0.6748,-0.8602,-1.2736,0.696
put,200828,1680.0,271.08,0.6899,-0.8627,-1.2852,0.6888
put,200828,1690.0,237.71,0.6614,-0.8824,-1.1026,0.6179
put,200828,1700.0,318.1,0.6551,-0.8925,-1.0219,0.5814
put,200828,1710.0,246.59,0.6715,-0.8934,-1.0407,0.5732
put,200828,1720.0,270.47,0.6969,-0.8908,-1.0991,0.5868
put,200828,1730.0,263.09,0.7035,-0.8952,-1.0759,0.5701
put,200828,1740.0,260.0,0.6988,-0.9034,-1.0053,0.5376
put,200828,1750.0,308.92,0.6886,-0.9132,-0.9131,0.4974
put,200828,1760.0,295.05,0.7036,-0.9137,-0.9284,0.4949
put,200828,1770.0,0.0,0.69,-0.9238,-0.8263,0.451
put,200828,1780.0,310.25,0.7159,-0.9205,-0.8861,0.4653
put,200828,1790.0,381.95,0.6908,-0.9335,-0.7429,0.4047
put,200828,1800.0,391.57,0.711,-0.9319,-0.7789,0.4148
put,200828,1810.0,0.0,0.7009,-0.9394,-0.6995,0.3759
put,200828,1820.0,390.95,0.7145,-0.9396,-0.7111,0.3769
put,200828,1830.0,435.28,0.7309,-0.939,-0.733,0.381
put,200828,1840.0,365.4,0.7012,-0.951,-0.5885,0.3213
put,200828,1850.0,0.0,0.7605,-0.9386,-0.7662,0.3828
put,200828,1860.0,0.0,0.7051,-0.9567,-0.5345,0.2885
put,200828,1870.0,389.62,0.7442,-0.9501,-0.6335,0.3217
put,200828,1880.0,399.15,0.7094,-0.9616,-0.4856,0.2633
put,200828,1890.0,411.16,0.75,-0.955,-0.5857,0.2966
put,200828,1900.0,416.25,0.7337,-0.9616,-0.5021,0.2623
put,200828,1910.0,483.45,0.7555,-0.9595,-0.5405,0.2731
put,200828,1920.0,0.0,0.7044,-0.9725,-0.3633,0.1974
put,200828,1930.0,0.0,0.7405,-0.9677,-0.4385,0.2277
put,200828,1940.0,459.16,0.7988,-0.9579,-0.5893,0.2798
put,200828,1950.0,452.79,0.7455,-0.9711,-0.4016,0.2056
put,200828,1960.0,469.7,0.7785,-0.9669,-0.4697,0.23
put,200828,1970.0,0.0,0.7218,-0.9789,-0.2973,0.1584
put,200828,1980.0,508.59,0.7241,-0.9801,-0.283,0.1536
put,200828,1990.0,454.37,0.7723,-0.974,-0.3795,0.1873
put,200828,2000.0,508.45,0.7231,-0.9831,-0.2452,0.1318
put,200828,2050.0,0.0,0.8434,-0.9726,-0.4326,0.1938
put,200828,2100.0,660.9,0.8641,-0.977,-0.3809,0.1689
put,200828,2150.0,709.9,0.8859,-0.9804,-0.34,0.1505
put,200828,2200.0,0.0,0.9066,-0.9832,-0.3038,0.1271
put,200828,2250.0,0.0,0.9275,-0.9855,-0.2734,0.1163
put,200828,2300.0,752.35,0.9493,-0.9872,-0.2498,0.1047
put,200828,2350.0,852.75,0.9682,-0.9889,-0.225,0.0927
put,200828,2400.0,0.0,0.9831,-0.9905,-0.198,0.0804
put,200828,2450.0,952.7,1.0011,-0.9917,-0.1796,0.0676
put,200828,2500.0,1002.15,1.0248,-0.9923,-0.1708,0.0653
put,200828,2550.0,1052.45,1.0382,-0.9934,-0.151,0.0586
put,200828,2600.0,1102.3,1.0473,-0.9945,-0.1296,0.0499
put,200828,2650.0,1151.7,1.0219,-0.9967,-0.0813,0.0321
put,200828,2700.0,1202.05,1.0913,-0.9952,-0.1196,0.043
put,200828,2750.0,1251.9,1.0305,-0.998,-0.0532,0.0192
put,200828,2800.0,1301.8,1.0557,-0.9981,-0.0533,0.0219
put,200828,2850.0,1351.7,1.0436,-0.9988,-0.036,0.0111
put,200828,2900.0,1400.9,1.0666,-0.9989,-0.0357,0.011
put,200828,2950.0,1451.5,1.0904,-0.9989,-0.036,0.0116
put,200828,3000.0,1501.5,,-0.9698,-0.9054,0.2128
put,200828,3100.0,1601.4,,-0.9705,-0.9156,0.214
put,200828,3200.0,1700.85,,-0.9712,-0.9249,0.1986
put,200828,3300.0,1801.2,,-0.9719,-0.9342,0.198
put,200828,3400.0,1901.2,,-0.9728,-0.9279,0.1964
put,200828,3500.0,0.0,,-0.9733,-0.9365,0.1814
put,200904,1000.0,6.5,0.8602,-0.055,-0.6854,0.4102
put,200904,1050.0,8.2,0.8177,-0.0745,-0.8286,0.5197
put,200904,1100.0,11.88,0.7808,-0.101,-0.9983,0.6526
put,200904,1150.0,17.25,0.7493,-0.1365,-1.191,0.8074
put,200904,1200.0,24.5,0.7231,-0.1824,-1.396,0.9763
put,200904,1250.0,35.25,0.7059,-0.2404,-1.6081,1.1475
put,200904,1300.0,50.05,0.6886,-0.3076,-1.7767,1.2962
put,200904,1305.0,48.58,0.6878,-0.3149,-1.793,1.3101
put,200904,1310.0,52.47,0.6899,-0.3227,-1.8174,1.3226
put,200904,1315.0,65.71,0.6854,-0.3296,-1.8216,1.3343
put,200904,1320.0,52.78,0.6842,-0.3371,-1.8349,1.3462
put,200904,1325.0,56.02,0.6833,-0.3446,-1.8484,1.3577
put,200904,1330.0,57.82,0.684,-0.3524,-1.8656,1.3695
put,200904,1335.0,60.0,0.684,-0.3601,-1.8801,1.3794
put,200904,1340.0,64.45,0.6806,-0.3676,-1.8841,1.3878
put,200904,1345.0,66.42,0.6837,-0.3756,-1.9059,1.3983
put,200904,1350.0,65.95,0.6808,-0.3832,-1.9099,1.4066
put,200904,1355.0,68.98,0.6823,-0.3912,-1.9257,1.416
put,200904,1360.0,68.81,0.6816,-0.399,-1.9342,1.4221
put,200904,1365.0,74.6,0.681,-0.4068,-1.9421,1.4297
put,200904,1370.0,74.0,0.68,-0.4147,-1.9484,1.4366
put,200904,1375.0,79.83,0.6792,-0.4226,-1.9541,1.442
put,200904,1380.0,77.44,0.6761,-0.4305,-1.9527,1.4473
put,200904,1385.0,69.2,0.6777,-0.4385,-1.9636,1.4539
put,200904,1390.0,79.4,0.6758,-0.4465,-1.9641,1.4582
put,200904,1395.0,84.0,0.6775,-0.4543,-1.9738,1.4612
put,200904,1400.0,84.11,0.6768,-0.4623,-1.976,1.4619
put,200904,1405.0,95.64,0.6742,-0.4704,-1.9715,1.4658
put,200904,1410.0,96.75,0.6748,-0.4782,-1.976,1.4678
put,200904,1415.0,97.92,0.6759,-0.486,-1.9807,1.4682
put,200904,1420.0,98.54,0.6735,-0.4941,-1.9745,1.4672
put,200904,1425.0,90.74,0.6747,-0.5019,-1.9781,1.4692
put,200904,1430.0,100.55,0.6756,-0.5096,-1.9802,1.4688
put,200904,1435.0,117.25,0.6745,-0.5175,-1.9752,1.4693
put,200904,1440.0,105.95,0.6744,-0.5253,-1.9728,1.4664
put,200904,1445.0,116.77,0.6747,-0.533,-1.9709,1.4645
