direction,expiration,strike,price,iv,delta,theta,vega
put,200828,1880.0,29.78,0.8286,-0.2095,-4.8893,0.8187
put,200828,1890.0,31.7,0.8211,-0.2212,-5.0133,0.8445
put,200828,1900.0,33.4,0.8173,-0.2343,-5.1673,0.8724
put,200828,1910.0,35.83,0.8079,-0.2466,-5.2632,0.8977
put,200828,1920.0,38.35,0.8022,-0.2602,-5.388,0.9239
put,200828,1925.0,39.15,0.7994,-0.2672,-5.4494,0.9367
put,200828,1930.0,40.45,0.7966,-0.2743,-5.508,0.9474
put,200828,1935.0,42.0,0.7945,-0.2817,-5.5707,0.9606
put,200828,1940.0,43.4,0.7917,-0.2891,-5.6257,0.9729
put,200828,1945.0,45.02,0.7896,-0.2967,-5.6843,0.9844
put,200828,1950.0,46.13,0.7892,-0.3048,-5.7552,0.9962
put,200828,1955.0,48.64,0.7858,-0.3124,-5.7978,1.0073
put,200828,1960.0,49.5,0.7838,-0.3203,-5.8502,1.0188
put,200828,1965.0,51.66,0.7824,-0.3285,-5.9054,1.0266
put,200828,1970.0,53.62,0.7808,-0.3367,-5.956,1.0394
put,200828,1975.0,55.23,0.7796,-0.3451,-6.0065,1.0497
put,200828,1980.0,55.9,0.7784,-0.3535,-6.055,1.0567
put,200828,1985.0,57.83,0.7773,-0.3621,-6.1004,1.0654
put,200828,1990.0,59.87,0.7762,-0.3707,-6.1435,1.0741
put,200828,1995.0,61.76,0.775,-0.3793,-6.182,1.0821
put,200828,2000.0,64.02,0.7746,-0.3881,-6.2237,1.0896
put,200828,2005.0,65.75,0.7737,-0.3969,-6.2586,1.0963
put,200828,2010.0,68.27,0.7724,-0.4058,-6.2866,1.1024
put,200828,2015.0,70.75,0.7721,-0.4147,-6.3188,1.108
put,200828,2020.0,73.6,0.772,-0.4237,-6.3498,1.1139
put,200828,2025.0,74.55,0.7713,-0.4327,-6.3718,1.1182
put,200828,2030.0,77.55,0.7715,-0.4417,-6.3981,1.1225
put,200828,2035.0,80.65,0.7709,-0.4507,-6.4141,1.1258
put,200828,2040.0,82.0,0.7708,-0.4598,-6.43,1.1288
put,200828,2045.0,85.6,0.7707,-0.4688,-6.443,1.1312
put,200828,2050.0,88.0,0.7696,-0.4779,-6.4432,1.1335
put,200828,2055.0,89.2,0.7711,-0.4868,-6.4622,1.1336
put,200828,2060.0,93.0,0.7716,-0.4958,-6.4688,1.1341
put,200828,2065.0,94.62,0.7716,-0.5048,-6.4683,1.1377
put,200828,2070.0,96.95,0.7722,-0.5137,-6.4688,1.1332
put,200828,2075.0,101.2,0.7726,-0.5226,-6.4641,1.1321
put,200828,2080.0,103.83,0.775,-0.5312,-6.4734,1.1304
put,200828,2085.0,106.85,0.7755,-0.54,-6.463,1.1287
put,200828,2090.0,111.55,0.7763,-0.5487,-6.4517,1.1292
put,200828,2095.0,113.72,0.7765,-0.5574,-6.432,1.1217
put,200828,2100.0,116.0,0.7783,-0.5658,-6.4228,1.1219
put,200828,2105.0,131.15,0.7779,-0.5744,-6.392,1.1133
put,200828,2110.0,128.0,0.779,-0.5828,-6.3704,1.1086
put,200828,2115.0,126.5,0.7799,-0.5911,-6.3449,1.1021
put,200828,2120.0,134.4,0.7812,-0.5993,-6.3193,1.0966
put,200828,2125.0,115.9,0.7823,-0.6074,-6.2897,1.0949
put,200828,2130.0,136.82,0.7836,-0.6154,-6.2585,1.0887
put,200828,2135.0,125.12,0.7849,-0.6233,-6.2257,1.0773
put,200828,2140.0,130.28,0.7863,-0.6311,-6.1915,1.0691
put,200828,2145.0,124.47,0.7877,-0.6388,-6.1537,1.065
put,200828,2150.0,150.58,0.7892,-0.6463,-6.115,1.0579
put,200828,2155.0,152.45,0.7908,-0.6538,-6.0756,1.0485
put,200828,2160.0,159.32,0.7926,-0.661,-6.0355,1.0404
put,200828,2165.0,159.3,0.794,-0.6683,-5.9904,1.0316
put,200828,2170.0,165.22,0.7959,-0.6753,-5.9476,1.0224
put,200828,2175.0,174.64,0.7975,-0.6823,-5.8997,1.0122
put,200828,2180.0,174.55,0.7995,-0.6891,-5.8543,1.0072
put,200828,2185.0,176.35,0.8016,-0.6957,-5.8092,0.9971
put,200828,2190.0,185.35,0.8032,-0.7024,-5.7573,0.9862
put,200828,2195.0,184.1,0.8053,-0.7088,-5.7087,0.9718
put,200828,2200.0,190.0,0.8074,-0.7152,-5.6583,0.965
put,200828,2250.0,228.59,0.8304,-0.7714,-5.129,0.861
put,200828,2300.0,271.85,0.8571,-0.8161,-4.5944,0.7582
put,200828,2350.0,314.09,0.8856,-0.8513,-4.0831,0.6576
put,200828,2400.0,359.99,0.9154,-0.8789,-3.6184,0.5696
put,200828,2450.0,407.11,0.9451,-0.9007,-3.1959,0.4967
put,200828,2500.0,454.93,0.9752,-0.9178,-2.8274,0.4313
put,200828,2550.0,506.15,1.0048,-0.9315,-2.5013,0.3715
put,200828,2600.0,533.59,1.0341,-0.9425,-2.2183,0.3284
put,200828,2650.0,568.55,1.0635,-0.9513,-1.9754,0.2868
put,200828,2700.0,650.39,1.0915,-0.9586,-1.7578,0.2478
put,200828,2750.0,671.35,1.1175,-0.9648,-1.5572,0.2181
put,200828,2800.0,774.45,1.1439,-0.9698,-1.3893,0.1916
put,200828,2850.0,762.9,1.1697,-0.974,-1.2416,0.1724
put,200828,2900.0,868.2,1.1928,-0.9776,-1.1027,0.1447
put,200828,2950.0,863.38,1.2158,-0.9807,-0.982,0.1342
put,200828,3000.0,912.78,1.1341,-0.9904,-0.4795,0.0731
put,200828,3100.0,1201.5,1.1268,-0.995,-0.258,0.0404
put,200828,3200.0,1314.6,,-0.9562,-2.9302,0.261
put,200828,3300.0,1240.65,1.3483,-0.9929,-0.4245,0.0518
put,200828,3400.0,1314.6,1.3717,-0.9949,-0.3161,0.037
put,200828,3500.0,1635.43,1.3972,-0.9963,-0.2397,0.031
put,200904,1000.0,2.68,1.7105,-0.0106,-0.6359,0.1117
put,200904,1050.0,3.0,1.7198,-0.0159,-0.9173,0.1583
put,200904,1100.0,4.24,1.6066,-0.0166,-0.8919,0.1649
put,200904,1150.0,5.2,1.5541,-0.0204,-1.0364,0.1969
put,200904,1200.0,5.8,1.4923,-0.0243,-1.1583,0.228
put,200904,1250.0,6.77,1.4309,-0.0288,-1.2851,0.2632
put,200904,1300.0,8.49,1.3693,-0.0339,-1.4152,0.3014
put,200904,1305.0,6.05,1.3636,-0.0345,-1.4303,0.3057
put,200904,1310.0,7.12,1.3579,-0.0351,-1.4453,0.3099
put,200904,1315.0,6.58,1.3513,-0.0357,-1.4568,0.3136
put,200904,1320.0,7.35,1.3455,-0.0363,-1.4714,0.3182
put,200904,1325.0,6.75,1.3396,-0.0369,-1.486,0.3226
put,200904,1330.0,9.45,1.3329,-0.0374,-1.497,0.3267
put,200904,1335.0,7.5,1.327,-0.0381,-1.5112,0.3311
put,200904,1340.0,8.5,1.321,-0.0387,-1.5253,0.3358
put,200904,1345.0,8.25,1.315,-0.0393,-1.5393,0.3402
put,200904,1350.0,9.7,1.3089,-0.0399,-1.5531,0.345
put,200904,1355.0,8.3,1.3028,-0.0406,-1.5668,0.3495
put,200904,1360.0,8.25,1.2974,-0.0413,-1.5835,0.3548
put,200904,1365.0,10.0,1.2912,-0.042,-1.5969,0.3589
put,200904,1370.0,9.12,1.2849,-0.0426,-1.6101,0.3638
put,200904,1375.0,7.85,1.2794,-0.0434,-1.6263,0.369
put,200904,1380.0,10.02,1.2724,-0.044,-1.6361,0.3731
put,200904,1385.0,7.4,1.2667,-0.0447,-1.6519,0.3783
put,200904,1390.0,10.45,1.261,-0.0455,-1.6677,0.3832
put,200904,1395.0,8.57,1.2552,-0.0462,-1.6832,0.3886
put,200904,1400.0,10.45,1.2494,-0.047,-1.6985,0.3936
put,200904,1405.0,9.85,1.2404,-0.0474,-1.6985,0.3966
put,200904,1410.0,10.0,1.2364,-0.0484,-1.7227,0.403
put,200904,1415.0,10.15,1.2305,-0.0492,-1.7375,0.4085
put,200904,1420.0,8.6,1.2251,-0.0501,-1.7552,0.4141
put,200904,1425.0,10.45,1.2191,-0.0509,-1.7697,0.4192
put,200904,1430.0,10.02,1.2131,-0.0517,-1.784,0.4243
put,200904,1435.0,10.36,1.2075,-0.0526,-1.801,0.4303
put,200904,1440.0,10.79,1.2014,-0.0534,-1.815,0.4356
put,200904,1445.0,11.95,1.1952,-0.0543,-1.8287,0.4413
put,200904,1450.0,11.4,1.1896,-0.0552,-1.8451,0.447
put,200904,1455.0,12.4,1.1839,-0.0561,-1.8613,0.4531
put,200904,1460.0,12.45,1.1781,-0.057,-1.8773,0.4589
put,200904,1465.0,10.7,1.1718,-0.0579,-1.8904,0.4644
put,200904,1470.0,9.9,1.1665,-0.0589,-1.9088,0.4707
put,200904,1475.0,10.7,1.16,-0.0598,-1.9213,0.4765
put,200904,1480.0,12.85,1.1546,-0.0608,-1.9391,0.4829
put,200904,1485.0,11.6,1.1492,-0.0619,-1.9567,0.4899
put,200904,1490.0,11.05,1.1431,-0.0629,-1.9714,0.4958
put,200904,1495.0,13.4,1.137,-0.0638,-1.9858,0.5023
put,200904,1500.0,14.25,1.1314,-0.0649,-2.0028,0.5087
put,200904,1505.0,14.71,1.1257,-0.066,-2.0194,0.5152
put,200904,1510.0,12.4,1.1205,-0.0672,-2.0384,0.5225
put,200904,1515.0,15.0,1.1152,-0.0684,-2.0572,0.5293
put,200904,1520.0,14.96,1.1093,-0.0695,-2.073,0.5357
put,200904,1525.0,13.2,1.1034,-0.0706,-2.0886,0.5431
put,200904,1530.0,15.4,1.1021,-0.0724,-2.1295,0.5534
put,200904,1535.0,12.78,1.0928,-0.0731,-2.1266,0.5573
put,200904,1540.0,14.85,1.0877,-0.0744,-2.1464,0.565
put,200904,1545.0,15.0,1.082,-0.0756,-2.1635,0.572
put,200904,1550.0,16.25,1.0767,-0.077,-2.1826,0.5792
put,200904,1555.0,15.35,1.0714,-0.0783,-2.2015,0.5871
put,200904,1560.0,17.3,1.0664,-0.0797,-2.2224,0.595
put,200904,1565.0,17.0,1.0609,-0.0811,-2.2406,0.603
put,200904,1570.0,17.0,1.0562,-0.0826,-2.2633,0.6115
put,200904,1575.0,16.85,1.0506,-0.084,-2.2807,0.6188
put,200904,1580.0,14.4,1.0457,-0.0856,-2.3025,0.6278
put,200904,1585.0,17.95,1.0408,-0.0871,-2.3239,0.6369
put,200904,1590.0,14.95,1.0358,-0.0887,-2.3448,0.6452
put,200904,1595.0,15.04,1.0307,-0.0903,-2.3654,0.6544
put,200904,1600.0,19.2,1.0232,-0.0915,-2.372,0.6607
put,200904,1605.0,15.5,1.021,-0.0936,-2.4098,0.6717
put,200904,1610.0,17.22,1.0164,-0.0954,-2.4335,0.6821
put,200904,1615.0,18.4,1.0114,-0.0971,-2.4546,0.6908
put,200904,1620.0,16.39,1.0066,-0.0989,-2.4773,0.7005
put,200904,1625.0,19.43,1.0021,-0.1008,-2.5018,0.7097
put,200904,1630.0,16.65,0.9976,-0.1027,-2.5257,0.719
put,200904,1635.0,21.49,0.9932,-0.1047,-2.5512,0.729
put,200904,1640.0,22.79,0.9888,-0.1067,-2.5762,0.7395
put,200904,1645.0,22.9,0.9843,-0.1087,-2.6006,0.7491
put,200904,1650.0,23.0,0.9797,-0.1107,-2.6245,0.7585
put,200904,1655.0,19.17,0.9753,-0.1129,-2.6497,0.7697
put,200904,1660.0,23.81,0.9712,-0.1151,-2.6765,0.7804
put,200904,1670.0,25.2,0.9629,-0.1196,-2.7297,0.8022
put,200904,1675.0,25.67,0.9587,-0.1219,-2.7564,0.8141
put,200904,1680.0,25.5,0.9548,-0.1243,-2.7842,0.8247
put,200904,1690.0,26.7,0.9465,-0.1292,-2.8379,0.8471
put,200904,1700.0,27.6,0.939,-0.1344,-2.8957,0.8711
put,200904,1710.0,30.24,0.9318,-0.1398,-2.956,0.8945
put,200904,1720.0,29.77,0.9245,-0.1454,-3.0145,0.9173
put,200904,1725.0,32.3,0.9211,-0.1484,-3.046,0.931
put,200904,1730.0,31.65,0.9177,-0.1513,-3.0764,0.9426
put,200904,1740.0,32.3,0.9109,-0.1575,-3.1378,0.9677
put,200904,1750.0,33.79,0.9043,-0.1638,-3.2,0.9945
put,200904,1760.0,36.58,0.8984,-0.1706,-3.2659,1.0215
put,200904,1770.0,37.09,0.8921,-0.1775,-3.329,1.0457
put,200904,1775.0,39.0,0.8891,-0.181,-3.3609,1.0604
put,200904,1780.0,40.2,0.8865,-0.1847,-3.3948,1.0723
put,200904,1790.0,41.62,0.8809,-0.1922,-3.4602,1.0997
put,200904,1800.0,42.74,0.8754,-0.1999,-3.5249,1.1259
put,200904,1825.0,48.15,0.8642,-0.2207,-3.6964,1.1925
put,200904,1850.0,54.33,0.8539,-0.2432,-3.8621,1.2599
put,200904,1875.0,60.91,0.8456,-0.2674,-4.0265,1.324
put,200904,1900.0,68.25,0.8386,-0.2931,-4.1813,1.3837
put,200904,1925.0,79.48,0.8328,-0.3201,-4.3234,1.437
put,200904,1950.0,86.0,0.8289,-0.3483,-4.453,1.487
put,200904,1955.0,91.6,0.8282,-0.354,-4.4761,1.4959
put,200904,1960.0,93.65,0.8274,-0.3598,-4.4981,1.5024
put,200904,1965.0,77.76,0.8272,-0.3656,-4.5226,1.5134
put,200904,1970.0,84.13,0.8267,-0.3714,-4.5441,1.5178
put,200904,1975.0,96.0,0.8261,-0.3773,-4.5642,1.5288
put,200904,1980.0,97.82,0.8257,-0.3832,-4.584,1.5357
put,200904,1985.0,99.95,0.8252,-0.3891,-4.6026,1.5423
put,200904,1990.0,102.88,0.8249,-0.395,-4.6209,1.547
put,200904,1995.0,106.32,0.825,-0.4009,-4.6405,1.5534
put,200904,2000.0,107.1,0.8249,-0.4069,-4.6578,1.558
put,200904,2005.0,94.42,0.8243,-0.4128,-4.6711,1.5647
put,200904,2010.0,112.65,0.8242,-0.4188,-4.6856,1.5727
put,200904,2015.0,106.3,0.824,-0.4248,-4.6992,1.5741
put,200904,2020.0,120.0,0.8239,-0.4308,-4.712,1.5812
put,200904,2025.0,120.67,0.824,-0.4368,-4.7246,1.5814
put,200904,2030.0,120.62,0.8242,-0.4427,-4.7367,1.5893
put,200904,2035.0,106.53,0.8242,-0.4487,-4.7467,1.5927
put,200904,2040.0,126.91,0.8241,-0.4547,-4.7553,1.5921
put,200904,2045.0,133.55,0.8244,-0.4607,-4.7644,1.5983
put,200904,2050.0,133.0,0.8244,-0.4666,-4.7711,1.5993
put,200904,2055.0,134.3,0.8247,-0.4726,-4.7785,1.6021
put,200904,2060.0,137.0,0.825,-0.4785,-4.7845,1.5997
put,200904,2065.0,139.0,0.8253,-0.4844,-4.7892,1.6041
put,200904,2070.0,127.1,0.8255,-0.4903,-4.7926,1.6051
put,200904,2075.0,148.35,0.8259,-0.4962,-4.7956,1.6044
put,200904,2080.0,148.4,0.8262,-0.5021,-4.7975,1.6043
put,200904,2085.0,138.1,0.8266,-0.5079,-4.7982,1.6003
put,200904,2090.0,141.45,0.8272,-0.5137,-4.7994,1.6047
put,200904,2095.0,144.2,0.8282,-0.5195,-4.8024,1.6025
put,200904,2100.0,156.74,0.8275,-0.5253,-4.7939,1.6025
put,200904,2105.0,143.4,0.8287,-0.531,-4.7954,1.5997
put,200904,2110.0,147.49,0.8291,-0.5367,-4.7912,1.597
put,200904,2115.0,169.25,0.8297,-0.5424,-4.7878,1.5938
put,200904,2120.0,173.3,0.8304,-0.548,-4.783,1.5907
put,200904,2125.0,154.18,0.831,-0.5536,-4.7774,1.5886
put,200904,2130.0,155.91,0.8318,-0.5592,-4.7715,1.5849
put,200904,2135.0,160.75,0.8323,-0.5647,-4.7637,1.5852
put,200904,2140.0,163.87,0.8333,-0.5702,-4.757,1.5765
put,200904,2145.0,168.51,0.8343,-0.5756,-4.7502,1.5761
put,200904,2150.0,196.66,0.835,-0.581,-4.7404,1.5721
put,200904,2155.0,0.0,0.8358,-0.5864,-4.7302,1.5636
put,200904,2160.0,0.0,0.8368,-0.5916,-4.7209,1.5584
put,200904,2165.0,179.46,0.8371,-0.597,-4.7058,1.5571
put,200904,2170.0,0.0,0.838,-0.6022,-4.6939,1.552
put,200904,2175.0,0.0,0.839,-0.6074,-4.6821,1.5437
put,200904,2180.0,0.0,0.8398,-0.6126,-4.6676,1.5383
put,200904,2185.0,0.0,0.8408,-0.6176,-4.6544,1.5323
put,200904,2190.0,217.95,0.8417,-0.6227,-4.6395,1.53
put,200904,2195.0,224.55,0.8425,-0.6277,-4.623,1.518
put,200904,2200.0,223.8,0.8436,-0.6326,-4.6077,1.5119
put,200904,2250.0,259.17,0.8549,-0.6792,-4.4266,1.4397
put,200904,2300.0,310.0,0.8685,-0.7204,-4.212,1.3523
put,200904,2350.0,320.3,0.8831,-0.7565,-3.976,1.2569
put,200904,2400.0,390.4,0.8889,-0.791,-3.6561,1.1614
put,200904,2450.0,421.7,0.9166,-0.8144,-3.4961,1.073
put,200904,2500.0,482.0,0.9239,-0.8406,-3.1838,0.9767
put,200904,2600.0,570.5,0.9734,-0.8732,-2.8528,0.8352
put,200904,2700.0,0.0,1.0133,-0.8995,-2.4967,0.707
put,200904,2800.0,759.55,1.0542,-0.9188,-2.2022,0.6012
put,200904,2900.0,825.47,1.0978,-0.9327,-1.9732,0.5251
put,200904,3000.0,958.1,1.1381,-0.9438,-1.7663,0.4531
put,200911,850.0,2.5,1.6815,-0.0087,-0.4338,0.1147
put,200911,900.0,3.5,1.5706,-0.0089,-0.4156,0.1177
put,200911,950.0,3.46,1.5786,-0.0134,-0.6002,0.1675
put,200911,1000.0,4.5,1.5286,-0.0164,-0.6941,0.1996
put,200911,1050.0,4.5,1.4512,-0.0183,-0.727,0.2198
put,200911,1100.0,6.07,1.3954,-0.0216,-0.8083,0.2531
put,200911,1150.0,5.6,1.3416,-0.0255,-0.8964,0.2915
put,200911,1200.0,8.25,1.2905,-0.0301,-0.9942,0.335
put,200911,1210.0,8.0,1.2799,-0.0311,-1.0129,0.3437
put,200911,1220.0,7.1,1.2699,-0.0321,-1.0335,0.3532
put,200911,1230.0,6.9,1.2597,-0.0332,-1.0537,0.3627
put,200911,1240.0,7.35,1.2494,-0.0343,-1.0736,0.3722
put,200911,1250.0,9.4,1.2397,-0.0354,-1.0953,0.3827
put,200911,1260.0,7.85,1.2291,-0.0365,-1.1144,0.3927
put,200911,1270.0,8.17,1.2185,-0.0377,-1.1332,0.4026
put,200911,1280.0,7.65,1.2089,-0.0389,-1.1559,0.4139
put,200911,1290.0,10.0,1.1992,-0.0402,-1.1781,0.4251
put,200911,1300.0,10.69,1.1894,-0.0415,-1.1999,0.4362
put,200911,1310.0,9.93,1.1793,-0.0428,-1.2213,0.4476
put,200911,1320.0,10.5,1.1692,-0.0442,-1.2422,0.4588
put,200911,1330.0,10.86,1.1595,-0.0456,-1.2646,0.4708
put,200911,1340.0,10.43,1.1496,-0.0471,-1.2867,0.4826
put,200911,1350.0,12.35,1.1396,-0.0485,-1.3083,0.4947
put,200911,1360.0,10.55,1.1299,-0.0501,-1.3312,0.5075
put,200911,1370.0,12.18,1.1201,-0.0517,-1.3538,0.5201
put,200911,1380.0,12.46,1.1111,-0.0534,-1.3795,0.5337
put,200911,1390.0,12.9,1.101,-0.055,-1.4009,0.547
put,200911,1400.0,12.95,1.0917,-0.0568,-1.4255,0.561
put,200911,1405.0,12.76,1.0869,-0.0577,-1.4376,0.5685
put,200911,1410.0,11.9,1.0821,-0.0586,-1.4495,0.5754
put,200911,1415.0,12.85,1.0773,-0.0596,-1.4613,0.5824
put,200911,1420.0,13.08,1.0729,-0.0605,-1.4747,0.59
put,200911,1425.0,12.57,1.068,-0.0615,-1.4861,0.5975
put,200911,1430.0,14.03,1.0635,-0.0625,-1.4991,0.6052
put,200911,1435.0,14.1,1.0589,-0.0635,-1.512,0.6131
put,200911,1440.0,14.01,1.0547,-0.0646,-1.5265,0.6209
put,200911,1445.0,16.4,1.0496,-0.0655,-1.5372,0.6282
put,200911,1450.0,13.25,1.0454,-0.0666,-1.5513,0.6365
put,200911,1455.0,16.77,1.041,-0.0677,-1.5652,0.6444
put,200911,1460.0,14.2,1.0366,-0.0689,-1.5789,0.6523
put,200911,1465.0,16.71,1.0321,-0.07,-1.5924,0.6609
put,200911,1470.0,17.0,1.0276,-0.0711,-1.6057,0.6683
put,200911,1475.0,16.45,1.0231,-0.0723,-1.6188,0.6769
put,200911,1480.0,14.35,1.0189,-0.0735,-1.6334,0.6854
put,200911,1485.0,18.2,1.0146,-0.0747,-1.6477,0.6938
put,200911,1490.0,16.2,1.0102,-0.0759,-1.6619,0.7028
put,200911,1495.0,16.5,1.0058,-0.0772,-1.6757,0.7118
put,200911,1500.0,19.0,1.0014,-0.0784,-1.6895,0.7203
put,200911,1505.0,16.54,0.9973,-0.0797,-1.7045,0.7291
put,200911,1510.0,18.35,0.9931,-0.0811,-1.7193,0.7387
put,200911,1515.0,17.12,0.9895,-0.0825,-1.737,0.7494
put,200911,1520.0,19.0,0.9852,-0.0839,-1.7512,0.7584
put,200911,1525.0,19.5,0.9808,-0.0853,-1.7653,0.7676
put,200911,1530.0,20.06,0.977,-0.0867,-1.7822,0.7776
put,200911,1535.0,18.55,0.9732,-0.0883,-1.7987,0.7881
put,200911,1540.0,21.0,0.9692,-0.0898,-1.815,0.798
put,200911,1545.0,18.43,0.9653,-0.0913,-1.8309,0.8084
put,200911,1550.0,23.23,0.9612,-0.0928,-1.8466,0.8182
put,200911,1555.0,19.45,0.9574,-0.0944,-1.8634,0.8283
put,200911,1560.0,23.47,0.9535,-0.0961,-1.88,0.8391
put,200911,1565.0,24.2,0.9499,-0.0978,-1.8977,0.8495
put,200911,1570.0,20.35,0.9462,-0.0995,-1.915,0.8606
put,200911,1575.0,25.57,0.9427,-0.1012,-1.9334,0.8714
put,200911,1580.0,22.7,0.9388,-0.103,-1.9501,0.8817
put,200911,1585.0,23.25,0.9355,-0.1048,-1.9692,0.8937
put,200911,1590.0,23.3,0.9318,-0.1066,-1.9865,0.9053
put,200911,1595.0,22.05,0.9282,-0.1085,-2.0049,0.9165
put,200911,1600.0,27.1,0.9247,-0.1104,-2.0228,0.9276
put,200911,1605.0,25.5,0.9212,-0.1124,-2.0417,0.9397
put,200911,1610.0,23.33,0.9178,-0.1143,-2.0602,0.9514
put,200911,1615.0,23.57,0.9145,-0.1164,-2.0796,0.9642
put,200911,1620.0,30.43,0.9111,-0.1185,-2.0985,0.9769
put,200911,1625.0,30.98,0.9081,-0.1206,-2.1197,0.989
put,200911,1630.0,28.3,0.9048,-0.1228,-2.139,1.001
put,200911,1640.0,30.58,0.8985,-0.1272,-2.1788,1.0275
put,200911,1650.0,32.05,0.8922,-0.1318,-2.2192,1.0517
put,200911,1660.0,33.27,0.8866,-0.1367,-2.2623,1.0787
put,200911,1670.0,35.05,0.8808,-0.1417,-2.3046,1.1048
put,200911,1675.0,29.72,0.8778,-0.1442,-2.3254,1.1175
put,200911,1680.0,35.45,0.8753,-0.1469,-2.348,1.1319
put,200911,1690.0,35.3,0.8698,-0.1522,-2.3914,1.159
put,200911,1700.0,39.67,0.8645,-0.1578,-2.4356,1.1871
put,200911,1710.0,34.5,0.8597,-0.1636,-2.4816,1.2155
put,200911,1720.0,39.8,0.855,-0.1696,-2.5279,1.2454
put,200911,1725.0,36.25,0.8525,-0.1726,-2.55,1.2585
put,200911,1730.0,37.05,0.8501,-0.1757,-2.5724,1.2732
put,200911,1740.0,45.05,0.8458,-0.1821,-2.6192,1.3012
put,200911,1750.0,47.0,0.8415,-0.1887,-2.6659,1.3296
put,200911,1760.0,48.95,0.8375,-0.1955,-2.7132,1.3595
put,200911,1770.0,52.93,0.8334,-0.2025,-2.7592,1.3895
put,200911,1775.0,54.0,0.8316,-0.2061,-2.7831,1.4034
put,200911,1780.0,53.1,0.8297,-0.2097,-2.8063,1.4188
put,200911,1790.0,55.72,0.8263,-0.2171,-2.8534,1.4486
put,200911,1800.0,57.7,0.8228,-0.2247,-2.8994,1.4766
put,200911,1825.0,64.0,0.8149,-0.2446,-3.0136,1.5452
put,200911,1850.0,68.59,0.8082,-0.2656,-3.1243,1.6163
put,200911,1875.0,78.95,0.8024,-0.2878,-3.2292,1.6804
put,200911,1900.0,87.01,0.7976,-0.3109,-3.3278,1.7388
put,200911,1905.0,89.03,0.7968,-0.3156,-3.3466,1.749
put,200911,1910.0,93.4,0.796,-0.3204,-3.3648,1.7619
put,200911,1915.0,85.8,0.7952,-0.3252,-3.3827,1.7706
put,200911,1920.0,91.3,0.7943,-0.33,-3.3999,1.7821
put,200911,1925.0,101.8,0.7937,-0.3348,-3.4171,1.796
put,200911,1930.0,90.65,0.793,-0.3397,-3.4339,1.8035
put,200911,1935.0,97.33,0.7923,-0.3446,-3.4501,1.8127
put,200911,1940.0,89.05,0.7917,-0.3495,-3.4658,1.8224
put,200911,1945.0,102.5,0.7911,-0.3545,-3.4813,1.8325
put,200911,1950.0,105.78,0.7906,-0.3595,-3.4965,1.8387
put,200911,1955.0,110.37,0.79,-0.3644,-3.5108,1.8505
put,200911,1960.0,101.84,0.7896,-0.3694,-3.5253,1.8593
put,200911,1965.0,103.75,0.7891,-0.3745,-3.5386,1.8664
put,200911,1970.0,110.03,0.7887,-0.3795,-3.5518,1.8751
put,200911,1975.0,118.75,0.7883,-0.3846,-3.5644,1.8824
put,200911,1980.0,117.51,0.7879,-0.3896,-3.5768,1.8907
put,200911,1985.0,127.0,0.7875,-0.3947,-3.5881,1.8964
put,200911,1990.0,115.56,0.7873,-0.3998,-3.5999,1.9003
put,200911,1995.0,127.25,0.787,-0.4049,-3.6104,1.9099
put,200911,2000.0,128.0,0.7867,-0.41,-3.6202,1.9159
put,200911,2005.0,114.8,0.7865,-0.4151,-3.63,1.9191
put,200911,2010.0,117.23,0.7863,-0.4202,-3.6392,1.924
put,200911,2015.0,121.16,0.7861,-0.4254,-3.6475,1.9293
put,200911,2020.0,121.21,0.786,-0.4305,-3.656,1.9324
put,200911,2025.0,146.51,0.7859,-0.4356,-3.6638,1.937
put,200911,2030.0,141.85,0.7857,-0.4407,-3.6702,1.9453
put,200911,2035.0,147.0,0.7856,-0.4458,-3.6767,1.9475
put,200911,2040.0,136.9,0.7857,-0.451,-3.6831,1.948
put,200911,2045.0,139.42,0.7857,-0.4561,-3.6887,1.952
put,200911,2050.0,154.17,0.7857,-0.4612,-3.6937,1.9576
put,200911,2055.0,157.83,0.7856,-0.4663,-3.6976,1.9563
put,200911,2060.0,159.62,0.7857,-0.4714,-3.7019,1.9587
put,200911,2065.0,142.34,0.7858,-0.4765,-3.7049,1.9592
put,200911,2070.0,144.92,0.7859,-0.4815,-3.7079,1.9644
put,200911,2075.0,156.5,0.786,-0.4866,-3.7103,1.9612
put,200911,2080.0,155.25,0.7862,-0.4916,-3.7121,1.9619
put,200911,2085.0,170.86,0.7863,-0.4967,-3.7132,1.9654
put,200911,2090.0,159.8,0.7865,-0.5017,-3.7143,1.9669
put,200911,2095.0,176.04,0.7867,-0.5067,-3.7144,1.9631
put,200911,2100.0,166.35,0.787,-0.5116,-3.7145,1.961
put,200911,2105.0,0.0,0.7872,-0.5166,-3.7139,1.9606
put,200911,2110.0,185.58,0.7875,-0.5215,-3.7127,1.9629
put,200911,2115.0,188.58,0.7877,-0.5265,-3.7104,1.9581
put,200911,2120.0,198.45,0.7881,-0.5314,-3.7088,1.9556
put,200911,2125.0,0.0,0.7882,-0.5362,-3.7054,1.9541
put,200911,2130.0,200.0,0.7888,-0.5411,-3.7033,1.9505
put,200911,2135.0,0.0,0.7891,-0.5459,-3.6994,1.9515
put,200911,2140.0,0.0,0.7894,-0.5507,-3.6951,1.9468
put,200911,2145.0,0.0,0.7898,-0.5555,-3.6907,1.945
