direction,expiration,strike,price,iv,delta,theta,vega
put,200807,905.0,0.22,1.8323,-0.0011,-0.07,0.0049
put,200807,910.0,0.15,1.8233,-0.0012,-0.0745,0.0052
put,200807,915.0,0.27,1.8138,-0.0013,-0.079,0.0055
put,200807,920.0,0.11,1.8208,-0.0015,-0.0925,0.0063
put,200807,925.0,0.15,1.8245,-0.0017,-0.1059,0.0071
put,200807,930.0,0.1,1.8052,-0.0017,-0.1059,0.0071
put,200807,935.0,1.09,1.786,-0.0017,-0.1058,0.0072
put,200807,940.0,0.2,1.7933,-0.002,-0.1236,0.0082
put,200807,945.0,1.05,1.7547,-0.0018,-0.1102,0.0076
put,200807,950.0,0.05,1.7071,-0.0016,-0.0924,0.0067
put,200807,955.0,0.15,1.6726,-0.0014,-0.0833,0.0062
put,200807,960.0,0.08,1.698,-0.0018,-0.1101,0.0078
put,200807,965.0,0.07,1.6514,-0.0016,-0.0923,0.0069
put,200807,970.0,0.14,1.6669,-0.002,-0.1145,0.0082
put,200807,975.0,0.15,1.6483,-0.002,-0.1145,0.0083
put,200807,980.0,0.14,1.6236,-0.0019,-0.11,0.0081
put,200807,985.0,0.04,1.6646,-0.0027,-0.1583,0.0109
put,200807,990.0,0.11,1.6047,-0.0022,-0.1232,0.009
put,200807,995.0,0.1,1.5625,-0.0019,-0.1055,0.0081
put,200807,1000.0,0.1,1.5623,-0.0022,-0.1187,0.009
put,200807,1005.0,0.21,1.5706,-0.0025,-0.1406,0.0103
put,200807,1010.0,0.14,1.5369,-0.0023,-0.1274,0.0097
put,200807,1015.0,0.09,1.5188,-0.0024,-0.1274,0.0098
put,200807,1020.0,0.13,1.5059,-0.0025,-0.1317,0.0101
put,200807,1025.0,0.28,1.4928,-0.0026,-0.1361,0.0105
put,200807,1030.0,0.15,1.449,-0.0022,-0.1141,0.0093
put,200807,1035.0,0.11,1.5034,-0.0034,-0.1835,0.0135
put,200807,1040.0,0.24,1.4996,-0.0037,-0.2005,0.0146
put,200807,1045.0,0.37,1.4593,-0.0033,-0.1748,0.0133
put,200807,1050.0,0.22,1.4593,-0.0037,-0.1961,0.0147
put,200807,1055.0,0.1,1.4305,-0.0035,-0.1832,0.0141
put,200807,1060.0,0.36,1.4393,-0.0041,-0.2171,0.0162
put,200807,1065.0,0.49,1.3759,-0.0033,-0.1616,0.0131
put,200807,1070.0,0.1,1.3543,-0.0032,-0.1572,0.013
put,200807,1075.0,0.23,1.3443,-0.0034,-0.1657,0.0137
put,200807,1080.0,0.15,1.334,-0.0036,-0.1742,0.0144
put,200807,1085.0,0.28,1.3517,-0.0045,-0.2207,0.0174
put,200807,1090.0,0.2,1.2917,-0.0035,-0.1654,0.0142
put,200807,1095.0,0.38,1.313,-0.0045,-0.2163,0.0176
put,200807,1100.0,0.26,1.3144,-0.0051,-0.2454,0.0196
put,200807,1105.0,0.23,1.2886,-0.0049,-0.2327,0.0191
put,200807,1110.0,0.3,1.3072,-0.0061,-0.2946,0.023
put,200807,1115.0,0.13,1.2633,-0.0054,-0.2491,0.0205
put,200807,1120.0,0.25,1.2301,-0.005,-0.2239,0.0192
put,200807,1125.0,0.3,1.2373,-0.0058,-0.2652,0.0221
put,200807,1130.0,0.25,1.1816,-0.0047,-0.2027,0.0183
put,200807,1135.0,0.52,1.2107,-0.0063,-0.2812,0.0237
put,200807,1140.0,0.35,1.1726,-0.0056,-0.244,0.0216
put,200807,1145.0,0.59,1.1575,-0.0058,-0.248,0.0221
put,200807,1150.0,0.3,1.1617,-0.0067,-0.2887,0.0251
put,200807,1155.0,0.45,1.1294,-0.0062,-0.2599,0.0235
put,200807,1160.0,0.3,1.1418,-0.0075,-0.3205,0.0278
put,200807,1165.0,0.4,1.1109,-0.0071,-0.292,0.0264
put,200807,1170.0,0.66,1.0972,-0.0073,-0.2998,0.0272
put,200807,1175.0,0.5,1.0852,-0.0077,-0.3116,0.0284
put,200807,1180.0,0.56,1.0585,-0.0074,-0.2912,0.0275
put,200807,1185.0,0.48,1.0571,-0.0083,-0.3269,0.0303
put,200807,1190.0,0.35,1.0586,-0.0094,-0.374,0.034
put,200807,1195.0,0.5,1.0221,-0.0085,-0.3263,0.0312
put,200807,1200.0,0.45,1.0276,-0.0099,-0.3848,0.0357
put,200807,1205.0,0.5,0.9982,-0.0094,-0.3531,0.0341
put,200807,1210.0,0.55,0.9866,-0.0099,-0.3683,0.0357
put,200807,1215.0,0.67,0.9746,-0.0104,-0.3834,0.0373
put,200807,1220.0,0.56,0.9764,-0.0119,-0.4405,0.0418
put,200807,1225.0,0.61,0.9537,-0.0118,-0.4247,0.0414
put,200807,1230.0,0.65,0.936,-0.012,-0.4241,0.042
put,200807,1235.0,0.42,0.9243,-0.0126,-0.4424,0.044
put,200807,1240.0,0.6,0.9283,-0.0146,-0.5166,0.0501
put,200807,1245.0,0.58,0.8935,-0.0135,-0.4561,0.0466
put,200807,1250.0,0.55,0.8982,-0.0157,-0.5369,0.0532
put,200807,1255.0,0.82,0.8705,-0.0151,-0.4992,0.0515
put,200807,1260.0,0.81,0.865,-0.0166,-0.5459,0.0557
put,200807,1265.0,0.9,0.8533,-0.0175,-0.5702,0.0585
put,200807,1270.0,0.71,0.8469,-0.0191,-0.6192,0.063
put,200807,1275.0,1.21,0.8373,-0.0205,-0.6567,0.0669
put,200807,1280.0,0.75,0.819,-0.0209,-0.6552,0.0682
put,200807,1285.0,1.66,0.8086,-0.0224,-0.6919,0.0721
put,200807,1290.0,1.1,0.7964,-0.0237,-0.7211,0.0757
put,200807,1295.0,1.0,0.785,-0.0252,-0.7567,0.0796
put,200807,1300.0,1.1,0.7786,-0.0275,-0.8215,0.0858
put,200807,1305.0,1.16,0.7679,-0.0294,-0.8652,0.0907
put,200807,1310.0,1.21,0.7581,-0.0316,-0.9177,0.0963
put,200807,1315.0,1.26,0.7481,-0.034,-0.9721,0.1023
put,200807,1320.0,1.27,0.7426,-0.0373,-1.0595,0.1107
put,200807,1325.0,1.52,0.7293,-0.0395,-1.0985,0.1156
put,200807,1330.0,1.76,0.7206,-0.0427,-1.1727,0.1232
put,200807,1335.0,1.84,0.7126,-0.0464,-1.2564,0.1317
put,200807,1340.0,2.05,0.7043,-0.0503,-1.3431,0.1408
put,200807,1345.0,2.23,0.696,-0.0546,-1.4351,0.1503
put,200807,1350.0,2.41,0.6883,-0.0594,-1.5375,0.1605
put,200807,1355.0,2.7,0.6806,-0.0646,-1.6464,0.1711
put,200807,1360.0,2.82,0.6738,-0.0705,-1.7687,0.1831
put,200807,1365.0,3.16,0.6659,-0.0766,-1.8878,0.1953
put,200807,1370.0,3.52,0.6656,-0.0855,-2.0877,0.212
put,200807,1375.0,3.73,0.6546,-0.0917,-2.188,0.2235
put,200807,1380.0,4.25,0.6448,-0.0989,-2.3053,0.2365
put,200807,1385.0,4.6,0.6389,-0.108,-2.4697,0.2517
put,200807,1390.0,4.98,0.6306,-0.117,-2.6127,0.2664
put,200807,1395.0,5.49,0.6263,-0.1282,-2.8057,0.284
put,200807,1400.0,6.1,0.6245,-0.141,-3.0311,0.3027
put,200807,1405.0,7.2,0.6165,-0.1526,-3.1911,0.319
put,200807,1410.0,7.35,0.6094,-0.1653,-3.3625,0.3369
put,200807,1415.0,8.0,0.6028,-0.1791,-3.5411,0.355
put,200807,1420.0,9.03,0.5993,-0.195,-3.7541,0.3742
put,200807,1425.0,9.95,0.5937,-0.2111,-3.9417,0.3912
put,200807,1430.0,11.02,0.5893,-0.2287,-4.1389,0.4097
put,200807,1435.0,11.9,0.5847,-0.2472,-4.3262,0.4279
put,200807,1440.0,13.1,0.5808,-0.267,-4.5135,0.4449
put,200807,1445.0,14.63,0.5776,-0.2879,-4.6955,0.4619
put,200807,1450.0,16.16,0.5758,-0.3101,-4.8785,0.4778
put,200807,1455.0,18.45,0.5712,-0.3324,-5.014,0.4917
put,200807,1460.0,19.12,0.57,-0.3563,-5.1643,0.5048
put,200807,1465.0,21.0,0.5682,-0.3807,-5.287,0.5159
put,200807,1470.0,23.5,0.5679,-0.4059,-5.4,0.5231
put,200807,1475.0,25.21,0.5653,-0.4311,-5.4618,0.5324
put,200807,1480.0,27.25,0.5658,-0.457,-5.5278,0.5372
put,200807,1485.0,29.77,0.5686,-0.4829,-5.5867,0.5397
put,200807,1490.0,33.2,0.5647,-0.5089,-5.5522,0.5379
put,200807,1495.0,35.05,0.5654,-0.5346,-5.5334,0.5355
put,200807,1500.0,38.02,0.5656,-0.5602,-5.4816,0.5317
put,200807,1505.0,41.9,0.5667,-0.5852,-5.4118,0.5281
put,200807,1510.0,44.09,0.5683,-0.6096,-5.3229,0.52
put,200807,1515.0,48.31,0.5706,-0.6332,-5.2183,0.5099
put,200807,1520.0,51.04,0.5726,-0.6561,-5.09,0.4955
put,200807,1525.0,53.85,0.575,-0.6781,-4.9476,0.4858
put,200807,1530.0,58.5,0.5779,-0.6991,-4.795,0.4716
put,200807,1535.0,66.82,0.5807,-0.7193,-4.6302,0.4559
put,200807,1540.0,70.82,0.5833,-0.7386,-4.4507,0.4401
put,200807,1545.0,77.55,0.5861,-0.7569,-4.2666,0.4237
put,200807,1550.0,86.0,0.5894,-0.774,-4.0819,0.4103
put,200807,1555.0,87.55,0.5927,-0.7903,-3.8936,0.3895
put,200807,1560.0,94.1,0.5968,-0.8052,-3.7134,0.3719
put,200807,1565.0,93.85,0.5998,-0.8198,-3.5197,0.3542
put,200807,1570.0,81.43,0.6032,-0.8333,-3.3315,0.3369
put,200807,1575.0,102.7,0.6064,-0.846,-3.1439,0.3197
put,200807,1580.0,100.25,0.6104,-0.8576,-2.9689,0.3064
put,200807,1585.0,112.0,0.6136,-0.8687,-2.7896,0.2857
put,200807,1590.0,109.3,0.617,-0.8791,-2.6165,0.2739
put,200807,1595.0,133.0,0.6207,-0.8885,-2.4541,0.258
put,200807,1600.0,119.35,0.6238,-0.8976,-2.2919,0.2426
put,200807,1605.0,130.87,0.6277,-0.9057,-2.1439,0.2279
put,200807,1610.0,130.65,0.6312,-0.9134,-1.9996,0.2137
put,200807,1615.0,154.0,0.6345,-0.9205,-1.8602,0.2005
put,200807,1620.0,145.15,0.6378,-0.9272,-1.7271,0.1863
put,200807,1625.0,136.65,0.6408,-0.9333,-1.6008,0.1737
put,200807,1630.0,154.92,0.6443,-0.939,-1.4834,0.166
put,200807,1635.0,151.2,0.6478,-0.9441,-1.3742,0.1546
put,200807,1640.0,170.55,0.6499,-0.9492,-1.2621,0.1399
put,200807,1645.0,183.85,0.6547,-0.9533,-1.176,0.1338
put,200807,1650.0,180.25,0.6561,-0.9578,-1.0706,0.123
put,200807,1655.0,188.62,0.6602,-0.9613,-0.9939,0.1113
put,200807,1660.0,184.45,0.6634,-0.9648,-0.9141,0.106
put,200807,1670.0,192.5,0.6683,-0.9711,-0.7648,0.0869
put,200807,1680.0,188.3,0.6744,-0.9763,-0.6414,0.0787
put,200807,1690.0,198.0,0.6745,-0.9815,-0.5113,0.0613
put,200807,1700.0,223.12,0.6823,-0.9848,-0.4329,0.0538
put,200807,1710.0,246.9,0.6844,-0.9881,-0.3494,0.0411
put,200807,1720.0,241.75,0.8547,-0.9674,-1.0778,0.0981
put,200807,1730.0,254.9,0.9075,-0.9641,-1.2499,0.1091
put,200807,1740.0,262.85,0.9449,-0.9635,-1.3208,0.1113
put,200807,1750.0,255.05,0.963,-0.9659,-1.2608,0.1025
put,200807,1760.0,266.8,0.9824,-0.9678,-1.214,0.0972
put,200807,1770.0,296.73,1.0037,-0.9693,-1.1847,0.0922
put,200807,1780.0,289.8,0.9036,-0.9851,-0.5405,0.053
put,200807,1790.0,280.4,0.9271,-0.9855,-0.5427,0.0484
put,200807,1800.0,334.0,0.9281,-0.9878,-0.4608,0.0413
put,200807,1810.0,334.15,0.9448,-0.9886,-0.4397,0.0422
put,200807,1820.0,308.05,0.9537,-0.9899,-0.3972,0.0359
put,200807,1830.0,323.2,0.9829,-0.9896,-0.4201,0.0345
put,200807,1840.0,349.2,0.9902,-0.9908,-0.3764,0.0329
put,200807,1850.0,374.39,0.9756,-0.9933,-0.284,0.0237
put,200807,1860.0,386.1,0.9853,-0.994,-0.2592,0.0227
put,200807,1870.0,404.65,0.9938,-0.9948,-0.2353,0.0199
put,200807,1880.0,369.05,0.9997,-0.9955,-0.2103,0.0169
put,200807,1890.0,388.95,1.2343,-0.9818,-0.8673,0.062
put,200807,1900.0,408.76,1.2528,-0.9824,-0.8502,0.057
put,200807,1910.0,417.64,1.2567,-0.9841,-0.7739,0.0512
put,200807,1920.0,443.1,1.2361,-0.9874,-0.6141,0.0418
put,200807,1930.0,419.3,1.2854,-0.9857,-0.7165,0.0463
put,200807,1940.0,459.2,1.3015,-0.9862,-0.6966,0.0463
put,200807,1950.0,443.0,1.3231,-0.9864,-0.697,0.0471
put,200807,1960.0,549.15,1.3654,-0.9852,-0.7795,0.0481
put,200807,1970.0,450.75,1.3866,-0.9854,-0.7786,0.0495
put,200807,1980.0,509.9,1.4028,-0.9859,-0.7607,0.049
put,200807,1990.0,489.07,1.4234,-0.9861,-0.7611,0.0488
put,200807,2000.0,520.0,1.444,-0.9863,-0.7627,0.0464
put,200807,2050.0,579.9,1.5215,-0.9883,-0.6846,0.0367
put,200807,2100.0,625.75,,-0.9469,-4.2639,0.1431
put,200807,2150.0,587.4,1.712,-0.9895,-0.688,0.0401
put,200807,2200.0,725.75,1.8023,-0.9899,-0.6901,0.0344
put,200807,2250.0,761.1,1.8905,-0.9903,-0.6922,0.0332
put,200807,2300.0,800.35,1.9757,-0.9907,-0.6935,0.0323
put,200807,2350.0,812.2,2.0587,-0.991,-0.6951,0.0315
put,200807,2400.0,882.96,2.1392,-0.9913,-0.6958,0.0297
put,200807,2450.0,911.81,2.2181,-0.9916,-0.6981,0.032
put,200807,2500.0,982.98,2.2951,-0.9918,-0.7003,0.0281
put,200807,2550.0,988.5,2.3701,-0.992,-0.7006,0.0281
put,200807,2600.0,1174.1,2.4422,-0.9922,-0.7012,0.0265
put,200807,2650.0,1028.1,2.5139,-0.9924,-0.7018,0.0293
put,200807,2700.0,1126.05,2.5833,-0.9926,-0.703,0.0266
put,200807,2750.0,1275.2,2.651,-0.9928,-0.704,0.0247
put,200807,2800.0,1295.45,2.7174,-0.9929,-0.7051,0.0253
put,200807,2850.0,1340.45,2.783,-0.993,-0.7055,0.0273
put,200807,2900.0,1414.27,2.8459,-0.9932,-0.705,0.027
put,200807,2950.0,1367.1,2.9085,-0.9933,-0.7065,0.0236
put,200807,3000.0,1514.26,2.9698,-0.9934,-0.7061,0.0261
put,200807,3100.0,1612.75,3.0883,-0.9936,-0.7073,0.022
put,200807,3200.0,1627.75,3.2025,-0.9938,-0.7098,0.0199
put,200807,3300.0,1726.95,3.3124,-0.994,-0.7094,0.0256
put,200807,3400.0,1813.3,3.4179,-0.9941,-0.7116,0.019
put,200807,3500.0,1849.0,3.5216,-0.9943,-0.7118,0.0233
put,200814,100.0,0.01,4.3592,0.0,-0.0031,0.0002
put,200814,200.0,0.01,3.4497,-0.0001,-0.0088,0.0007
put,200814,300.0,0.02,2.8499,-0.0001,-0.0141,0.0013
put,200814,400.0,0.03,2.3451,-0.0002,-0.014,0.0016
put,200814,500.0,0.04,1.9812,-0.0002,-0.0165,0.0022
put,200814,600.0,0.06,1.7245,-0.0005,-0.0261,0.0039
put,200814,700.0,0.16,1.6012,-0.0015,-0.0773,0.0118
put,200814,800.0,0.35,1.4387,-0.0033,-0.149,0.0244
put,200814,900.0,0.59,1.2415,-0.0056,-0.2096,0.0391
put,200814,1000.0,1.0,1.0591,-0.0097,-0.2958,0.0633
put,200814,1020.0,1.04,1.0469,-0.0122,-0.3637,0.078
put,200814,1025.0,1.1,1.0262,-0.0118,-0.3453,0.0757
put,200814,1030.0,1.75,1.0169,-0.0121,-0.3502,0.0774
put,200814,1035.0,2.98,1.0089,-0.0125,-0.3577,0.0796
put,200814,1040.0,0.99,1.0153,-0.0139,-0.3971,0.0874
put,200814,1045.0,1.0,0.9925,-0.0133,-0.3725,0.0841
put,200814,1050.0,1.25,0.9997,-0.0149,-0.4152,0.0925
put,200814,1055.0,1.5,0.9849,-0.0148,-0.4079,0.0923
put,200814,1060.0,2.96,0.9679,-0.0146,-0.3954,0.0911
put,200814,1065.0,1.24,0.9599,-0.0151,-0.4037,0.0937
put,200814,1070.0,1.33,0.9513,-0.0155,-0.4106,0.096
put,200814,1075.0,1.4,0.9436,-0.0161,-0.4199,0.0989
put,200814,1080.0,1.99,0.9353,-0.0166,-0.4279,0.1014
put,200814,1085.0,1.79,0.9279,-0.0172,-0.4383,0.1046
put,200814,1090.0,1.51,0.9213,-0.0179,-0.451,0.1083
put,200814,1095.0,3.58,0.9132,-0.0184,-0.4598,0.1112
put,200814,1100.0,1.6,0.9049,-0.019,-0.4685,0.1142
put,200814,1105.0,2.54,0.8983,-0.0198,-0.482,0.1183
put,200814,1110.0,1.75,0.8907,-0.0205,-0.4928,0.1218
put,200814,1115.0,3.3,0.8837,-0.0213,-0.5057,0.1257
put,200814,1120.0,1.97,0.8774,-0.0222,-0.5208,0.1301
put,200814,1125.0,2.0,0.8693,-0.0229,-0.531,0.1338
put,200814,1130.0,2.2,0.8623,-0.0238,-0.5445,0.1381
put,200814,1135.0,2.25,0.8593,-0.0252,-0.5713,0.1449
put,200814,1140.0,2.13,0.8484,-0.0256,-0.573,0.1471
put,200814,1145.0,1.86,0.8418,-0.0267,-0.5891,0.1522
put,200814,1150.0,2.25,0.8413,-0.0285,-0.6244,0.1609
put,200814,1155.0,2.69,0.8359,-0.0299,-0.647,0.1674
put,200814,1160.0,2.41,0.8235,-0.0303,-0.6439,0.1691
put,200814,1165.0,3.23,0.817,-0.0315,-0.6618,0.1749
put,200814,1170.0,2.95,0.8109,-0.0329,-0.6813,0.1812
put,200814,1175.0,3.0,0.8039,-0.0341,-0.6965,0.1865
put,200814,1180.0,3.08,0.8036,-0.0365,-0.7392,0.1973
put,200814,1185.0,3.8,0.7903,-0.0369,-0.7345,0.1992
put,200814,1190.0,3.36,0.785,-0.0387,-0.7592,0.2069
put,200814,1195.0,3.87,0.7851,-0.0415,-0.8061,0.2188
put,200814,1200.0,3.25,0.7772,-0.0429,-0.8217,0.2252
put,200814,1205.0,4.0,0.7692,-0.0444,-0.8371,0.2314
put,200814,1210.0,4.25,0.7632,-0.0463,-0.8611,0.2394
put,200814,1215.0,5.0,0.7579,-0.0485,-0.8889,0.2489
put,200814,1220.0,4.64,0.7523,-0.0507,-0.9159,0.2577
put,200814,1225.0,4.87,0.7464,-0.0529,-0.9422,0.2665
put,200814,1230.0,5.12,0.7457,-0.0564,-0.9929,0.28
put,200814,1235.0,6.12,0.7374,-0.0583,-1.0091,0.2876
put,200814,1240.0,5.65,0.7314,-0.0608,-1.0368,0.2972
put,200814,1245.0,6.05,0.726,-0.0636,-1.0677,0.3079
put,200814,1250.0,5.4,0.7242,-0.0674,-1.117,0.3223
put,200814,1255.0,6.42,0.7164,-0.0699,-1.1379,0.3313
put,200814,1260.0,5.97,0.71,-0.0728,-1.1655,0.3421
put,200814,1265.0,7.4,0.7054,-0.0763,-1.2032,0.3543
put,200814,1270.0,6.7,0.7025,-0.0805,-1.2501,0.3691
put,200814,1275.0,7.95,0.6964,-0.0839,-1.2813,0.3806
put,200814,1280.0,8.36,0.6926,-0.0881,-1.3248,0.395
put,200814,1285.0,9.0,0.6926,-0.0937,-1.3898,0.413
put,200814,1290.0,7.97,0.6835,-0.0968,-1.4066,0.4229
put,200814,1295.0,8.4,0.6801,-0.1017,-1.4541,0.4393
put,200814,1300.0,8.9,0.6761,-0.1066,-1.4995,0.4541
put,200814,1305.0,10.5,0.6712,-0.1115,-1.5399,0.4689
put,200814,1310.0,12.44,0.6679,-0.1171,-1.59,0.4856
put,200814,1315.0,12.02,0.6641,-0.1228,-1.6375,0.5016
put,200814,1320.0,11.2,0.6627,-0.1294,-1.699,0.5206
put,200814,1325.0,14.7,0.6574,-0.135,-1.7382,0.5358
put,200814,1330.0,13.72,0.6534,-0.1414,-1.7857,0.553
put,200814,1335.0,15.22,0.6503,-0.1482,-1.8381,0.5707
put,200814,1340.0,14.03,0.6471,-0.1553,-1.8896,0.5886
put,200814,1345.0,18.65,0.6438,-0.1625,-1.9403,0.6067
put,200814,1350.0,15.2,0.641,-0.1703,-1.9945,0.6247
put,200814,1355.0,18.0,0.6381,-0.1782,-2.0472,0.6432
put,200814,1360.0,18.95,0.6354,-0.1865,-2.1004,0.6619
put,200814,1365.0,18.34,0.6339,-0.1955,-2.1602,0.681
put,200814,1370.0,20.7,0.631,-0.2042,-2.2113,0.6994
put,200814,1375.0,21.86,0.629,-0.2135,-2.266,0.7181
put,200814,1380.0,20.7,0.6266,-0.223,-2.318,0.7367
put,200814,1385.0,26.78,0.623,-0.2324,-2.3614,0.7544
put,200814,1390.0,25.75,0.6207,-0.2424,-2.4113,0.7708
put,200814,1395.0,27.0,0.6197,-0.2531,-2.4666,0.7899
put,200814,1400.0,25.5,0.6174,-0.2637,-2.5132,0.8056
put,200814,1405.0,33.75,0.6145,-0.2743,-2.5542,0.8206
put,200814,1410.0,35.25,0.6124,-0.2854,-2.598,0.8385
put,200814,1415.0,33.9,0.6102,-0.2968,-2.6391,0.8528
put,200814,1420.0,35.31,0.6057,-0.3079,-2.6651,0.867
put,200814,1425.0,35.0,0.6066,-0.3204,-2.7175,0.8814
put,200814,1430.0,34.72,0.6047,-0.3325,-2.7528,0.8953
put,200814,1435.0,42.43,0.6042,-0.3451,-2.7917,0.9086
put,200814,1440.0,40.36,0.6015,-0.3575,-2.817,0.9185
put,200814,1445.0,39.88,0.6011,-0.3704,-2.8509,0.9315
put,200814,1450.0,41.83,0.5998,-0.3833,-2.8767,0.9413
put,200814,1455.0,44.38,0.5973,-0.3962,-2.893,0.9489
put,200814,1460.0,47.07,0.5972,-0.4096,-2.9186,0.9567
put,200814,1465.0,55.24,0.5959,-0.4229,-2.9342,0.9638
put,200814,1470.0,51.67,0.5954,-0.4363,-2.9506,0.9696
put,200814,1475.0,53.0,0.5938,-0.4498,-2.9573,0.9747
put,200814,1480.0,55.5,0.5917,-0.4633,-2.9585,0.9763
put,200814,1485.0,58.05,0.5933,-0.4769,-2.9738,0.9806
put,200814,1490.0,66.23,0.5903,-0.4906,-2.9631,0.9828
put,200814,1495.0,72.22,0.5894,-0.5042,-2.9591,0.9808
put,200814,1500.0,65.5,0.5902,-0.5177,-2.9597,0.9824
put,200814,1505.0,70.51,0.5887,-0.5313,-2.9455,0.9775
put,200814,1510.0,77.17,0.5886,-0.5448,-2.9346,0.9773
put,200814,1515.0,79.7,0.5881,-0.5582,-2.9181,0.973
put,200814,1520.0,77.35,0.5879,-0.5714,-2.8999,0.968
put,200814,1525.0,88.87,0.5878,-0.5846,-2.879,0.9586
put,200814,1530.0,84.8,0.5884,-0.5974,-2.8582,0.9546
put,200814,1535.0,84.43,0.588,-0.6103,-2.8298,0.9436
put,200814,1540.0,95.36,0.5881,-0.6229,-2.8004,0.9368
put,200814,1545.0,98.0,0.588,-0.6355,-2.7677,0.9231
put,200814,1550.0,106.55,0.5887,-0.6476,-2.7358,0.916
put,200814,1555.0,95.1,0.5889,-0.6596,-2.6995,0.9042
put,200814,1560.0,113.75,0.5892,-0.6714,-2.6609,0.8914
put,200814,1565.0,102.45,0.5896,-0.683,-2.6212,0.8786
put,200814,1570.0,124.65,0.59,-0.6943,-2.5791,0.865
put,200814,1575.0,102.3,0.5903,-0.7054,-2.5347,0.8505
put,200814,1580.0,124.85,0.5909,-0.7162,-2.4904,0.8358
put,200814,1585.0,126.0,0.5912,-0.7269,-2.4431,0.8164
put,200814,1590.0,132.66,0.5919,-0.7371,-2.3958,0.805
put,200814,1595.0,147.25,0.5923,-0.7473,-2.3459,0.7877
put,200814,1600.0,143.72,0.593,-0.757,-2.297,0.7714
put,200814,1605.0,121.85,0.5938,-0.7664,-2.2478,0.7543
put,200814,1610.0,154.9,0.5944,-0.7757,-2.1963,0.7415
put,200814,1615.0,127.69,0.5951,-0.7847,-2.145,0.7204
put,200814,1620.0,158.0,0.596,-0.7933,-2.0939,0.7077
put,200814,1625.0,218.11,0.5967,-0.8017,-2.0415,0.6892
put,200814,1630.0,154.18,0.5976,-0.8099,-1.99,0.6715
put,200814,1635.0,226.99,0.5983,-0.8178,-1.9371,0.6552
put,200814,1640.0,177.24,0.5992,-0.8254,-1.8858,0.6337
put,200814,1645.0,179.85,0.6001,-0.8327,-1.834,0.62
put,200814,1650.0,177.41,0.6017,-0.8395,-1.7869,0.6037
put,200814,1655.0,188.75,0.6024,-0.8465,-1.7343,0.5856
put,200814,1660.0,186.7,0.6039,-0.8529,-1.6873,0.5688
put,200814,1670.0,200.3,0.6058,-0.8654,-1.588,0.5343
put,200814,1680.0,195.9,0.6082,-0.8768,-1.4939,0.5029
put,200814,1690.0,218.95,0.611,-0.8873,-1.4039,0.4717
put,200814,1700.0,192.94,0.6141,-0.8968,-1.3194,0.4446
put,200814,1710.0,237.6,0.6167,-0.9057,-1.2346,0.4125
put,200814,1720.0,247.55,0.6201,-0.9137,-1.1588,0.3885
put,200814,1730.0,268.0,0.6234,-0.9211,-1.0845,0.3664
put,200814,1740.0,253.0,0.6265,-0.9279,-1.0133,0.3383
put,200814,1750.0,327.0,0.6305,-0.9339,-0.9502,0.3186
put,200814,1760.0,302.9,0.634,-0.9395,-0.8877,0.2994
put,200814,1770.0,292.1,0.6378,-0.9446,-0.8303,0.2803
put,200814,1780.0,274.65,0.6412,-0.9494,-0.7746,0.2547
put,200814,1790.0,275.05,0.6457,-0.9535,-0.7261,0.2405
put,200814,1800.0,308.5,0.6499,-0.9573,-0.68,0.225
put,200814,1810.0,342.25,0.653,-0.961,-0.6316,0.2091
put,200814,1820.0,352.1,0.6574,-0.9642,-0.5917,0.1929
put,200814,1830.0,0.0,0.6622,-0.967,-0.5559,0.1825
put,200814,1840.0,356.95,0.666,-0.9697,-0.5187,0.1685
put,200814,1850.0,368.75,0.6704,-0.9721,-0.4857,0.1587
put,200814,1860.0,389.15,0.6755,-0.9742,-0.4574,0.1475
put,200814,1870.0,382.35,0.6779,-0.9766,-0.4222,0.136
put,200814,1880.0,395.75,0.6832,-0.9783,-0.3981,0.1303
put,200814,1890.0,400.7,0.6877,-0.9799,-0.3735,0.1209
put,200814,1900.0,403.15,0.6912,-0.9816,-0.3479,0.1109
put,200814,1910.0,397.05,0.6965,-0.9829,-0.3284,0.1037
put,200814,1920.0,439.35,0.7009,-0.9842,-0.3084,0.0943
put,200814,1930.0,449.25,0.7048,-0.9855,-0.2877,0.0916
put,200814,1940.0,455.7,0.7077,-0.9867,-0.2662,0.0842
put,200814,1950.0,461.8,0.8221,-0.9727,-0.582,0.1528
put,200814,1960.0,0.0,0.828,-0.9741,-0.5598,0.1461
put,200814,1970.0,0.0,0.837,-0.975,-0.549,0.1437
put,200814,1980.0,491.8,0.8422,-0.9763,-0.5261,0.137
put,200814,1990.0,489.65,0.8545,-0.9766,-0.5277,0.1375
put,200814,2000.0,519.58,0.8589,-0.9779,-0.5037,0.1306
put,200814,2050.0,625.6,0.9006,-0.9812,-0.4573,0.114
put,200814,2100.0,630.0,0.9369,-0.9842,-0.4072,0.097
put,200814,2150.0,590.25,0.9848,-0.9854,-0.3975,0.091
put,200814,2200.0,663.97,1.0178,-0.9876,-0.3562,0.0778
put,200814,2250.0,709.86,1.0603,-0.9886,-0.3439,0.0745
put,200814,2300.0,818.85,1.0932,-0.9899,-0.3147,0.0681
put,200814,2350.0,0.0,1.1393,-0.9903,-0.3175,0.0663
put,200814,2400.0,0.0,1.1751,-0.9911,-0.3029,0.0603
put,200814,2450.0,945.35,1.2187,-0.9913,-0.3054,0.0583
