direction,expiration,strike,price,iv,delta,theta,vega
put,200731,1040.0,20.65,1.3054,-0.0785,-1.6642,0.5429
put,200731,1045.0,23.42,1.3017,-0.0803,-1.689,0.5518
put,200731,1050.0,20.95,1.2965,-0.0819,-1.7087,0.5606
put,200731,1055.0,26.04,1.2925,-0.0837,-1.7325,0.5705
put,200731,1060.0,23.0,1.2879,-0.0855,-1.7544,0.579
put,200731,1065.0,23.15,1.2887,-0.088,-1.7949,0.5919
put,200731,1070.0,23.15,1.2795,-0.0892,-1.8013,0.5978
put,200731,1075.0,24.43,1.275,-0.0911,-1.8234,0.607
put,200731,1080.0,24.05,1.2715,-0.0931,-1.8493,0.6173
put,200731,1085.0,29.0,1.2671,-0.0951,-1.8719,0.6263
put,200731,1090.0,25.88,1.2633,-0.0971,-1.8968,0.6364
put,200731,1095.0,24.5,1.2597,-0.0992,-1.9225,0.6464
put,200731,1100.0,25.0,1.2629,-0.1023,-1.972,0.6614
put,200731,1105.0,27.85,1.2518,-0.1035,-1.9711,0.6667
put,200731,1110.0,32.1,1.2481,-0.1057,-1.9965,0.6771
put,200731,1115.0,30.15,1.244,-0.1079,-2.0202,0.6874
put,200731,1120.0,30.48,1.2408,-0.1102,-2.0471,0.698
put,200731,1125.0,33.12,1.2367,-0.1125,-2.0709,0.7087
put,200731,1130.0,32.0,1.2387,-0.1156,-2.1168,0.7225
put,200731,1135.0,34.6,1.2298,-0.1172,-2.1232,0.7298
put,200731,1140.0,31.42,1.2266,-0.1197,-2.1502,0.7409
put,200731,1145.0,32.12,1.2233,-0.1222,-2.1766,0.7521
put,200731,1150.0,31.75,1.2052,-0.1226,-2.1492,0.7533
put,200731,1155.0,32.85,1.2174,-0.1275,-2.2323,0.774
put,200731,1160.0,44.54,1.2212,-0.1311,-2.2849,0.7885
put,200731,1165.0,43.5,1.2083,-0.1324,-2.276,0.7941
put,200731,1170.0,42.41,1.2073,-0.1354,-2.3108,0.8071
put,200731,1175.0,38.52,1.2012,-0.1377,-2.3267,0.8158
put,200731,1180.0,44.1,1.2017,-0.141,-2.3666,0.83
put,200731,1185.0,47.9,1.1935,-0.1431,-2.3747,0.8377
put,200731,1190.0,40.95,1.1915,-0.1462,-2.4053,0.8502
put,200731,1195.0,45.0,1.1904,-0.1494,-2.4395,0.863
put,200731,1200.0,38.55,1.1704,-0.1498,-2.4031,0.8636
put,200731,1205.0,44.05,1.184,-0.1553,-2.4913,0.8847
put,200731,1210.0,43.58,1.1801,-0.1582,-2.5145,0.8964
put,200731,1215.0,43.6,1.1575,-0.1584,-2.4678,0.8972
put,200731,1220.0,53.0,1.1728,-0.1642,-2.562,0.9182
put,200731,1225.0,56.5,1.1709,-0.1676,-2.5922,0.9304
put,200731,1230.0,54.13,1.1672,-0.1707,-2.6154,0.9422
put,200731,1235.0,55.47,1.1681,-0.1745,-2.6557,0.9539
put,200731,1240.0,47.85,1.1641,-0.1776,-2.6774,0.9648
put,200731,1245.0,51.88,1.1625,-0.1811,-2.7078,0.9779
put,200731,1250.0,48.0,1.1653,-0.1853,-2.7543,0.9911
put,200731,1255.0,95.8,1.1525,-0.1873,-2.7427,0.9973
put,200731,1260.0,61.44,1.1506,-0.1909,-2.7715,1.0097
put,200731,1265.0,53.75,1.1503,-0.1948,-2.8058,1.0228
put,200731,1270.0,60.65,1.1468,-0.1983,-2.8281,1.0333
put,200731,1275.0,61.99,1.1442,-0.2019,-2.8531,1.0454
put,200731,1280.0,55.05,1.1425,-0.2057,-2.8816,1.0571
put,200731,1285.0,58.67,1.1419,-0.2096,-2.9134,1.0683
put,200731,1290.0,63.5,1.1398,-0.2134,-2.9398,1.08
put,200731,1295.0,64.37,1.1372,-0.2172,-2.9635,1.0905
put,200731,1300.0,60.0,1.1461,-0.2225,-3.0296,1.1044
put,200731,1305.0,65.61,1.1315,-0.2248,-3.0091,1.1124
put,200731,1310.0,77.82,1.1293,-0.2287,-3.0333,1.1241
put,200731,1315.0,67.6,1.1268,-0.2327,-3.0566,1.1327
put,200731,1320.0,66.28,1.1246,-0.2367,-3.0804,1.144
put,200731,1325.0,70.59,1.1236,-0.2409,-3.1078,1.1568
put,200731,1330.0,66.0,1.1221,-0.2451,-3.1336,1.1659
put,200731,1335.0,84.47,1.1217,-0.2494,-3.1626,1.1776
put,200731,1340.0,78.16,1.1177,-0.2533,-3.1784,1.1887
put,200731,1345.0,75.61,1.1188,-0.2579,-3.212,1.1996
put,200731,1350.0,80.61,1.1168,-0.2621,-3.2339,1.21
put,200731,1355.0,78.6,1.115,-0.2664,-3.2561,1.2191
put,200731,1360.0,80.59,1.1173,-0.2712,-3.2926,1.2293
put,200731,1365.0,97.71,1.1139,-0.2754,-3.3081,1.2398
put,200731,1370.0,94.35,1.1122,-0.2797,-3.3292,1.2493
put,200731,1375.0,110.0,1.1099,-0.2841,-3.3477,1.2594
put,200731,1380.0,92.09,1.1117,-0.2889,-3.3806,1.2689
put,200731,1385.0,93.99,1.1073,-0.2931,-3.3906,1.277
put,200731,1390.0,87.2,1.1118,-0.2981,-3.4318,1.288
put,200731,1395.0,92.0,1.1067,-0.3024,-3.4384,1.2952
put,200731,1400.0,92.83,1.1069,-0.3071,-3.4633,1.304
put,200731,1405.0,122.2,1.1087,-0.3119,-3.4932,1.3123
put,200731,1410.0,102.0,1.1068,-0.3165,-3.5096,1.3214
put,200731,1415.0,141.0,1.1065,-0.3212,-3.5308,1.3295
put,200731,1420.0,99.71,1.1041,-0.3258,-3.5442,1.3387
put,200731,1425.0,121.09,1.1041,-0.3306,-3.5656,1.3439
put,200731,1430.0,120.66,1.1019,-0.3352,-3.5786,1.3518
put,200731,1435.0,106.35,1.1012,-0.34,-3.5962,1.3602
put,200731,1440.0,116.41,1.1022,-0.3448,-3.6191,1.3669
put,200731,1445.0,145.02,1.102,-0.3496,-3.6374,1.3731
put,200731,1450.0,114.83,1.0936,-0.3541,-3.6263,1.3802
put,200731,1460.0,117.0,1.0933,-0.3639,-3.6604,1.3937
put,200731,1470.0,122.35,1.0978,-0.3737,-3.7083,1.4042
put,200731,1480.0,130.36,1.1015,-0.3834,-3.7509,1.4161
put,200731,1490.0,135.62,1.1017,-0.3931,-3.7787,1.4269
put,200731,1500.0,138.34,1.11,-0.4027,-3.8321,1.4375
put,200731,1510.0,146.8,1.1047,-0.4124,-3.8363,1.4439
put,200731,1520.0,145.64,1.1045,-0.4221,-3.8555,1.4538
put,200731,1530.0,155.55,1.0994,-0.4319,-3.8553,1.4585
put,200731,1540.0,158.98,1.1028,-0.4414,-3.8821,1.4627
put,200731,1550.0,167.01,1.1109,-0.4506,-3.923,1.4716
put,200731,1560.0,181.55,1.1072,-0.4603,-3.9202,1.473
put,200731,1570.0,0.0,1.1128,-0.4694,-3.9479,1.4728
put,200731,1580.0,193.95,1.1155,-0.4786,-3.9627,1.4814
put,200731,1590.0,192.93,1.1148,-0.488,-3.9636,1.479
put,200731,1600.0,213.65,1.1199,-0.4968,-3.983,1.4801
put,200731,1620.0,222.05,1.1269,-0.5143,-4.0045,1.4772
put,200731,1640.0,258.0,1.1266,-0.5323,-3.9909,1.4746
put,200731,1650.0,233.06,1.1359,-0.5399,-4.016,1.4756
put,200731,1660.0,329.9,1.1351,-0.5488,-4.0025,1.4677
put,200731,1680.0,307.8,1.1443,-0.5646,-4.01,1.457
put,200731,1700.0,322.0,1.1487,-0.5806,-3.9932,1.4481
put,200731,1720.0,291.22,1.157,-0.5956,-3.9852,1.4385
put,200731,1740.0,0.0,1.1652,-0.61,-3.9721,1.4221
put,200731,1750.0,434.8,1.1756,-0.6158,-3.9892,1.4113
put,200731,1760.0,415.25,1.1776,-0.623,-3.9712,1.4111
put,200731,1780.0,0.0,1.184,-0.6367,-3.9427,1.3904
put,200731,1800.0,415.6,1.1961,-0.6487,-3.9335,1.3718
put,200731,1820.0,466.8,1.2017,-0.6616,-3.8941,1.3545
put,200731,1840.0,0.0,1.2124,-0.6729,-3.8735,1.3344
put,200731,1850.0,488.9,1.2115,-0.6797,-3.8353,1.3232
put,200731,1860.0,417.82,1.2208,-0.6842,-3.8408,1.3206
put,200731,1880.0,530.5,1.2294,-0.695,-3.8066,1.2966
put,200731,1900.0,538.65,1.2374,-0.7054,-3.7685,1.2756
put,200731,1920.0,537.05,1.2422,-0.7163,-3.7135,1.2546
put,200731,1940.0,603.8,1.25,-0.7259,-3.6711,1.2322
put,200731,1950.0,576.4,1.2525,-0.731,-3.6427,1.2198
put,200731,1960.0,588.45,1.2567,-0.7355,-3.6221,1.2102
put,200731,1980.0,607.1,1.2693,-0.7432,-3.6002,1.1925
put,200731,2000.0,536.2,1.2767,-0.7519,-3.5534,1.1706
put,200731,2050.0,642.9,1.296,-0.7717,-3.438,1.1195
put,200731,2100.0,733.4,1.3141,-0.7898,-3.3167,1.0662
put,200731,2150.0,784.05,1.3275,-0.8073,-3.1727,1.0114
put,200731,2200.0,846.6,1.3554,-0.8195,-3.104,0.967
put,200731,2250.0,880.4,1.3669,-0.8343,-2.9571,0.9176
put,200731,2300.0,0.0,1.3843,-0.8463,-2.844,0.874
put,200731,2350.0,0.0,1.406,-0.8561,-2.7576,0.8412
put,200731,2400.0,0.0,1.4244,-0.8656,-2.6602,0.7864
put,200731,2450.0,948.55,1.4487,-0.873,-2.5972,0.7634
put,200731,2500.0,1042.35,1.4663,-0.881,-2.5062,0.7276
put,200731,2600.0,0.0,1.5103,-0.893,-2.3827,0.6849
put,200731,2700.0,0.0,1.5566,-0.9023,-2.2901,0.6318
put,200731,2800.0,1301.2,1.6211,-0.9068,-2.2997,0.6102
put,200807,895.0,14.4,1.3425,-0.0496,-1.0332,0.4377
put,200807,900.0,14.65,1.3345,-0.0504,-1.0397,0.4433
put,200807,905.0,13.8,1.307,-0.0492,-0.9986,0.4349
put,200807,910.0,14.25,1.3026,-0.0503,-1.0135,0.4427
put,200807,915.0,14.48,1.2981,-0.0514,-1.0283,0.451
put,200807,920.0,14.8,1.2935,-0.0525,-1.0428,0.4587
put,200807,925.0,16.7,1.2888,-0.0537,-1.0572,0.467
put,200807,930.0,17.06,1.284,-0.0548,-1.0713,0.4746
put,200807,935.0,16.5,1.2801,-0.0561,-1.0879,0.4836
put,200807,940.0,17.95,1.2751,-0.0573,-1.1016,0.4914
put,200807,945.0,16.62,1.271,-0.0585,-1.1177,0.5001
put,200807,950.0,17.1,1.2667,-0.0598,-1.1336,0.5086
put,200807,955.0,19.06,1.2624,-0.0611,-1.1492,0.5172
put,200807,960.0,18.94,1.258,-0.0624,-1.1646,0.5257
put,200807,965.0,19.45,1.2544,-0.0639,-1.1823,0.5347
put,200807,970.0,14.02,1.2497,-0.0652,-1.1972,0.5437
put,200807,975.0,17.82,1.2459,-0.0666,-1.2143,0.5525
put,200807,980.0,17.95,1.2419,-0.0681,-1.2312,0.5616
put,200807,985.0,20.85,1.2378,-0.0695,-1.2478,0.5709
put,200807,990.0,19.07,1.224,-0.0698,-1.2377,0.5731
put,200807,995.0,22.25,1.2302,-0.0726,-1.2825,0.5908
put,200807,1000.0,20.75,1.2349,-0.0752,-1.3239,0.6068
put,200807,1005.0,25.49,1.2221,-0.0757,-1.3161,0.6101
put,200807,1010.0,21.55,1.2359,-0.0795,-1.3836,0.6334
put,200807,1015.0,22.11,1.2143,-0.0789,-1.3508,0.6299
put,200807,1020.0,23.36,1.2103,-0.0805,-1.3677,0.6402
put,200807,1025.0,24.1,1.2069,-0.0823,-1.3865,0.65
put,200807,1030.0,26.19,1.2033,-0.084,-1.4049,0.6608
put,200807,1035.0,25.71,1.1997,-0.0858,-1.4231,0.6711
put,200807,1040.0,26.19,1.1959,-0.0876,-1.4409,0.6817
put,200807,1045.0,25.7,1.1927,-0.0894,-1.4605,0.6921
put,200807,1050.0,26.42,1.1887,-0.0912,-1.4776,0.7024
put,200807,1055.0,26.54,1.1853,-0.0931,-1.4965,0.7135
put,200807,1060.0,27.64,1.1824,-0.0951,-1.5171,0.7239
put,200807,1065.0,28.0,1.1788,-0.0971,-1.5353,0.7346
put,200807,1070.0,27.98,1.1757,-0.0991,-1.5551,0.7458
put,200807,1075.0,30.4,1.1724,-0.1011,-1.5745,0.7577
put,200807,1080.0,33.5,1.169,-0.1032,-1.5936,0.7681
put,200807,1085.0,34.43,1.1661,-0.1054,-1.6141,0.7809
put,200807,1090.0,35.23,1.1631,-0.1075,-1.6342,0.7926
put,200807,1095.0,34.62,1.16,-0.1097,-1.654,0.804
put,200807,1100.0,32.0,1.1567,-0.1119,-1.6733,0.8153
put,200807,1105.0,35.2,1.1539,-0.1142,-1.694,0.8268
put,200807,1110.0,31.91,1.1515,-0.1166,-1.7161,0.8394
put,200807,1115.0,38.17,1.1485,-0.1189,-1.7359,0.851
put,200807,1120.0,37.18,1.1458,-0.1213,-1.7571,0.8634
put,200807,1125.0,39.09,1.143,-0.1237,-1.7778,0.8752
put,200807,1130.0,41.0,1.1401,-0.1261,-1.798,0.8874
put,200807,1135.0,45.6,1.1376,-0.1287,-1.8195,0.8992
put,200807,1140.0,40.48,1.1355,-0.1313,-1.8423,0.9122
put,200807,1145.0,44.3,1.1327,-0.1338,-1.8627,0.9237
put,200807,1150.0,41.92,1.1298,-0.1364,-1.8827,0.9362
put,200807,1155.0,54.09,1.1273,-0.1391,-1.9039,0.9483
put,200807,1160.0,45.4,1.1251,-0.1418,-1.9262,0.9618
put,200807,1165.0,53.8,1.1223,-0.1445,-1.9463,0.974
put,200807,1170.0,47.3,1.1204,-0.1473,-1.969,0.9872
put,200807,1175.0,54.12,1.1178,-0.1501,-1.9896,0.9992
put,200807,1180.0,47.47,1.1155,-0.153,-2.0111,1.0128
put,200807,1185.0,48.51,1.1175,-0.1565,-2.046,1.028
put,200807,1190.0,52.2,1.1111,-0.1588,-2.0542,1.0378
put,200807,1195.0,55.85,1.1089,-0.1618,-2.0756,1.0503
put,200807,1200.0,47.45,1.107,-0.1648,-2.0979,1.0622
put,200807,1205.0,78.8,1.1049,-0.1679,-2.1195,1.0757
put,200807,1210.0,64.37,1.1032,-0.171,-2.1421,1.0878
put,200807,1215.0,53.46,1.1009,-0.1741,-2.1625,1.1009
put,200807,1220.0,63.37,1.0993,-0.1774,-2.1853,1.1133
put,200807,1225.0,76.48,1.0971,-0.1805,-2.2059,1.1261
put,200807,1230.0,61.15,1.0953,-0.1838,-2.2273,1.1389
put,200807,1235.0,62.48,1.0937,-0.1871,-2.2494,1.1519
put,200807,1240.0,64.15,1.0915,-0.1904,-2.2695,1.1641
put,200807,1245.0,63.1,1.09,-0.1938,-2.2916,1.1773
put,200807,1250.0,64.35,1.0884,-0.1972,-2.313,1.1892
put,200807,1255.0,77.8,1.087,-0.2007,-2.335,1.2029
put,200807,1260.0,66.39,1.085,-0.2041,-2.355,1.215
put,200807,1265.0,76.29,1.0833,-0.2076,-2.3756,1.2278
put,200807,1270.0,88.79,1.0819,-0.2112,-2.3968,1.2391
put,200807,1275.0,83.5,1.0803,-0.2148,-2.4173,1.2523
put,200807,1280.0,74.0,1.0786,-0.2184,-2.4371,1.2628
put,200807,1285.0,114.69,1.0775,-0.2221,-2.4586,1.2755
put,200807,1290.0,91.65,1.0758,-0.2257,-2.4782,1.2866
put,200807,1295.0,72.0,1.0744,-0.2294,-2.4982,1.2998
put,200807,1300.0,73.5,1.0736,-0.2333,-2.5199,1.3108
put,200807,1305.0,83.5,1.0723,-0.237,-2.5396,1.323
put,200807,1310.0,85.21,1.0674,-0.2404,-2.5482,1.3334
put,200807,1315.0,0.0,1.0703,-0.2448,-2.5802,1.3475
put,200807,1320.0,91.2,1.0692,-0.2487,-2.5999,1.3579
put,200807,1325.0,127.18,1.0683,-0.2526,-2.6199,1.3689
put,200807,1330.0,97.29,1.0673,-0.2565,-2.6391,1.3805
put,200807,1335.0,99.3,1.0662,-0.2605,-2.6575,1.3915
put,200807,1340.0,102.98,1.0655,-0.2645,-2.6773,1.402
put,200807,1345.0,108.0,1.0648,-0.2686,-2.6963,1.4127
put,200807,1350.0,94.39,1.0639,-0.2726,-2.7145,1.4238
put,200807,1355.0,96.47,1.0631,-0.2767,-2.733,1.4341
put,200807,1360.0,110.95,1.0633,-0.2809,-2.7538,1.4448
put,200807,1365.0,104.9,1.0623,-0.285,-2.7706,1.4543
put,200807,1370.0,121.8,1.0614,-0.2891,-2.7877,1.4637
put,200807,1375.0,98.8,1.0608,-0.2933,-2.805,1.4739
put,200807,1380.0,121.46,1.0607,-0.2975,-2.8235,1.4828
put,200807,1385.0,103.95,1.0602,-0.3017,-2.8405,1.4928
put,200807,1390.0,107.05,1.0608,-0.306,-2.8603,1.5038
put,200807,1395.0,110.5,1.059,-0.3102,-2.8727,1.5119
put,200807,1400.0,115.45,1.0586,-0.3145,-2.8888,1.5206
put,200807,1405.0,150.4,1.0583,-0.3187,-2.9049,1.5289
put,200807,1410.0,129.05,1.0583,-0.323,-2.9211,1.5381
put,200807,1415.0,130.0,1.058,-0.3273,-2.9367,1.5464
put,200807,1420.0,119.0,1.0578,-0.3317,-2.9517,1.5551
put,200807,1425.0,0.0,1.0581,-0.336,-2.9678,1.5627
put,200807,1430.0,182.0,1.0581,-0.3403,-2.9826,1.5699
put,200807,1435.0,131.53,1.0568,-0.3446,-2.9934,1.5784
put,200807,1440.0,134.01,1.0577,-0.349,-3.0102,1.5839
put,200807,1445.0,141.5,1.0577,-0.3534,-3.024,1.5924
put,200807,1450.0,134.96,1.0595,-0.3578,-3.0423,1.6007
put,200807,1460.0,134.4,1.055,-0.3664,-3.0545,1.6143
put,200807,1470.0,172.53,1.0603,-0.3752,-3.0938,1.6243
put,200807,1480.0,153.3,1.0597,-0.3839,-3.1139,1.6362
put,200807,1490.0,168.82,1.0585,-0.3927,-3.1305,1.648
put,200807,1500.0,163.5,1.0537,-0.4015,-3.1351,1.657
put,200807,1510.0,173.26,1.0625,-0.41,-3.1778,1.6662
put,200807,1520.0,181.9,1.0632,-0.4187,-3.1954,1.6723
put,200807,1530.0,180.75,1.0633,-0.4273,-3.2094,1.6802
put,200807,1540.0,188.24,1.0659,-0.4358,-3.229,1.6875
put,200807,1550.0,200.65,1.0621,-0.4446,-3.2284,1.6884
put,200807,1560.0,206.25,1.0648,-0.453,-3.2451,1.6958
put,200807,1570.0,0.0,1.0715,-0.461,-3.2724,1.7024
put,200807,1580.0,276.3,1.0708,-0.4695,-3.2762,1.7009
put,200807,1590.0,297.03,1.0663,-0.4784,-3.2666,1.7067
put,200807,1600.0,223.66,1.068,-0.4866,-3.2745,1.7067
put,200807,1620.0,237.27,1.0725,-0.5027,-3.2895,1.7053
put,200807,1640.0,0.0,1.0747,-0.5188,-3.2918,1.7039
put,200807,1650.0,268.89,1.0789,-0.5263,-3.3002,1.7042
put,200807,1660.0,0.0,1.0805,-0.534,-3.2997,1.7024
put,200807,1680.0,272.75,1.0907,-0.5482,-3.3174,1.6974
put,200807,1700.0,291.72,1.0951,-0.5628,-3.3126,1.6865
put,200807,1720.0,301.13,1.1001,-0.5769,-3.3052,1.6766
put,200807,1740.0,0.0,1.1038,-0.5909,-3.2897,1.6619
put,200807,1750.0,419.8,1.1064,-0.5976,-3.2833,1.6542
put,200807,1760.0,0.0,1.1087,-0.6043,-3.2747,1.6437
put,200807,1780.0,0.0,1.1147,-0.617,-3.2605,1.6324
put,200807,1800.0,452.35,1.1201,-0.6295,-3.2409,1.6133
put,200807,1820.0,0.0,1.1259,-0.6414,-3.2202,1.5984
put,200807,1840.0,0.0,1.1358,-0.652,-3.212,1.5808
put,200807,1850.0,0.0,1.1345,-0.6586,-3.1847,1.5663
put,200807,1860.0,424.0,1.1394,-0.6637,-3.179,1.5591
put,200807,1880.0,0.0,1.145,-0.6745,-3.1514,1.5407
put,200807,1900.0,558.95,1.151,-0.6849,-3.1235,1.517
put,200807,1920.0,567.3,1.1542,-0.6955,-3.0836,1.4891
put,200807,1940.0,585.75,1.1612,-0.7049,-3.0569,1.4759
put,200807,1950.0,592.05,1.1643,-0.7096,-3.0411,1.4681
put,200807,1960.0,0.0,1.1663,-0.7144,-3.0213,1.4529
put,200807,1980.0,633.2,1.1727,-0.7232,-2.9903,1.433
put,200807,2000.0,669.05,1.1825,-0.7308,-2.9723,1.4109
put,200807,2050.0,696.75,1.1941,-0.7518,-2.873,1.3478
put,200807,2100.0,748.95,1.2086,-0.7702,-2.7833,1.2954
put,200807,2150.0,811.3,1.2216,-0.7873,-2.6866,1.2421
put,200807,2200.0,790.95,1.2363,-0.8024,-2.5981,1.1847
put,200807,2250.0,876.8,1.2514,-0.816,-2.5128,1.1373
put,200807,2300.0,0.0,1.2668,-0.8282,-2.4313,1.0903
put,200807,2350.0,0.0,1.2826,-0.8392,-2.3546,1.0327
put,200807,2400.0,0.0,1.2984,-0.8492,-2.2811,0.9928
put,200807,2450.0,0.0,1.3151,-0.858,-2.2148,0.9559
put,200807,2500.0,0.0,1.3319,-0.866,-2.1526,0.9133
put,200814,1020.0,27.35,1.1643,-0.092,-1.3043,0.7905
put,200814,1025.0,29.2,1.1591,-0.0936,-1.3148,0.8003
put,200814,1030.0,31.96,1.1626,-0.0963,-1.3478,0.8168
put,200814,1035.0,31.49,1.149,-0.0967,-1.3361,0.8196
put,200814,1040.0,31.81,1.1457,-0.0986,-1.3516,0.832
put,200814,1045.0,31.45,1.143,-0.1006,-1.3685,0.8439
put,200814,1050.0,32.24,1.1396,-0.1025,-1.3833,0.8558
put,200814,1055.0,34.2,1.1366,-0.1045,-1.3995,0.8684
put,200814,1060.0,33.43,1.1341,-0.1066,-1.4169,0.881
put,200814,1065.0,33.95,1.1309,-0.1086,-1.4324,0.8928
put,200814,1070.0,34.03,1.1282,-0.1107,-1.4491,0.9049
put,200814,1075.0,45.85,1.1253,-0.1128,-1.4655,0.9171
put,200814,1080.0,36.0,1.1229,-0.115,-1.483,0.9298
put,200814,1085.0,40.24,1.1198,-0.1171,-1.4986,0.9422
put,200814,1090.0,44.57,1.1171,-0.1193,-1.5154,0.9547
put,200814,1095.0,41.1,1.1149,-0.1216,-1.5333,0.968
put,200814,1100.0,40.0,1.112,-0.1239,-1.5494,0.98
put,200814,1105.0,42.81,1.1094,-0.1262,-1.5665,0.9919
put,200814,1110.0,51.0,1.1073,-0.1286,-1.5846,1.0055
put,200814,1115.0,49.25,1.1046,-0.131,-1.601,1.0183
put,200814,1120.0,49.37,1.1022,-0.1334,-1.6183,1.0309
put,200814,1125.0,54.22,1.1002,-0.1359,-1.6366,1.0439
put,200814,1130.0,51.82,1.0975,-0.1383,-1.6531,1.0579
put,200814,1135.0,46.0,1.0953,-0.1409,-1.6705,1.0712
put,200814,1140.0,56.8,1.0933,-0.1435,-1.6888,1.0847
put,200814,1145.0,47.89,1.0908,-0.146,-1.7055,1.0975
put,200814,1150.0,54.01,1.0886,-0.1487,-1.7229,1.1114
put,200814,1155.0,52.87,1.0867,-0.1514,-1.7411,1.1245
put,200814,1160.0,52.0,1.0843,-0.154,-1.7577,1.1381
put,200814,1165.0,53.53,1.0826,-0.1568,-1.7763,1.1512
put,200814,1170.0,54.68,1.0804,-0.1596,-1.7932,1.1647
put,200814,1175.0,73.44,1.0784,-0.1624,-1.8109,1.1772
put,200814,1180.0,55.55,1.0768,-0.1653,-1.8293,1.1902
put,200814,1185.0,74.2,1.0746,-0.1681,-1.8461,1.2035
put,200814,1190.0,57.67,1.0731,-0.1711,-1.8647,1.2167
put,200814,1195.0,71.75,1.0711,-0.174,-1.8817,1.2303
put,200814,1200.0,60.0,1.0693,-0.1769,-1.8993,1.2439
put,200814,1205.0,0.0,1.0674,-0.1799,-1.9165,1.2577
put,200814,1210.0,60.8,1.0658,-0.183,-1.9342,1.2704
put,200814,1215.0,84.5,1.0641,-0.1861,-1.9516,1.2831
put,200814,1220.0,73.8,1.0626,-0.1892,-1.9694,1.2971
put,200814,1225.0,74.36,1.061,-0.1923,-1.9866,1.311
put,200814,1230.0,75.86,1.0592,-0.1955,-2.0034,1.3234
put,200814,1235.0,0.0,1.0577,-0.1987,-2.0208,1.3358
put,200814,1240.0,0.0,1.0565,-0.2019,-2.0386,1.3493
put,200814,1245.0,76.13,1.0547,-0.2052,-2.0549,1.362
put,200814,1250.0,78.9,1.0528,-0.2084,-2.0706,1.3741
put,200814,1255.0,79.23,1.0519,-0.2118,-2.0889,1.3872
put,200814,1260.0,84.81,1.0501,-0.2151,-2.1046,1.4003
put,200814,1265.0,86.47,1.049,-0.2185,-2.1217,1.4125
put,200814,1270.0,90.39,1.0476,-0.2219,-2.1383,1.4256
put,200814,1275.0,105.05,1.0462,-0.2253,-2.1544,1.4383
put,200814,1280.0,100.93,1.045,-0.2288,-2.1708,1.4493
put,200814,1285.0,102.94,1.044,-0.2323,-2.1876,1.4624
put,200814,1290.0,116.95,1.0428,-0.2359,-2.2038,1.4755
put,200814,1295.0,101.64,1.0416,-0.2394,-2.2195,1.4885
put,200814,1300.0,91.65,1.0408,-0.243,-2.2364,1.499
put,200814,1305.0,0.0,1.0396,-0.2466,-2.2518,1.5117
put,200814,1310.0,100.0,1.0386,-0.2502,-2.2675,1.524
put,200814,1315.0,103.5,1.0378,-0.2539,-2.2835,1.5351
put,200814,1320.0,91.0,1.0372,-0.2576,-2.2997,1.5485
put,200814,1325.0,103.4,1.0365,-0.2613,-2.3154,1.5582
put,200814,1330.0,136.4,1.0356,-0.265,-2.3305,1.5694
put,200814,1335.0,155.63,1.0347,-0.2688,-2.3453,1.5817
put,200814,1340.0,114.53,1.0352,-0.2727,-2.3635,1.5906
put,200814,1345.0,152.95,1.0331,-0.2763,-2.3747,1.6021
put,200814,1350.0,110.6,1.0328,-0.2802,-2.3903,1.6127
put,200814,1355.0,153.65,1.0327,-0.284,-2.4061,1.6239
put,200814,1360.0,149.94,1.0326,-0.2879,-2.4217,1.6349
put,200814,1365.0,141.53,1.0321,-0.2918,-2.4359,1.6443
put,200814,1370.0,122.0,1.0302,-0.2956,-2.4462,1.6538
put,200814,1375.0,124.0,1.03,-0.2995,-2.4607,1.663
put,200814,1380.0,121.87,1.0305,-0.3034,-2.4765,1.6747
put,200814,1385.0,125.6,1.0293,-0.3073,-2.4877,1.6851
put,200814,1390.0,127.83,1.0284,-0.3112,-2.4997,1.6926
put,200814,1395.0,137.17,1.0301,-0.3153,-2.5178,1.7032
put,200814,1400.0,123.0,1.0284,-0.3191,-2.5268,1.7123
put,200814,1405.0,150.0,1.0274,-0.3231,-2.5375,1.7205
put,200814,1410.0,153.0,1.0281,-0.3271,-2.5523,1.7293
put,200814,1415.0,160.25,1.0275,-0.3311,-2.5633,1.7384
put,200814,1420.0,172.5,1.0273,-0.3351,-2.5753,1.7434
put,200814,1425.0,177.7,1.0276,-0.3391,-2.5881,1.7518
put,200814,1430.0,144.9,1.0266,-0.3431,-2.5973,1.7618
put,200814,1435.0,173.2,1.0275,-0.3471,-2.6111,1.7668
put,200814,1440.0,0.0,1.0273,-0.3511,-2.6216,1.7775
put,200814,1445.0,152.42,1.0284,-0.3552,-2.6352,1.7827
put,200814,1450.0,164.62,1.0271,-0.3592,-2.6423,1.7895
put,200814,1460.0,196.6,1.0271,-0.3672,-2.6624,1.8046
put,200814,1470.0,181.31,1.0288,-0.3752,-2.6856,1.8164
put,200814,1480.0,181.22,1.0278,-0.3833,-2.7006,1.8294
put,200814,1490.0,177.8,1.0284,-0.3913,-2.7186,1.8401
put,200814,1500.0,175.0,1.0306,-0.3993,-2.7394,1.8487
put,200814,1510.0,225.86,1.0312,-0.4073,-2.755,1.8595
put,200814,1520.0,190.0,1.0289,-0.4154,-2.7615,1.8675
put,200814,1530.0,199.9,1.0317,-0.4232,-2.7805,1.8749
put,200814,1540.0,207.0,1.0329,-0.4311,-2.7939,1.8815
