direction,expiration,strike,price,iv,delta,theta,vega
put,200814,2900.0,1454.15,2.7549,-0.9983,-0.1215,0.0155
put,200814,2950.0,1454.75,,-0.9558,-7.5529,0.1063
put,200814,3000.0,1514.25,,-0.9576,-7.3026,0.1086
put,200814,3100.0,1703.74,3.0273,-0.9983,-0.128,0.0
put,200814,3200.0,1737.08,,-0.9569,-8.0575,0.0952
put,200814,3300.0,0.0,,-0.9583,-7.9902,0.1016
put,200814,3400.0,0.0,,-0.9589,-8.1003,0.1055
put,200814,3500.0,0.0,,-0.9601,-8.0318,0.0929
put,200821,100.0,0.01,4.66,0.0,-0.0033,0.0002
put,200821,105.0,0.01,4.7699,0.0,-0.0063,0.0003
put,200821,110.0,0.01,4.6852,0.0,-0.0063,0.0003
put,200821,115.0,0.01,4.6044,0.0,-0.0063,0.0004
put,200821,120.0,0.01,4.5272,0.0,-0.0064,0.0004
put,200821,125.0,0.01,4.4534,0.0,-0.0064,0.0004
put,200821,130.0,0.02,4.3825,0.0,-0.0064,0.0004
put,200821,135.0,0.01,4.3145,0.0,-0.0064,0.0004
put,200821,140.0,0.02,4.249,0.0,-0.0064,0.0004
put,200821,145.0,0.05,4.1859,0.0,-0.0064,0.0004
put,200821,150.0,0.02,4.1251,0.0,-0.0064,0.0004
put,200821,155.0,0.01,5.0537,-0.0005,-0.0924,0.0041
put,200821,160.0,0.01,4.9823,-0.0005,-0.0924,0.0042
put,200821,165.0,0.01,4.9133,-0.0005,-0.0925,0.0042
put,200821,170.0,0.11,4.4136,-0.0002,-0.0334,0.0018
put,200821,175.0,0.08,4.7817,-0.0005,-0.0926,0.0043
put,200821,180.0,0.02,4.7189,-0.0005,-0.0926,0.0044
put,200821,185.0,0.02,4.6579,-0.0005,-0.0926,0.0045
put,200821,190.0,0.05,3.9311,-0.0001,-0.015,0.0009
put,200821,195.0,0.02,3.882,-0.0001,-0.015,0.001
put,200821,200.0,0.02,3.6122,0.0,-0.0064,0.0005
put,200821,205.0,0.03,3.731,-0.0001,-0.0122,0.0008
put,200821,210.0,0.5,3.7425,-0.0001,-0.015,0.001
put,200821,215.0,0.03,3.5745,-0.0001,-0.0093,0.0007
put,200821,220.0,0.04,3.6551,-0.0001,-0.015,0.001
put,200821,225.0,0.05,3.5588,-0.0001,-0.0122,0.0009
put,200821,230.0,0.1,3.5718,-0.0001,-0.015,0.001
put,200821,235.0,0.12,3.5764,-0.0001,-0.0177,0.0012
put,200821,240.0,0.04,3.4922,-0.0001,-0.015,0.0011
put,200821,245.0,0.01,3.4536,-0.0001,-0.015,0.0011
put,200821,250.0,0.03,3.3647,-0.0001,-0.0122,0.0009
put,200821,255.0,0.03,3.4218,-0.0001,-0.0177,0.0013
put,200821,260.0,0.2,3.3427,-0.0001,-0.015,0.0011
put,200821,265.0,0.05,3.3072,-0.0001,-0.015,0.0011
put,200821,270.0,0.02,3.163,-0.0001,-0.0093,0.0007
put,200821,275.0,0.05,3.2383,-0.0001,-0.015,0.0011
put,200821,280.0,0.04,3.2047,-0.0001,-0.015,0.0012
put,200821,285.0,0.06,3.1719,-0.0001,-0.015,0.0012
put,200821,290.0,0.03,3.1396,-0.0001,-0.015,0.0012
put,200821,295.0,0.08,3.1078,-0.0001,-0.015,0.0012
put,200821,300.0,0.01,2.9738,-0.0001,-0.0093,0.0008
put,200821,305.0,0.9,3.0847,-0.0002,-0.0177,0.0014
put,200821,310.0,0.01,3.0542,-0.0002,-0.0177,0.0014
put,200821,315.0,0.29,2.9862,-0.0001,-0.015,0.0012
put,200821,320.0,0.02,2.9571,-0.0001,-0.015,0.0013
put,200821,325.0,0.05,2.9284,-0.0001,-0.015,0.0013
put,200821,330.0,0.1,2.9002,-0.0001,-0.015,0.0013
put,200821,335.0,0.49,2.8724,-0.0001,-0.015,0.0013
put,200821,340.0,0.05,2.8812,-0.0002,-0.0177,0.0015
put,200821,345.0,0.05,2.818,-0.0001,-0.015,0.0013
put,200821,350.0,0.03,2.7915,-0.0001,-0.015,0.0013
put,200821,355.0,0.03,2.8312,-0.0002,-0.0204,0.0018
put,200821,360.0,0.03,2.7395,-0.0002,-0.015,0.0014
put,200821,365.0,0.53,2.7141,-0.0002,-0.015,0.0014
put,200821,370.0,0.05,2.689,-0.0002,-0.015,0.0014
put,200821,375.0,0.05,2.6642,-0.0002,-0.015,0.0014
put,200821,380.0,0.05,2.6002,-0.0001,-0.0122,0.0012
put,200821,385.0,0.03,2.6158,-0.0002,-0.015,0.0014
put,200821,390.0,0.03,2.5531,-0.0001,-0.0122,0.0012
put,200821,395.0,0.03,2.4824,-0.0001,-0.0093,0.001
put,200821,400.0,0.03,2.5455,-0.0002,-0.0149,0.0015
put,200821,405.0,0.03,2.5226,-0.0002,-0.0149,0.0015
put,200821,410.0,0.1,2.5001,-0.0002,-0.0149,0.0015
put,200821,415.0,0.35,2.4778,-0.0002,-0.0149,0.0015
put,200821,420.0,0.04,2.4871,-0.0002,-0.0177,0.0018
put,200821,425.0,0.08,2.4923,-0.0002,-0.0204,0.002
put,200821,430.0,0.2,2.4126,-0.0002,-0.0149,0.0015
put,200821,435.0,0.37,2.3913,-0.0002,-0.0149,0.0016
put,200821,440.0,0.07,2.4007,-0.0002,-0.0177,0.0018
put,200821,445.0,0.04,2.3797,-0.0002,-0.0177,0.0018
put,200821,450.0,0.03,2.385,-0.0002,-0.0203,0.0021
put,200821,455.0,0.04,2.3089,-0.0002,-0.0149,0.0016
put,200821,460.0,0.07,2.6984,-0.001,-0.099,0.0083
put,200821,465.0,0.09,2.5195,-0.0006,-0.0531,0.0049
put,200821,470.0,0.05,2.2782,-0.0002,-0.0176,0.0019
put,200821,475.0,0.06,2.23,-0.0002,-0.0149,0.0017
put,200821,480.0,0.06,2.2108,-0.0002,-0.0149,0.0017
put,200821,485.0,0.1,2.2446,-0.0003,-0.0203,0.0022
put,200821,490.0,0.42,2.1731,-0.0002,-0.0149,0.0017
put,200821,495.0,0.04,2.1824,-0.0002,-0.0176,0.002
put,200821,500.0,0.04,2.1875,-0.0003,-0.0203,0.0023
put,200821,505.0,0.1,2.1901,-0.0003,-0.0229,0.0026
put,200821,510.0,0.06,2.0998,-0.0002,-0.0149,0.0018
put,200821,515.0,0.05,2.1088,-0.0002,-0.0176,0.0021
put,200821,520.0,0.06,2.1348,-0.0003,-0.0229,0.0026
put,200821,525.0,0.05,2.0468,-0.0002,-0.0149,0.0018
put,200821,530.0,0.1,2.0294,-0.0002,-0.0149,0.0018
put,200821,535.0,0.24,2.0382,-0.0002,-0.0176,0.0021
put,200821,540.0,0.05,2.0435,-0.0003,-0.0202,0.0024
put,200821,545.0,0.1,2.0644,-0.0003,-0.0255,0.003
put,200821,550.0,0.05,2.0783,-0.0004,-0.0306,0.0035
put,200821,555.0,0.03,2.1617,-0.0007,-0.0527,0.0057
put,200821,560.0,0.5,2.1151,-0.0006,-0.0455,0.0051
put,200821,565.0,0.38,2.1072,-0.0006,-0.0479,0.0053
put,200821,570.0,0.12,2.1079,-0.0007,-0.0527,0.0058
put,200821,575.0,0.13,2.0813,-0.0007,-0.0503,0.0056
put,200821,580.0,0.2,2.2174,-0.0014,-0.1047,0.0106
put,200821,585.0,0.11,1.9725,-0.0005,-0.0331,0.004
put,200821,590.0,0.06,2.0624,-0.0008,-0.0597,0.0067
put,200821,600.0,0.14,2.0281,-0.0008,-0.0596,0.0068
put,200821,610.0,0.07,1.9791,-0.0008,-0.0549,0.0065
put,200821,620.0,0.12,1.9753,-0.0009,-0.0642,0.0075
put,200821,630.0,0.11,1.9853,-0.0012,-0.0801,0.0092
put,200821,640.0,0.14,1.8893,-0.0009,-0.0571,0.007
put,200821,650.0,0.12,1.9251,-0.0012,-0.0821,0.0097
put,200821,655.0,0.08,1.909,-0.0012,-0.0821,0.0098
put,200821,660.0,0.16,1.847,-0.001,-0.064,0.008
put,200821,665.0,0.26,1.8612,-0.0012,-0.0753,0.0092
put,200821,670.0,0.2,1.84,-0.0011,-0.073,0.0091
put,200821,675.0,0.21,1.8558,-0.0013,-0.0864,0.0106
put,200821,680.0,0.14,1.8877,-0.0017,-0.1101,0.013
put,200821,685.0,0.14,1.8341,-0.0014,-0.0907,0.0112
put,200821,690.0,0.17,1.9143,-0.0022,-0.1454,0.0167
put,200821,695.0,0.11,1.8694,-0.002,-0.1268,0.015
put,200821,700.0,0.16,1.7925,-0.0015,-0.0927,0.0117
put,200821,705.0,0.18,1.8381,-0.002,-0.1266,0.0153
put,200821,710.0,0.14,1.8417,-0.0022,-0.1389,0.0167
put,200821,715.0,0.15,1.8262,-0.0022,-0.1388,0.0168
put,200821,720.0,0.55,1.7055,-0.0013,-0.0793,0.0106
put,200821,725.0,0.2,1.7418,-0.0018,-0.1053,0.0135
put,200821,730.0,0.23,1.7861,-0.0024,-0.1426,0.0176
put,200821,735.0,0.11,1.7403,-0.0021,-0.122,0.0156
put,200821,740.0,0.34,1.7319,-0.0021,-0.1261,0.0161
put,200821,745.0,0.27,1.7202,-0.0022,-0.1281,0.0165
put,200821,750.0,0.34,1.7317,-0.0025,-0.1463,0.0186
put,200821,755.0,0.25,1.6909,-0.0022,-0.1279,0.0167
put,200821,760.0,0.18,1.7075,-0.0026,-0.1501,0.0193
put,200821,765.0,0.61,1.668,-0.0023,-0.1318,0.0175
put,200821,770.0,0.22,1.6934,-0.0028,-0.1618,0.0209
put,200821,775.0,0.36,1.6422,-0.0024,-0.1337,0.018
put,200821,780.0,0.27,1.628,-0.0024,-0.1336,0.0181
put,200821,785.0,0.72,1.6194,-0.0025,-0.1375,0.0187
put,200821,790.0,0.34,1.5884,-0.0023,-0.1253,0.0175
put,200821,795.0,0.35,1.6167,-0.0029,-0.1573,0.0213
put,200821,800.0,0.3,1.5636,-0.0024,-0.1271,0.018
put,200821,810.0,0.24,1.5987,-0.0033,-0.1784,0.0242
put,200821,820.0,0.3,1.5327,-0.0028,-0.1449,0.0208
put,200821,830.0,0.35,1.5413,-0.0034,-0.1759,0.0248
put,200821,840.0,0.36,1.522,-0.0036,-0.1833,0.0261
put,200821,850.0,0.35,1.4301,-0.0026,-0.1262,0.0195
put,200821,860.0,0.64,1.4642,-0.0037,-0.1788,0.0265
put,200821,870.0,0.38,1.4093,-0.0032,-0.1516,0.0235
put,200821,880.0,0.4,1.4461,-0.0045,-0.2155,0.032
put,200821,885.0,0.41,1.3791,-0.0035,-0.1589,0.0251
put,200821,890.0,0.49,1.4132,-0.0045,-0.2078,0.0316
put,200821,895.0,0.49,1.3653,-0.0038,-0.1702,0.0271
put,200821,900.0,0.5,1.3823,-0.0044,-0.2019,0.0315
put,200821,905.0,0.58,1.4023,-0.0053,-0.2415,0.0367
put,200821,910.0,0.74,1.3582,-0.0046,-0.2033,0.0322
put,200821,915.0,0.7,1.3485,-0.0047,-0.2068,0.033
put,200821,920.0,3.18,1.3403,-0.0048,-0.212,0.034
put,200821,925.0,0.55,1.3306,-0.005,-0.2155,0.0347
put,200821,930.0,0.77,1.3223,-0.0051,-0.2206,0.0357
put,200821,935.0,0.39,1.3124,-0.0052,-0.224,0.0365
put,200821,940.0,0.6,1.326,-0.006,-0.2591,0.0414
put,200821,945.0,0.68,1.2941,-0.0055,-0.2324,0.0383
put,200821,950.0,0.64,1.3074,-0.0064,-0.2689,0.0434
put,200821,955.0,0.63,1.2755,-0.0058,-0.2407,0.0401
put,200821,960.0,0.63,1.287,-0.0067,-0.2751,0.0451
put,200821,965.0,1.41,1.2785,-0.0069,-0.2816,0.0464
put,200821,970.0,0.81,1.2492,-0.0064,-0.2556,0.0433
put,200821,975.0,0.65,1.2093,-0.0055,-0.2167,0.0383
put,200821,980.0,0.86,1.2298,-0.0067,-0.2636,0.0453
put,200821,985.0,0.45,1.2178,-0.0067,-0.2633,0.0457
put,200821,990.0,0.78,1.2317,-0.0078,-0.305,0.0519
put,200821,995.0,0.65,1.1945,-0.0069,-0.2643,0.0467
put,200821,1000.0,0.64,1.1949,-0.0075,-0.2843,0.05
put,200821,1005.0,0.75,1.2049,-0.0085,-0.3218,0.0558
put,200821,1010.0,0.98,1.1794,-0.008,-0.2985,0.0531
put,200821,1015.0,0.8,1.1363,-0.0068,-0.2477,0.0462
put,200821,1020.0,0.84,1.1277,-0.007,-0.2525,0.0473
put,200821,1025.0,0.98,1.1661,-0.0093,-0.3394,0.0606
put,200821,1030.0,0.74,1.1453,-0.009,-0.3229,0.0588
put,200821,1035.0,1.11,1.1506,-0.0099,-0.3559,0.0641
put,200821,1040.0,1.01,1.1287,-0.0095,-0.3364,0.062
put,200821,1045.0,0.84,1.1346,-0.0105,-0.372,0.0677
put,200821,1050.0,1.0,1.107,-0.0098,-0.3401,0.0638
put,200821,1055.0,0.95,1.105,-0.0105,-0.36,0.0674
put,200821,1060.0,1.1,1.1097,-0.0115,-0.3948,0.0732
put,200821,1065.0,1.12,1.1013,-0.0119,-0.4033,0.0753
put,200821,1070.0,1.31,1.0833,-0.0116,-0.389,0.074
put,200821,1075.0,1.15,1.0859,-0.0127,-0.4214,0.0796
put,200821,1080.0,1.01,1.0643,-0.0122,-0.3998,0.0772
put,200821,1085.0,1.17,1.0691,-0.0134,-0.4377,0.0838
put,200821,1090.0,1.3,1.0534,-0.0133,-0.4281,0.0832
put,200821,1095.0,1.34,1.0509,-0.0141,-0.4507,0.0875
put,200821,1100.0,1.25,1.0326,-0.0139,-0.4354,0.0862
put,200821,1105.0,1.41,1.0262,-0.0144,-0.4476,0.089
put,200821,1110.0,1.52,1.0187,-0.0149,-0.4583,0.0916
put,200821,1115.0,1.39,1.0175,-0.0159,-0.4858,0.0968
put,200821,1120.0,1.59,1.0102,-0.0164,-0.4975,0.0997
put,200821,1125.0,1.44,0.9961,-0.0164,-0.4909,0.0997
put,200821,1130.0,1.74,0.995,-0.0175,-0.5203,0.1054
put,200821,1135.0,1.7,0.9815,-0.0176,-0.5152,0.106
put,200821,1140.0,1.45,0.9743,-0.0182,-0.5277,0.1091
put,200821,1145.0,1.83,0.9793,-0.0201,-0.5787,0.1184
put,200821,1150.0,1.77,0.9598,-0.0196,-0.5536,0.1159
put,200821,1155.0,1.8,0.9504,-0.02,-0.5604,0.1183
put,200821,1160.0,2.05,0.9459,-0.021,-0.5827,0.1234
put,200821,1165.0,2.01,0.9392,-0.0218,-0.5982,0.1273
put,200821,1170.0,2.83,0.9322,-0.0226,-0.6134,0.1313
put,200821,1175.0,2.12,0.9251,-0.0235,-0.6285,0.1352
put,200821,1180.0,2.25,0.9182,-0.0243,-0.6445,0.1396
put,200821,1185.0,2.1,0.9115,-0.0252,-0.6615,0.1438
put,200821,1190.0,2.18,0.9049,-0.0262,-0.6794,0.1487
put,200821,1195.0,2.39,0.8985,-0.0273,-0.6982,0.1535
put,200821,1200.0,2.76,0.8976,-0.0291,-0.7381,0.1619
put,200821,1205.0,2.5,0.8853,-0.0294,-0.736,0.1636
put,200821,1210.0,2.99,0.8789,-0.0306,-0.7561,0.1691
put,200821,1215.0,3.05,0.8728,-0.0319,-0.7782,0.1748
put,200821,1220.0,2.94,0.8663,-0.0331,-0.7986,0.1806
put,200821,1225.0,3.15,0.8646,-0.0351,-0.8398,0.1896
put,200821,1230.0,3.65,0.8546,-0.036,-0.8471,0.1932
put,200821,1235.0,3.44,0.8512,-0.0379,-0.8825,0.2013
put,200821,1240.0,3.35,0.8424,-0.039,-0.8957,0.2062
put,200821,1245.0,3.6,0.8362,-0.0405,-0.9203,0.213
put,200821,1250.0,3.6,0.8376,-0.0435,-0.9794,0.2255
put,200821,1255.0,3.9,0.8249,-0.0441,-0.976,0.2281
put,200821,1260.0,4.57,0.8199,-0.0461,-1.0078,0.2364
put,200821,1265.0,4.1,0.8136,-0.0479,-1.0338,0.2441
put,200821,1270.0,4.45,0.8075,-0.05,-1.0639,0.2527
put,200821,1275.0,4.7,0.803,-0.0523,-1.0985,0.2615
put,200821,1280.0,4.63,0.7987,-0.0548,-1.1365,0.2714
put,200821,1285.0,5.34,0.7926,-0.0572,-1.1687,0.2803
put,200821,1290.0,5.33,0.7876,-0.0597,-1.2046,0.2905
put,200821,1295.0,5.85,0.7805,-0.0619,-1.2306,0.2991
put,200821,1300.0,5.3,0.7753,-0.0645,-1.2649,0.3087
put,200821,1305.0,6.0,0.7728,-0.0682,-1.319,0.3223
put,200821,1310.0,6.2,0.7703,-0.0718,-1.3714,0.3351
put,200821,1315.0,6.65,0.7635,-0.0745,-1.4016,0.3446
put,200821,1320.0,6.9,0.7593,-0.078,-1.4468,0.3568
put,200821,1325.0,7.05,0.7554,-0.0817,-1.4944,0.3695
put,200821,1330.0,7.61,0.7511,-0.0855,-1.5402,0.3828
put,200821,1335.0,8.44,0.7457,-0.0891,-1.5806,0.394
put,200821,1340.0,8.35,0.7425,-0.0935,-1.6341,0.4086
put,200821,1345.0,9.4,0.7381,-0.0977,-1.6818,0.423
put,200821,1350.0,9.1,0.7339,-0.1021,-1.731,0.4365
put,200821,1355.0,9.64,0.7299,-0.1068,-1.7816,0.4508
put,200821,1360.0,9.87,0.7259,-0.1116,-1.8333,0.4647
put,200821,1365.0,10.48,0.7231,-0.117,-1.8924,0.4813
put,200821,1370.0,11.0,0.7187,-0.1221,-1.9424,0.4955
put,200821,1375.0,12.35,0.7158,-0.1279,-2.0024,0.5121
put,200821,1380.0,12.02,0.712,-0.1336,-2.0563,0.5273
put,200821,1385.0,14.72,0.7085,-0.1396,-2.1131,0.5444
put,200821,1390.0,13.35,0.7055,-0.1459,-2.1726,0.5601
put,200821,1395.0,14.05,0.7024,-0.1525,-2.2316,0.5768
put,200821,1400.0,14.9,0.6962,-0.1583,-2.2708,0.5906
put,200821,1405.0,15.55,0.6958,-0.1661,-2.3471,0.6106
put,200821,1410.0,16.35,0.6928,-0.1734,-2.4058,0.6279
put,200821,1415.0,16.95,0.6903,-0.181,-2.4682,0.6443
put,200821,1420.0,18.5,0.6873,-0.1888,-2.5263,0.6615
put,200821,1425.0,19.96,0.6849,-0.1969,-2.5873,0.6787
put,200821,1430.0,19.62,0.6818,-0.2051,-2.6438,0.6955
put,200821,1435.0,22.78,0.6797,-0.2138,-2.7049,0.7118
put,200821,1440.0,21.55,0.6772,-0.2226,-2.7631,0.7287
put,200821,1445.0,25.52,0.6752,-0.2318,-2.8226,0.7459
put,200821,1450.0,24.16,0.6729,-0.2412,-2.8788,0.7625
put,200821,1455.0,25.8,0.671,-0.2508,-2.9358,0.7788
put,200821,1460.0,27.0,0.6694,-0.2608,-2.993,0.7931
put,200821,1465.0,30.95,0.6675,-0.2709,-3.0463,0.8106
put,200821,1470.0,30.0,0.6659,-0.2813,-3.0992,0.8258
put,200821,1475.0,34.0,0.6642,-0.2919,-3.1496,0.8392
put,200821,1480.0,32.73,0.6598,-0.3021,-3.1816,0.853
put,200821,1485.0,35.55,0.6622,-0.314,-3.2506,0.8667
put,200821,1490.0,35.52,0.6609,-0.3252,-3.2956,0.8813
put,200821,1495.0,37.35,0.6601,-0.3367,-3.3405,0.8917
put,200821,1500.0,40.05,0.6559,-0.3477,-3.3625,0.9018
put,200821,1505.0,41.8,0.6591,-0.3601,-3.4234,0.9143
put,200821,1510.0,43.5,0.6585,-0.372,-3.4598,0.9244
put,200821,1515.0,46.95,0.6584,-0.384,-3.4952,0.9335
put,200821,1520.0,49.5,0.6584,-0.3962,-3.528,0.9417
put,200821,1525.0,49.99,0.6585,-0.4084,-3.5578,0.9491
put,200821,1530.0,52.4,0.6559,-0.4205,-3.5685,0.9561
put,200821,1535.0,55.4,0.6591,-0.4329,-3.6082,0.9607
put,200821,1540.0,57.13,0.6596,-0.4452,-3.6291,0.9657
put,200821,1545.0,59.63,0.6605,-0.4575,-3.6482,0.9712
put,200821,1550.0,62.25,0.6644,-0.4697,-3.6801,0.9736
put,200821,1555.0,64.48,0.6624,-0.482,-3.6764,0.9729
put,200821,1560.0,71.0,0.6645,-0.4941,-3.6908,0.9738
put,200821,1565.0,69.85,0.6648,-0.5062,-3.6924,0.9737
put,200821,1570.0,71.65,0.6662,-0.5181,-3.6955,0.9749
put,200821,1575.0,80.0,0.6679,-0.5299,-3.6976,0.9734
put,200821,1580.0,81.0,0.6698,-0.5416,-3.6974,0.9675
put,200821,1585.0,83.36,0.6717,-0.5532,-3.6933,0.9665
put,200821,1590.0,90.43,0.6739,-0.5645,-3.6884,0.9625
put,200821,1595.0,93.76,0.6759,-0.5757,-3.6788,0.9565
put,200821,1600.0,91.38,0.6784,-0.5867,-3.669,0.9504
put,200821,1610.0,102.7,0.6835,-0.608,-3.6424,0.94
put,200821,1620.0,108.67,0.6889,-0.6285,-3.6074,0.9236
put,200821,1630.0,119.01,0.6947,-0.6481,-3.5651,0.9098
put,200821,1640.0,124.71,0.701,-0.6667,-3.5187,0.8844
put,200821,1650.0,133.55,0.7079,-0.6843,-3.4677,0.872
put,200821,1660.0,148.8,0.7149,-0.7011,-3.4125,0.8489
put,200821,1670.0,149.75,0.722,-0.7169,-3.3528,0.8301
put,200821,1680.0,159.43,0.73,-0.7317,-3.2952,0.8061
put,200821,1690.0,180.08,0.7378,-0.7457,-3.2327,0.7825
put,200821,1700.0,171.5,0.746,-0.7588,-3.1703,0.7626
put,200821,1710.0,176.95,0.7542,-0.7711,-3.1062,0.7376
put,200821,1720.0,280.55,0.7629,-0.7826,-3.0437,0.7196
put,200821,1730.0,202.3,0.7713,-0.7935,-2.9792,0.6987
put,200821,1740.0,240.53,0.7805,-0.8036,-2.919,0.6812
put,200821,1750.0,216.09,0.7889,-0.8132,-2.8537,0.6556
put,200821,1760.0,219.0,0.7982,-0.822,-2.7947,0.6351
put,200821,1770.0,264.46,0.8069,-0.8305,-2.7319,0.6183
put,200821,1780.0,273.89,0.8164,-0.8383,-2.6754,0.5999
put,200821,1790.0,236.1,0.8253,-0.8457,-2.6162,0.5789
put,200821,1800.0,267.45,0.8347,-0.8525,-2.5611,0.5603
put,200821,1810.0,269.45,0.8438,-0.8591,-2.5047,0.5478
put,200821,1820.0,390.55,0.8535,-0.8651,-2.4539,0.5301
put,200821,1830.0,328.8,0.8625,-0.8709,-2.3997,0.5163
put,200821,1840.0,392.45,0.8713,-0.8765,-2.3449,0.497
put,200821,1850.0,403.96,0.8809,-0.8815,-2.2979,0.4832
put,200821,1860.0,309.95,0.8903,-0.8862,-2.2511,0.467
put,200821,1870.0,315.05,0.8993,-0.8908,-2.202,0.4569
put,200821,1880.0,403.25,0.9087,-0.895,-2.1574,0.4416
put,200821,1885.0,330.5,0.9126,-0.8973,-2.1306,0.4344
put,200821,1890.0,380.73,0.9181,-0.899,-2.1146,0.4299
put,200821,1900.0,345.55,0.9264,-0.9031,-2.0659,0.4138
put,200821,1910.0,401.4,0.9359,-0.9066,-2.0265,0.4052
put,200821,1920.0,427.55,0.9444,-0.9102,-1.9815,0.3958
put,200821,1930.0,414.3,0.9536,-0.9134,-1.9431,0.3864
put,200821,1940.0,385.8,0.9631,-0.9164,-1.9075,0.3766
put,200821,1950.0,539.48,0.9713,-0.9195,-1.8657,0.3645
put,200821,1960.0,456.15,0.9806,-0.9222,-1.8316,0.356
put,200821,1970.0,564.12,0.9894,-0.9249,-1.7959,0.3451
put,200821,1980.0,466.8,0.9978,-0.9275,-1.7589,0.3382
put,200821,1990.0,490.8,1.0066,-0.9299,-1.7256,0.3282
put,200821,2000.0,453.88,1.0158,-0.932,-1.6963,0.3165
put,200821,2050.0,492.35,1.0573,-0.9423,-1.5387,0.2802
put,200821,2100.0,621.0,1.0978,-0.9504,-1.402,0.2496
put,200821,2150.0,640.95,1.1361,-0.9572,-1.2779,0.2237
put,200821,2200.0,753.2,1.1724,-0.9628,-1.165,0.1979
put,200821,2250.0,777.53,1.2066,-0.9676,-1.0611,0.1724
put,200821,2300.0,801.0,1.2395,-0.9716,-0.9684,0.1532
put,200821,2350.0,840.15,1.2706,-0.9751,-0.8825,0.1386
put,200821,2400.0,928.6,1.2985,-0.9782,-0.7983,0.124
put,200821,2450.0,966.25,1.4131,-0.9731,-1.0486,0.1519
put,200821,2500.0,948.81,1.452,-0.9749,-1.0096,0.1412
put,200821,2550.0,1078.67,1.5032,-0.9755,-1.0252,0.1447
put,200821,2600.0,1035.95,1.5458,-0.9765,-1.0125,0.1339
put,200821,2650.0,1085.4,1.4508,-0.9867,-0.5619,0.0858
put,200821,2700.0,1124.75,1.6137,-0.9794,-0.9383,0.1155
put,200821,2750.0,1141.1,1.5386,-0.9871,-0.5781,0.0753
put,200821,2800.0,1206.75,1.5486,-0.9889,-0.5038,0.0673
put,200821,2850.0,1327.1,1.5606,-0.9904,-0.4441,0.0619
put,200821,2900.0,1303.9,1.7462,-0.9832,-0.8362,0.0992
put,200821,2950.0,1370.6,1.6275,-0.9911,-0.4304,0.054
put,200821,3000.0,1417.03,1.6091,-0.9932,-0.3285,0.05
put,200821,3100.0,0.0,1.6106,-0.9953,-0.2298,0.0344
put,200821,3200.0,1812.85,1.676,-0.9954,-0.2321,0.0333
put,200821,3300.0,1672.95,1.7831,-0.9945,-0.297,0.0298
put,200821,3400.0,1946.4,1.7983,-0.9956,-0.2361,0.0314
put,200821,3500.0,2046.4,2.1005,-0.9888,-0.6835,0.0675
put,200828,100.0,0.02,3.8736,-0.0001,-0.0095,0.0009
put,200828,200.0,0.02,2.8775,-0.0001,-0.0097,0.0013
put,200828,300.0,0.05,2.4074,-0.0002,-0.0164,0.0026
put,200828,400.0,0.05,2.0358,-0.0003,-0.0212,0.0039
put,200828,500.0,0.13,1.7567,-0.0005,-0.0287,0.0061
put,200828,600.0,0.31,1.6988,-0.0022,-0.1045,0.0222
put,200828,700.0,0.6,1.5548,-0.0046,-0.1895,0.043
put,200828,800.0,1.03,1.3715,-0.0072,-0.2525,0.0644
put,200828,900.0,1.64,1.2233,-0.0122,-0.3628,0.1024
put,200828,1000.0,2.52,1.0704,-0.0192,-0.4763,0.1518
put,200828,1050.0,3.03,1.0019,-0.0247,-0.5558,0.1877
put,200828,1100.0,4.16,0.9405,-0.0325,-0.6621,0.237
put,200828,1150.0,5.75,0.888,-0.0441,-0.8099,0.3042
put,200828,1200.0,7.6,0.8443,-0.0615,-1.0117,0.3957
put,200828,1250.0,10.8,0.7976,-0.0837,-1.2227,0.5014
put,200828,1300.0,15.8,0.763,-0.1168,-1.5062,0.6404
put,200828,1305.0,16.15,0.7597,-0.1207,-1.5361,0.6549
put,200828,1310.0,17.0,0.7569,-0.1248,-1.5682,0.6703
put,200828,1315.0,17.42,0.7538,-0.1289,-1.5991,0.6868
put,200828,1320.0,17.8,0.7504,-0.1333,-1.6299,0.7024
put,200828,1325.0,18.5,0.7474,-0.1377,-1.6617,0.7175
put,200828,1330.0,18.8,0.7449,-0.1424,-1.6951,0.7339
put,200828,1335.0,19.39,0.742,-0.147,-1.7271,0.7499
put,200828,1340.0,20.0,0.7392,-0.1518,-1.7594,0.7656
put,200828,1345.0,22.09,0.7364,-0.1567,-1.7916,0.7824
put,200828,1350.0,21.83,0.734,-0.1619,-1.8252,0.7992
put,200828,1355.0,22.95,0.7316,-0.1671,-1.8586,0.8164
put,200828,1360.0,25.04,0.7291,-0.1725,-1.8918,0.8337
put,200828,1365.0,24.82,0.7269,-0.1781,-1.9261,0.8499
put,200828,1370.0,25.81,0.7241,-0.1836,-1.9572,0.8654
put,200828,1375.0,26.79,0.7222,-0.1895,-1.9918,0.8838
put,200828,1380.0,27.95,0.7199,-0.1954,-2.0248,0.8991
put,200828,1385.0,30.59,0.7178,-0.2015,-2.0582,0.9162
put,200828,1390.0,31.73,0.7157,-0.2077,-2.091,0.9336
put,200828,1395.0,31.6,0.7136,-0.214,-2.1229,0.9506
put,200828,1400.0,31.1,0.7119,-0.2206,-2.1565,0.9665
put,200828,1405.0,32.3,0.71,-0.2272,-2.189,0.9829
