direction,expiration,strike,price,iv,delta,theta,vega
put,200619,1590.0,818.05,,-0.9808,-0.2972,0.0875
put,200619,1600.0,1087.45,,-0.9567,-0.7089,0.1709
put,200619,1610.0,752.65,,-0.9544,-0.7567,0.1813
put,200619,1620.0,867.3,,-0.9886,-0.1772,0.0561
put,200619,1630.0,822.4,,-0.9575,-0.7147,0.1708
put,200619,1640.0,813.7,,-0.9581,-0.7098,0.1722
put,200619,1650.0,1116.4,,-0.9553,-0.7669,0.1764
put,200619,1660.0,832.7,,-0.9589,-0.7066,0.1686
put,200619,1670.0,812.65,,-0.9843,-0.2581,0.0725
put,200619,1680.0,814.85,,-0.9594,-0.7103,0.1654
put,200619,1690.0,0.0,,-0.9603,-0.6984,0.1634
put,200619,1700.0,990.0,,-0.9605,-0.7002,0.1595
put,200619,1710.0,821.3,,-0.9582,-0.7494,0.1672
put,200619,1720.0,852.6,,-0.9613,-0.6965,0.1566
put,200619,1730.0,850.5,,-0.987,-0.2236,0.0645
put,200619,1740.0,1045.6,,-0.961,-0.7135,0.1583
put,200619,1750.0,935.02,,-0.9615,-0.7082,0.1583
put,200619,1760.0,944.74,,-0.9603,-0.7377,0.1627
put,200619,1770.0,1021.95,,-0.9723,-0.5074,0.1196
put,200619,1780.0,901.6,,-0.9646,-0.6633,0.1481
put,200619,1790.0,1070.9,,-0.9623,-0.7144,0.1539
put,200619,1800.0,1032.85,,-0.9628,-0.7089,0.152
put,200619,1810.0,898.9,,-0.9812,-0.3467,0.0881
put,200619,1820.0,1207.4,,-0.9621,-0.7331,0.1529
put,200619,1830.0,951.65,,-0.9633,-0.7132,0.153
put,200619,1840.0,1227.4,,-0.9617,-0.75,0.1576
put,200619,1850.0,965.95,,-0.9599,-0.7934,0.1594
put,200619,1860.0,1020.9,,-0.9638,-0.7174,0.1493
put,200619,1870.0,1257.5,,-0.9639,-0.7187,0.1464
put,200619,1880.0,1156.8,,-0.9658,-0.6839,0.1417
put,200619,1885.0,1259.04,,-0.9641,-0.7209,0.1478
put,200626,100.0,0.06,2.599,-0.0002,-0.0063,0.0013
put,200626,150.0,0.05,2.1416,-0.0002,-0.0075,0.0019
put,200626,200.0,0.07,1.9449,-0.0006,-0.0178,0.0049
put,200626,250.0,0.13,1.7554,-0.0013,-0.0305,0.0092
put,200626,300.0,0.17,1.5451,-0.0018,-0.0371,0.0127
put,200626,350.0,0.28,1.3883,-0.0028,-0.0512,0.0193
put,200626,400.0,0.4,1.2438,-0.0042,-0.0669,0.0281
put,200626,450.0,0.52,1.0758,-0.0051,-0.068,0.033
put,200626,500.0,0.61,0.9695,-0.0082,-0.0951,0.0508
put,200626,520.0,0.5,0.931,-0.0101,-0.1096,0.0606
put,200626,540.0,0.7,0.8884,-0.012,-0.122,0.0705
put,200626,560.0,1.05,0.8477,-0.0143,-0.1364,0.0823
put,200626,580.0,1.1,0.8197,-0.0183,-0.1642,0.1019
put,200626,600.0,1.5,0.7812,-0.022,-0.1837,0.1192
put,200626,620.0,2.45,0.7487,-0.0273,-0.212,0.1427
put,200626,640.0,2.32,0.7202,-0.0344,-0.2487,0.1732
put,200626,660.0,3.2,0.6942,-0.0438,-0.2933,0.2108
put,200626,680.0,3.72,0.6648,-0.0544,-0.3362,0.2508
put,200626,700.0,4.82,0.6384,-0.0686,-0.3891,0.3007
put,200626,705.0,5.95,0.6391,-0.0747,-0.4167,0.3209
put,200626,710.0,5.3,0.6333,-0.0793,-0.4326,0.3356
put,200626,715.0,5.85,0.6285,-0.0844,-0.4506,0.3517
put,200626,720.0,6.51,0.6237,-0.0898,-0.4689,0.3684
put,200626,725.0,6.9,0.6189,-0.0955,-0.4876,0.3859
put,200626,730.0,7.4,0.6153,-0.1018,-0.509,0.4043
put,200626,735.0,7.8,0.6103,-0.1081,-0.5279,0.4218
put,200626,740.0,8.31,0.6065,-0.115,-0.5492,0.4408
put,200626,745.0,8.81,0.6024,-0.1222,-0.5702,0.4605
put,200626,750.0,9.55,0.604,-0.1317,-0.6031,0.4847
put,200626,755.0,10.27,0.6082,-0.1425,-0.6419,0.5111
put,200626,760.0,10.65,0.6001,-0.1494,-0.6547,0.5277
put,200626,765.0,11.48,0.5897,-0.1559,-0.6623,0.5427
put,200626,770.0,12.5,0.5884,-0.1659,-0.6891,0.5655
put,200626,775.0,13.65,0.5892,-0.177,-0.72,0.5894
put,200626,780.0,14.2,0.5893,-0.1888,-0.7503,0.6128
put,200626,785.0,16.26,0.5838,-0.1984,-0.7668,0.6313
put,200626,790.0,15.91,0.574,-0.2073,-0.7746,0.648
put,200626,795.0,18.06,0.5714,-0.2187,-0.7964,0.6691
put,200626,800.0,18.7,0.5696,-0.2308,-0.8193,0.6901
put,200626,805.0,20.1,0.5813,-0.2476,-0.8697,0.7165
put,200626,810.0,21.0,0.5663,-0.2564,-0.8636,0.7293
put,200626,815.0,25.15,0.5649,-0.2697,-0.8847,0.749
put,200626,820.0,30.1,0.5683,-0.2846,-0.9146,0.7684
put,200626,825.0,27.0,0.5758,-0.3008,-0.9512,0.7887
put,200626,830.0,27.33,0.571,-0.3139,-0.9618,0.8032
put,200626,835.0,30.27,0.5787,-0.3299,-0.9957,0.8198
put,200626,840.0,30.9,0.574,-0.344,-1.0041,0.8328
put,200626,845.0,33.25,0.5733,-0.3587,-1.0186,0.8454
put,200626,850.0,36.0,0.575,-0.3736,-1.0359,0.8568
put,200626,855.0,36.27,0.5585,-0.3874,-1.0176,0.8671
put,200626,860.0,40.0,0.575,-0.4041,-1.0601,0.8758
put,200626,865.0,42.57,0.5592,-0.4186,-1.0397,0.8842
put,200626,870.0,45.42,0.5725,-0.4345,-1.0724,0.8906
put,200626,875.0,48.3,0.5736,-0.4497,-1.0806,0.8952
put,200626,880.0,50.6,0.5693,-0.4652,-1.0772,0.8984
put,200626,885.0,52.0,0.5723,-0.4803,-1.0856,0.9
put,200626,890.0,56.25,0.5725,-0.4955,-1.087,0.9027
put,200626,895.0,59.1,0.559,-0.5123,-1.0609,0.9027
put,200626,900.0,57.7,0.5772,-0.5247,-1.0937,0.9015
put,200626,950.0,103.74,0.5692,-0.6675,-0.98,0.8214
put,200626,1000.0,130.39,0.6018,-0.7679,-0.8646,0.6913
put,200626,1050.0,183.0,0.6299,-0.8398,-0.7158,0.5516
put,200626,1100.0,0.0,0.6766,-0.8809,-0.6238,0.4518
put,200626,1150.0,0.0,0.6746,-0.9254,-0.4355,0.3191
put,200626,1200.0,0.0,0.7245,-0.9405,-0.3898,0.2682
put,200626,1220.0,0.0,0.7434,-0.9453,-0.3735,0.2508
put,200626,1240.0,0.0,0.7505,-0.9525,-0.3361,0.2235
put,200626,1260.0,0.0,0.7021,-0.9707,-0.2102,0.1526
put,200626,1280.0,0.0,0.7127,-0.9742,-0.1911,0.1346
put,200626,1300.0,0.0,0.7641,-0.97,-0.2327,0.1534
put,200626,1320.0,0.0,0.7797,-0.9723,-0.2217,0.1447
put,200626,1340.0,0.0,0.7781,-0.9771,-0.1879,0.1223
put,200626,1360.0,0.0,0.7966,-0.9783,-0.1837,0.1173
put,200626,1380.0,0.0,0.8048,-0.9807,-0.1673,0.1059
put,200626,1400.0,0.0,0.7989,-0.9846,-0.1367,0.0856
put,200626,1420.0,0.0,0.8171,-0.9852,-0.1349,0.0833
put,200626,1440.0,0.0,0.7801,-0.9911,-0.0828,0.0538
put,200626,1460.0,0.0,0.8255,-0.989,-0.1057,0.0665
put,200626,1480.0,0.0,0.8116,-0.992,-0.0791,0.0493
put,200626,1500.0,0.0,0.8126,-0.9934,-0.0672,0.0422
put,200702,500.0,1.09,0.9196,-0.0114,-0.1101,0.0756
put,200702,520.0,1.3,0.9458,-0.0189,-0.177,0.1169
put,200702,540.0,1.6,0.8827,-0.0198,-0.1719,0.1218
put,200702,560.0,2.12,0.8492,-0.0239,-0.1941,0.1423
put,200702,580.0,2.44,0.8122,-0.0281,-0.2137,0.1638
put,200702,600.0,3.0,0.7888,-0.0352,-0.251,0.197
put,200702,620.0,4.15,0.757,-0.0423,-0.2802,0.2287
put,200702,640.0,4.3,0.7311,-0.0518,-0.3199,0.2692
put,200702,660.0,5.38,0.7073,-0.0637,-0.3655,0.3171
put,200702,680.0,7.7,0.6944,-0.0807,-0.432,0.38
put,200702,700.0,8.55,0.679,-0.1004,-0.4983,0.4466
put,200702,705.0,10.41,0.6689,-0.104,-0.5043,0.4583
put,200702,710.0,9.5,0.6646,-0.1096,-0.5205,0.4755
put,200702,715.0,10.0,0.6669,-0.1172,-0.5488,0.4995
put,200702,720.0,10.25,0.6628,-0.1235,-0.5663,0.5182
put,200702,725.0,11.25,0.6533,-0.128,-0.5726,0.5315
put,200702,730.0,13.55,0.651,-0.1351,-0.5928,0.5514
put,200702,735.0,13.04,0.6476,-0.1421,-0.6109,0.5703
put,200702,740.0,14.0,0.644,-0.1494,-0.6286,0.5894
put,200702,745.0,13.95,0.6411,-0.1571,-0.6474,0.6096
put,200702,750.0,15.5,0.6393,-0.1658,-0.669,0.6311
put,200702,755.0,16.3,0.6435,-0.1757,-0.6998,0.6554
put,200702,760.0,18.26,0.6411,-0.1844,-0.719,0.6754
put,200702,765.0,18.65,0.6377,-0.193,-0.7361,0.6942
put,200702,770.0,19.75,0.6369,-0.2026,-0.7576,0.715
put,200702,775.0,20.9,0.6332,-0.2119,-0.7738,0.7343
put,200702,780.0,20.0,0.6313,-0.2218,-0.7924,0.7533
put,200702,785.0,23.8,0.6266,-0.2308,-0.8049,0.7706
put,200702,790.0,22.85,0.6211,-0.2407,-0.8168,0.7885
put,200702,795.0,24.55,0.6254,-0.2527,-0.8447,0.8092
put,200702,800.0,27.0,0.6185,-0.2623,-0.852,0.8254
put,200702,805.0,27.64,0.6225,-0.2747,-0.878,0.845
put,200702,810.0,30.6,0.6206,-0.2859,-0.8928,0.8607
put,200702,815.0,32.14,0.6194,-0.2974,-0.9081,0.877
put,200702,820.0,32.82,0.6198,-0.3095,-0.9253,0.8924
put,200702,825.0,35.17,0.6148,-0.3207,-0.9323,0.9052
put,200702,830.0,37.04,0.6125,-0.3328,-0.943,0.9206
put,200702,835.0,73.85,0.624,-0.3466,-0.9762,0.9333
put,200702,840.0,45.1,0.6168,-0.3581,-0.9765,0.945
put,200702,845.0,43.83,0.6222,-0.3713,-0.9971,0.956
put,200702,850.0,47.0,0.6198,-0.3834,-1.0036,0.9663
put,200702,855.0,51.0,0.615,-0.3958,-1.0049,0.9752
put,200702,860.0,48.15,0.618,-0.4086,-1.0182,0.9836
put,200702,865.0,52.5,0.6177,-0.4212,-1.025,0.9902
put,200702,870.0,54.0,0.6165,-0.4339,-1.0292,0.9954
put,200702,875.0,58.0,0.615,-0.4467,-1.0317,1.0003
put,200702,880.0,61.48,0.618,-0.4594,-1.0405,1.0035
put,200702,885.0,62.4,0.6279,-0.4712,-1.0601,1.007
put,200702,890.0,65.45,0.6175,-0.4845,-1.0444,1.0091
put,200702,895.0,66.82,0.6099,-0.4981,-1.0321,1.0093
put,200702,900.0,68.35,0.6239,-0.5087,-1.0557,1.0096
put,200710,600.0,5.06,0.7685,-0.0474,-0.2781,0.2823
put,200710,650.0,7.7,0.7218,-0.0777,-0.3878,0.415
put,200710,700.0,13.5,0.6872,-0.1253,-0.5274,0.5886
put,200710,740.0,19.6,0.6673,-0.1788,-0.6523,0.7454
put,200710,745.0,20.33,0.658,-0.1847,-0.6567,0.7608
put,200710,750.0,21.9,0.6631,-0.1946,-0.6837,0.785
put,200710,755.0,22.79,0.654,-0.2005,-0.687,0.7994
put,200710,760.0,23.65,0.6588,-0.2108,-0.7134,0.8232
put,200710,765.0,24.82,0.6517,-0.2178,-0.7194,0.8393
put,200710,770.0,26.25,0.6491,-0.2263,-0.7328,0.8582
put,200710,775.0,29.61,0.6423,-0.234,-0.7391,0.874
put,200710,780.0,31.06,0.6426,-0.2439,-0.7566,0.8937
put,200710,785.0,31.0,0.6456,-0.254,-0.7773,0.9134
put,200710,790.0,30.93,0.6556,-0.2662,-0.8089,0.9357
put,200710,795.0,33.62,0.6408,-0.2727,-0.8006,0.9469
put,200710,800.0,35.83,0.6403,-0.2827,-0.8144,0.9635
put,200710,805.0,37.5,0.6366,-0.2926,-0.8231,0.9799
put,200710,810.0,38.84,0.6368,-0.303,-0.8368,0.9947
put,200710,815.0,40.57,0.6359,-0.3133,-0.8482,1.0097
put,200710,820.0,41.25,0.6354,-0.3238,-0.8597,1.0239
put,200710,825.0,45.0,0.6322,-0.3342,-0.8664,1.0367
put,200710,830.0,0.0,0.6374,-0.3454,-0.8848,1.0504
put,200710,835.0,53.3,0.6322,-0.3557,-0.8872,1.0607
put,200710,840.0,54.0,0.6367,-0.3669,-0.9032,1.0718
put,200710,845.0,0.0,0.6301,-0.3774,-0.9021,1.0825
put,200710,850.0,54.7,0.6291,-0.3883,-0.9085,1.0907
put,200710,855.0,57.23,0.6312,-0.3994,-0.9187,1.0987
put,200710,860.0,64.5,0.6309,-0.4104,-0.9247,1.1077
put,200710,865.0,64.05,0.634,-0.4215,-0.9348,1.1146
put,200710,870.0,63.35,0.63,-0.4325,-0.9338,1.1201
put,200710,875.0,66.67,0.6267,-0.4437,-0.9331,1.1245
put,200710,880.0,71.0,0.6332,-0.4544,-0.946,1.1279
put,200710,900.0,81.22,0.6339,-0.4978,-0.9531,1.1363
put,200710,950.0,107.0,0.6363,-0.6008,-0.9244,1.098
put,200710,1000.0,144.5,0.6251,-0.6974,-0.8182,0.9932
put,200717,10.0,0.01,3.6356,0.0,-0.0008,0.0002
put,200717,20.0,0.01,3.1708,0.0,-0.0016,0.0005
put,200717,30.0,0.01,2.8085,0.0,-0.0016,0.0005
put,200717,40.0,0.05,2.6296,-0.0001,-0.0023,0.0008
put,200717,50.0,0.02,2.5235,-0.0001,-0.0036,0.0013
put,200717,60.0,0.06,2.4178,-0.0002,-0.0049,0.0019
put,200717,70.0,0.04,2.2476,-0.0002,-0.0043,0.0018
put,200717,80.0,0.05,2.1259,-0.0002,-0.0043,0.0019
put,200717,90.0,0.14,2.0194,-0.0002,-0.0043,0.002
put,200717,100.0,0.05,1.9677,-0.0002,-0.0055,0.0027
put,200717,110.0,0.05,1.8611,-0.0002,-0.0049,0.0025
put,200717,120.0,0.07,1.8609,-0.0004,-0.0079,0.004
put,200717,130.0,0.14,1.9361,-0.0008,-0.0173,0.0084
put,200717,140.0,0.5,1.861,-0.0008,-0.0173,0.0087
put,200717,150.0,0.06,1.7016,-0.0006,-0.0107,0.0059
put,200717,160.0,0.2,1.6399,-0.0006,-0.0107,0.0061
put,200717,170.0,0.16,1.5468,-0.0005,-0.0085,0.0052
put,200717,180.0,0.15,1.6082,-0.001,-0.0174,0.0101
put,200717,190.0,0.2,1.4977,-0.0007,-0.0123,0.0077
put,200717,200.0,0.21,1.5707,-0.0015,-0.0254,0.0151
put,200717,210.0,0.23,1.5328,-0.0017,-0.0271,0.0166
put,200717,220.0,0.39,1.5249,-0.0021,-0.0337,0.0206
put,200717,230.0,0.4,1.4291,-0.0017,-0.0257,0.0169
put,200717,240.0,0.54,1.402,-0.002,-0.0284,0.019
put,200717,250.0,0.45,1.4769,-0.0036,-0.0528,0.0333
put,200717,260.0,0.57,1.3975,-0.0032,-0.0442,0.0295
put,200717,270.0,0.5,1.3931,-0.0039,-0.0534,0.0357
put,200717,280.0,0.75,1.3657,-0.0043,-0.057,0.0389
put,200717,290.0,0.55,1.3371,-0.0047,-0.0602,0.0419
put,200717,300.0,0.71,1.304,-0.005,-0.0619,0.0442
put,200717,310.0,0.73,1.2574,-0.0049,-0.0589,0.0437
put,200717,320.0,0.7,1.2292,-0.0052,-0.0613,0.0465
put,200717,330.0,0.75,1.2221,-0.0062,-0.071,0.0541
put,200717,335.0,0.92,1.2082,-0.0064,-0.0723,0.0557
put,200717,340.0,1.0,1.1891,-0.0065,-0.0715,0.056
put,200717,345.0,0.88,1.1851,-0.007,-0.0765,0.06
put,200717,350.0,0.98,1.1834,-0.0076,-0.0827,0.0649
put,200717,355.0,1.08,1.1588,-0.0075,-0.0793,0.0636
put,200717,360.0,1.0,1.1595,-0.0082,-0.0867,0.0694
put,200717,365.0,1.45,1.1297,-0.0078,-0.0807,0.0664
put,200717,370.0,1.0,1.1302,-0.0086,-0.0881,0.0724
put,200717,375.0,1.13,1.1092,-0.0086,-0.0857,0.0718
put,200717,380.0,1.0,1.0966,-0.0088,-0.0872,0.0739
put,200717,385.0,1.57,1.0831,-0.0091,-0.088,0.0755
put,200717,390.0,1.32,1.0791,-0.0097,-0.0935,0.0805
put,200717,395.0,1.29,1.0644,-0.0099,-0.0937,0.0818
put,200717,400.0,1.32,1.0609,-0.0107,-0.0996,0.0873
put,200717,405.0,2.0,1.0458,-0.0108,-0.0995,0.0884
put,200717,410.0,1.48,1.0322,-0.0111,-0.1002,0.0902
put,200717,415.0,1.51,1.0173,-0.0112,-0.1,0.0914
put,200717,420.0,1.52,1.0128,-0.012,-0.1055,0.0967
put,200717,425.0,1.56,1.0112,-0.013,-0.1129,0.1035
put,200717,430.0,1.61,0.9898,-0.0127,-0.1086,0.1018
put,200717,435.0,2.27,0.9855,-0.0136,-0.1145,0.1077
put,200717,440.0,1.56,0.9827,-0.0146,-0.1216,0.1146
put,200717,445.0,2.1,0.9701,-0.015,-0.1224,0.1169
put,200717,450.0,1.81,0.9536,-0.015,-0.1208,0.1174
put,200717,455.0,2.37,0.9565,-0.0165,-0.1318,0.1276
put,200717,460.0,2.15,0.9544,-0.0177,-0.1395,0.1354
put,200717,465.0,2.43,0.935,-0.0175,-0.1355,0.1342
put,200717,470.0,2.08,0.9269,-0.0183,-0.1394,0.1393
put,200717,475.0,2.16,0.9152,-0.0188,-0.1406,0.1423
put,200717,480.0,2.37,0.9053,-0.0194,-0.1431,0.1464
put,200717,485.0,2.53,0.9011,-0.0206,-0.1499,0.1538
put,200717,490.0,2.41,0.8965,-0.0218,-0.1568,0.1615
put,200717,495.0,2.54,0.8877,-0.0226,-0.1601,0.1665
put,200717,500.0,2.61,0.8809,-0.0237,-0.1653,0.1732
put,200717,505.0,2.94,0.8726,-0.0246,-0.1691,0.1789
put,200717,510.0,3.19,0.8635,-0.0255,-0.1724,0.1844
put,200717,515.0,3.13,0.856,-0.0266,-0.1771,0.191
put,200717,520.0,3.3,0.8544,-0.0285,-0.1873,0.2022
put,200717,525.0,3.26,0.8456,-0.0294,-0.1908,0.2081
put,200717,530.0,3.7,0.8367,-0.0305,-0.1943,0.214
put,200717,535.0,3.85,0.8267,-0.0314,-0.1969,0.2196
put,200717,540.0,4.15,0.8246,-0.0335,-0.2071,0.2311
put,200717,545.0,4.0,0.8177,-0.0349,-0.2128,0.2393
put,200717,550.0,4.0,0.8137,-0.0369,-0.2214,0.2502
put,200717,560.0,4.42,0.8018,-0.0403,-0.235,0.2695
put,200717,570.0,4.73,0.7873,-0.0436,-0.246,0.2871
put,200717,580.0,5.23,0.776,-0.0477,-0.2611,0.3087
put,200717,590.0,5.65,0.765,-0.0521,-0.2762,0.3308
put,200717,600.0,6.25,0.7563,-0.0573,-0.2948,0.3568
put,200717,610.0,7.2,0.7475,-0.0631,-0.3146,0.3851
put,200717,620.0,7.4,0.7349,-0.0683,-0.3292,0.4094
put,200717,630.0,8.3,0.7306,-0.0758,-0.355,0.4431
put,200717,640.0,8.95,0.7205,-0.0826,-0.3737,0.473
put,200717,650.0,9.85,0.7148,-0.0909,-0.3987,0.5083
put,200717,655.0,10.37,0.7081,-0.0942,-0.4057,0.5218
put,200717,660.0,11.36,0.7045,-0.0984,-0.4171,0.5387
put,200717,665.0,11.47,0.7006,-0.1028,-0.4285,0.5563
put,200717,670.0,12.7,0.6976,-0.1075,-0.4409,0.5745
put,200717,675.0,12.82,0.6942,-0.1124,-0.4531,0.5932
put,200717,680.0,13.6,0.6912,-0.1173,-0.4655,0.6116
put,200717,685.0,14.65,0.6878,-0.1225,-0.4777,0.6311
put,200717,690.0,15.07,0.6849,-0.128,-0.4905,0.65
put,200717,695.0,16.05,0.6831,-0.1339,-0.5049,0.6703
put,200717,700.0,16.45,0.675,-0.1382,-0.51,0.6847
put,200717,705.0,17.71,0.6773,-0.1454,-0.53,0.7088
put,200717,710.0,18.2,0.6745,-0.1515,-0.5428,0.7286
put,200717,715.0,19.0,0.673,-0.1581,-0.5573,0.75
put,200717,720.0,20.05,0.6688,-0.1641,-0.5676,0.7681
put,200717,725.0,20.5,0.6677,-0.1712,-0.5824,0.7888
put,200717,730.0,22.37,0.6648,-0.1779,-0.5946,0.808
put,200717,735.0,23.06,0.6618,-0.1848,-0.6063,0.8277
put,200717,740.0,24.11,0.6605,-0.1923,-0.6204,0.8479
put,200717,745.0,25.32,0.6591,-0.1999,-0.6339,0.8687
put,200717,750.0,26.26,0.6565,-0.2074,-0.6457,0.8879
put,200717,755.0,28.34,0.6556,-0.2156,-0.6596,0.9085
put,200717,760.0,28.5,0.6521,-0.2231,-0.6693,0.9255
put,200717,765.0,30.51,0.6504,-0.2313,-0.6815,0.9448
put,200717,770.0,31.5,0.6483,-0.2397,-0.6929,0.9628
put,200717,775.0,33.15,0.6478,-0.2484,-0.7061,0.9819
put,200717,780.0,34.45,0.6463,-0.2568,-0.7171,0.999
put,200717,785.0,35.53,0.6446,-0.2657,-0.7279,1.0173
put,200717,790.0,38.78,0.6431,-0.2746,-0.7386,1.0343
put,200717,795.0,38.89,0.642,-0.2838,-0.7492,1.0502
put,200717,800.0,41.5,0.638,-0.2927,-0.7555,1.0647
put,200717,805.0,42.12,0.6388,-0.3022,-0.7678,1.0808
put,200717,810.0,44.3,0.6382,-0.3116,-0.7777,1.0959
put,200717,815.0,44.51,0.6365,-0.3212,-0.7859,1.1102
put,200717,820.0,47.85,0.6357,-0.3309,-0.7944,1.1238
put,200717,825.0,49.12,0.6352,-0.3407,-0.803,1.1369
put,200717,830.0,52.5,0.6373,-0.351,-0.8146,1.1494
put,200717,835.0,52.02,0.6329,-0.3605,-0.8168,1.1595
put,200717,840.0,55.83,0.6324,-0.3706,-0.8237,1.1706
put,200717,845.0,59.76,0.6314,-0.3806,-0.8295,1.1808
put,200717,850.0,62.01,0.6322,-0.3908,-0.8369,1.1897
put,200717,855.0,63.37,0.6316,-0.4009,-0.842,1.198
put,200717,860.0,65.65,0.6308,-0.411,-0.8462,1.2053
put,200717,865.0,67.65,0.6302,-0.4211,-0.8501,1.2118
put,200717,870.0,70.1,0.6298,-0.4313,-0.8537,1.2175
put,200717,875.0,73.9,0.6294,-0.4415,-0.8567,1.2224
put,200717,880.0,74.97,0.629,-0.4516,-0.859,1.2273
put,200717,885.0,77.59,0.6288,-0.4617,-0.8612,1.2286
put,200717,890.0,80.7,0.6284,-0.4719,-0.8623,1.2334
put,200717,895.0,82.7,0.6283,-0.4815,-0.8636,1.2337
put,200717,900.0,86.92,0.628,-0.492,-0.8636,1.2364
put,200717,905.0,87.7,0.6278,-0.5019,-0.8634,1.2369
put,200717,910.0,91.5,0.6276,-0.5119,-0.8627,1.2342
put,200717,915.0,95.2,0.6276,-0.5217,-0.8618,1.2338
put,200717,920.0,96.06,0.6275,-0.5315,-0.8601,1.2308
put,200717,925.0,98.0,0.6275,-0.5412,-0.8581,1.2286
put,200717,930.0,103.65,0.6274,-0.5509,-0.8555,1.2248
put,200717,935.0,103.66,0.6274,-0.5605,-0.8524,1.2208
put,200717,940.0,114.85,0.6277,-0.5698,-0.8495,1.2159
put,200717,950.0,116.8,0.6281,-0.5884,-0.8416,1.2064
put,200717,960.0,132.55,0.6288,-0.6064,-0.8326,1.1925
put,200717,970.0,138.95,0.629,-0.6242,-0.8214,1.1754
put,200717,980.0,140.0,0.6294,-0.6415,-0.8088,1.1563
put,200717,990.0,142.5,0.6264,-0.6595,-0.7896,1.1363
put,200717,1000.0,153.0,0.6235,-0.6771,-0.7691,1.1121
put,200717,1010.0,282.15,0.6268,-0.6917,-0.7578,1.0887
put,200717,1020.0,176.05,0.631,-0.7054,-0.747,1.0701
put,200717,1030.0,164.25,0.6315,-0.7201,-0.7293,1.0437
put,200717,1040.0,185.8,0.6502,-0.7262,-0.7427,1.0311
put,200717,1050.0,180.45,0.638,-0.7455,-0.7014,0.9945
put,200717,1060.0,195.95,0.6298,-0.7626,-0.6665,0.9576
put,200717,1070.0,210.84,0.6582,-0.7626,-0.6965,0.9559
put,200717,1080.0,219.29,0.6397,-0.7833,-0.6423,0.9082
put,200717,1090.0,296.4,0.6428,-0.7936,-0.627,0.8838
put,200717,1100.0,290.08,0.6628,-0.7957,-0.6424,0.8791
put,200717,1110.0,299.08,0.6355,-0.8192,-0.5708,0.8163
put,200717,1120.0,426.15,0.6498,-0.8229,-0.5759,0.8033
put,200717,1130.0,319.0,0.6567,-0.8296,-0.5677,0.783
put,200717,1140.0,444.2,0.6609,-0.8372,-0.5543,0.7618
put,200717,1150.0,616.65,0.6487,-0.8518,-0.5108,0.7162
put,200717,1160.0,324.6,0.6645,-0.8533,-0.5195,0.7099
put,200717,1170.0,462.05,0.6476,-0.8691,-0.468,0.6597
put,200717,1180.0,420.59,0.6571,-0.8728,-0.4653,0.6464
put,200717,1190.0,394.3,0.6922,-0.8653,-0.51,0.672
put,200717,1200.0,337.73,0.6663,-0.8834,-0.4432,0.607
put,200717,1210.0,404.66,0.681,-0.8841,-0.4508,0.6046
put,200717,1220.0,495.6,0.681,-0.8907,-0.432,0.58
put,200717,1230.0,465.65,0.6909,-0.893,-0.4314,0.5714
put,200717,1240.0,367.7,0.7078,-0.8925,-0.4434,0.5732
put,200717,1250.0,622.6,0.705,-0.8994,-0.4207,0.5447
put,200717,1260.0,632.7,0.7086,-0.9036,-0.4094,0.5292
put,200717,1280.0,537.75,0.7212,-0.9095,-0.3975,0.5035
put,200717,1300.0,433.73,0.7153,-0.9212,-0.3548,0.4556
put,200717,1320.0,446.84,0.7596,-0.915,-0.3989,0.4844
put,200717,1340.0,487.9,0.7437,-0.9286,-0.3415,0.4241
put,200717,1360.0,670.85,0.7737,-0.9268,-0.362,0.4322
put,200717,1380.0,559.41,0.7513,-0.9407,-0.298,0.3659
put,200717,1400.0,600.03,0.7611,-0.9442,-0.2876,0.3483
put,200717,1420.0,728.6,0.7534,-0.952,-0.2519,0.3091
put,200717,1440.0,698.65,0.7476,-0.9586,-0.2216,0.2729
put,200717,1460.0,764.0,0.7699,-0.9579,-0.2313,0.2755
put,200717,1480.0,659.6,0.8233,-0.9497,-0.2855,0.3199
put,200717,1500.0,686.05,0.7709,-0.9661,-0.1935,0.231
put,200717,1520.0,822.7,0.7772,-0.9685,-0.1837,0.2175
put,200717,1530.0,823.55,0.7941,-0.9669,-0.1956,0.2288
put,200717,1540.0,842.2,0.7887,-0.9697,-0.1806,0.2131
put,200717,1550.0,777.95,0.795,-0.9701,-0.1797,0.2075
put,200717,1560.0,696.55,0.7934,-0.972,-0.17,0.1994
put,200717,1570.0,869.35,0.8059,-0.9712,-0.1764,0.2026
put,200717,1580.0,956.4,0.8039,-0.973,-0.1666,0.1898
put,200717,1590.0,966.4,0.7927,-0.9764,-0.147,0.1735
put,200717,1600.0,831.35,0.8112,-0.9746,-0.1599,0.1826
put,200717,1610.0,841.1,0.8854,-0.9624,-0.2416,0.2537
put,200717,1620.0,766.6,0.8232,-0.9752,-0.1586,0.1789
put,200717,1630.0,860.4,0.8105,-0.9785,-0.1386,0.158
put,200717,1640.0,870.15,0.8188,-0.9784,-0.1406,0.161
put,200717,1650.0,797.9,0.8204,-0.9793,-0.1362,0.154
put,200717,1660.0,947.2,0.7995,-0.9833,-0.1107,0.129
put,200717,1670.0,862.5,0.9041,-0.968,-0.2153,0.2209
put,200717,1680.0,970.45,0.9188,-0.9668,-0.2258,0.2255
put,200717,1690.0,932.6,0.7913,-0.9869,-0.0891,0.103
