direction,expiration,strike,price,iv,delta,theta,vega
put,200702,755.0,0.05,1.6373,-0.0014,-0.0497,0.0036
put,200702,760.0,0.06,1.6586,-0.0019,-0.0695,0.0047
put,200702,765.0,0.1,1.6404,-0.002,-0.0744,0.005
put,200702,770.0,0.07,1.7799,-0.0045,-0.1969,0.0104
put,200702,775.0,0.07,1.5623,-0.0019,-0.0645,0.0047
put,200702,780.0,0.09,1.5644,-0.0022,-0.0793,0.0055
put,200702,785.0,0.09,1.7053,-0.0052,-0.2162,0.0117
put,200702,790.0,0.06,1.617,-0.0041,-0.1577,0.0095
put,200702,795.0,0.35,1.652,-0.0055,-0.2258,0.0125
put,200702,800.0,0.1,1.4685,-0.0026,-0.0891,0.0064
put,200702,805.0,0.11,1.5745,-0.0053,-0.2063,0.0121
put,200702,810.0,0.2,1.5719,-0.0061,-0.2401,0.0137
put,200702,815.0,0.1,1.5558,-0.0066,-0.2594,0.0147
put,200702,820.0,0.16,1.4253,-0.0042,-0.1429,0.0097
put,200702,825.0,0.15,1.4255,-0.005,-0.1721,0.0114
put,200702,830.0,0.18,1.378,-0.0046,-0.1527,0.0106
put,200702,835.0,0.15,1.4144,-0.0065,-0.2301,0.0145
put,200702,840.0,0.14,1.3163,-0.0046,-0.1477,0.0107
put,200702,845.0,0.18,1.3263,-0.0058,-0.1914,0.0132
put,200702,850.0,0.2,1.3192,-0.0067,-0.2203,0.0148
put,200702,855.0,0.15,1.2492,-0.0055,-0.167,0.0124
put,200702,860.0,0.27,1.2741,-0.0074,-0.2394,0.0163
put,200702,865.0,0.28,1.2968,-0.0098,-0.33,0.0209
put,200702,870.0,0.3,1.2853,-0.0109,-0.3677,0.0229
put,200702,875.0,0.32,1.2249,-0.0097,-0.3059,0.0206
put,200702,880.0,0.36,1.2049,-0.0104,-0.3247,0.0219
put,200702,885.0,0.35,1.1562,-0.0096,-0.2866,0.0205
put,200702,890.0,0.33,1.1924,-0.0136,-0.4324,0.0277
put,200702,895.0,0.37,1.1271,-0.0117,-0.3477,0.0244
put,200702,900.0,0.42,1.1228,-0.0136,-0.4085,0.0279
put,200702,905.0,0.47,1.1101,-0.0152,-0.4546,0.0307
put,200702,910.0,0.47,1.0664,-0.0146,-0.4171,0.0296
put,200702,915.0,0.51,1.0851,-0.0189,-0.564,0.037
put,200702,920.0,0.59,1.0515,-0.0192,-0.5543,0.0374
put,200702,925.0,0.61,1.0324,-0.0208,-0.5944,0.0401
put,200702,930.0,0.65,1.0427,-0.0257,-0.7548,0.0479
put,200702,935.0,0.75,1.0024,-0.0255,-0.7181,0.0476
put,200702,940.0,0.79,0.9957,-0.0292,-0.8269,0.0533
put,200702,945.0,0.84,0.969,-0.0308,-0.8514,0.0557
put,200702,950.0,0.89,0.922,-0.0298,-0.78,0.0542
put,200702,955.0,0.95,0.9044,-0.0327,-0.8477,0.0588
put,200702,960.0,1.01,0.8845,-0.0357,-0.9099,0.0631
put,200702,965.0,1.1,0.8671,-0.0394,-0.9919,0.0684
put,200702,970.0,1.22,0.8447,-0.0427,-1.0514,0.0729
put,200702,975.0,1.45,0.8572,-0.0531,-1.344,0.087
put,200702,980.0,1.65,0.8369,-0.058,-1.4407,0.0932
put,200702,985.0,1.8,0.8147,-0.0631,-1.5306,0.0995
put,200702,990.0,2.07,0.8052,-0.0719,-1.7296,0.1102
put,200702,995.0,2.14,0.774,-0.0761,-1.763,0.1151
put,200702,1000.0,2.55,0.7718,-0.0887,-2.0537,0.1294
put,200702,1005.0,3.0,0.7598,-0.1001,-2.2793,0.1415
put,200702,1010.0,3.3,0.7452,-0.112,-2.4965,0.1532
put,200702,1015.0,4.03,0.7374,-0.1275,-2.797,0.1678
put,200702,1020.0,4.35,0.727,-0.1437,-3.0854,0.1824
put,200702,1025.0,5.1,0.7228,-0.1638,-3.4551,0.1987
put,200702,1030.0,5.89,0.7162,-0.1849,-3.8074,0.2141
put,200702,1035.0,6.91,0.705,-0.2066,-4.1121,0.229
put,200702,1040.0,7.8,0.7072,-0.2342,-4.557,0.247
put,200702,1045.0,9.13,0.7063,-0.2627,-4.9542,0.2625
put,200702,1050.0,10.48,0.6991,-0.2912,-5.2596,0.2752
put,200702,1055.0,11.3,0.6931,-0.3218,-5.5429,0.2887
put,200702,1060.0,13.35,0.6853,-0.3537,-5.7657,0.2999
put,200702,1065.0,15.88,0.6917,-0.3892,-6.0735,0.3074
put,200702,1070.0,18.7,0.709,-0.4255,-6.4158,0.3155
put,200702,1075.0,20.53,0.6951,-0.4598,-6.3955,0.32
put,200702,1080.0,23.41,0.7149,-0.4948,-6.6182,0.3209
put,200702,1085.0,27.0,0.7119,-0.5294,-6.5597,0.3201
put,200702,1090.0,30.29,0.7186,-0.5627,-6.5237,0.3173
put,200702,1095.0,33.03,0.7281,-0.5945,-6.454,0.3116
put,200702,1100.0,35.0,0.722,-0.6277,-6.1765,0.3017
put,200702,1110.0,44.3,0.7355,-0.6855,-5.7395,0.2853
put,200702,1120.0,51.0,0.7875,-0.7255,-5.613,0.2686
put,200702,1130.0,59.5,0.7751,-0.7773,-4.7174,0.2374
put,200702,1140.0,67.72,0.8097,-0.8088,-4.3364,0.2222
put,200702,1150.0,76.39,0.8271,-0.8401,-3.7794,0.1938
put,200702,1160.0,82.55,0.8471,-0.8657,-3.2869,0.171
put,200702,1170.0,95.35,0.8924,-0.8801,-3.1021,0.1593
put,200702,1180.0,103.15,0.881,-0.9067,-2.3867,0.1331
put,200702,1190.0,112.8,0.8598,-0.9314,-1.6993,0.1023
put,200702,1200.0,122.83,0.921,-0.9338,-1.752,0.1006
put,200702,1220.0,142.15,0.9858,-0.948,-1.4512,0.0861
put,200702,1240.0,166.25,1.0683,-0.9552,-1.3401,0.0718
put,200702,1260.0,187.35,1.0769,-0.9701,-0.8708,0.0533
put,200702,1280.0,202.15,1.1054,-0.9784,-0.6237,0.043
put,200702,1300.0,224.75,1.6322,-0.9282,-3.3335,0.1117
put,200702,1320.0,239.25,1.2971,-0.9787,-0.7213,0.0409
put,200702,1340.0,257.45,1.3499,-0.9819,-0.6299,0.0349
put,200702,1360.0,279.35,1.4499,-0.9812,-0.7011,0.0369
put,200702,1380.0,298.95,1.5042,-0.9834,-0.6319,0.0359
put,200702,1400.0,327.25,1.5785,-0.9841,-0.6345,0.0305
put,200702,1420.0,342.35,1.6508,-0.9847,-0.6342,0.0251
put,200702,1440.0,356.75,1.723,-0.9851,-0.6367,0.0267
put,200702,1460.0,388.0,1.7927,-0.9856,-0.6366,0.0299
put,200702,1480.0,401.55,1.8623,-0.986,-0.6394,0.0275
put,200702,1500.0,423.6,1.9298,-0.9864,-0.6409,0.0298
put,200702,1520.0,444.1,2.0229,-0.9857,-0.7121,0.0315
put,200702,1540.0,458.0,2.0598,-0.9872,-0.6411,0.0235
put,200702,1560.0,478.75,2.1137,-0.9879,-0.6176,0.0271
put,200702,1580.0,506.4,2.0941,-0.9908,-0.4514,0.0187
put,200702,1600.0,524.0,2.2035,-0.9895,-0.5478,0.0203
put,200702,1620.0,546.0,2.2632,-0.9897,-0.5475,0.0224
put,200702,1640.0,563.6,2.174,-0.9937,-0.3059,0.0121
put,200702,1660.0,0.0,2.3782,-0.9902,-0.5469,0.0225
put,200702,1680.0,713.95,2.2617,-0.9943,-0.2794,0.0115
put,200702,1700.0,625.3,2.2194,-0.996,-0.1829,0.0134
put,200702,1720.0,645.3,2.3655,-0.9946,-0.2805,0.011
put,200702,1740.0,665.3,2.4377,-0.9943,-0.3049,0.0135
put,200702,1760.0,757.5,,-0.9297,-7.6576,0.105
put,200702,1780.0,698.12,2.7063,-0.9912,-0.5486,0.0214
put,200702,1800.0,718.11,2.5648,-0.9949,-0.2805,0.0052
put,200710,100.0,0.01,3.905,0.0,-0.0031,0.0002
put,200710,150.0,0.01,3.4668,-0.0001,-0.0086,0.0007
put,200710,200.0,0.01,2.9622,-0.0001,-0.0086,0.0008
put,200710,250.0,0.05,2.7029,-0.0002,-0.0162,0.0015
put,200710,300.0,0.03,2.3725,-0.0003,-0.0161,0.0018
put,200710,350.0,0.04,2.1184,-0.0004,-0.0185,0.0022
put,200710,400.0,0.07,1.9696,-0.0007,-0.0322,0.0041
put,200710,450.0,0.06,1.7664,-0.0009,-0.0363,0.0051
put,200710,500.0,0.15,1.6645,-0.0017,-0.0668,0.0097
put,200710,520.0,0.21,1.5943,-0.0019,-0.0705,0.0107
put,200710,540.0,0.2,1.5345,-0.0022,-0.0779,0.0122
put,200710,560.0,0.26,1.4956,-0.0028,-0.0961,0.0153
put,200710,580.0,0.31,1.448,-0.0034,-0.1117,0.0182
put,200710,600.0,0.35,1.4178,-0.0045,-0.142,0.0233
put,200710,620.0,0.45,1.3514,-0.0049,-0.1462,0.0252
put,200710,640.0,0.48,1.3024,-0.0058,-0.1648,0.0292
put,200710,650.0,0.52,1.2944,-0.0068,-0.191,0.0338
put,200710,660.0,0.54,1.2801,-0.0078,-0.2131,0.038
put,200710,680.0,0.6,1.2374,-0.0094,-0.2452,0.0448
put,200710,700.0,0.71,1.1706,-0.0101,-0.2476,0.0477
put,200710,710.0,0.56,1.1606,-0.0117,-0.2813,0.0543
put,200710,720.0,0.72,1.126,-0.012,-0.2801,0.0558
put,200710,730.0,0.63,1.0841,-0.0119,-0.2666,0.0552
put,200710,740.0,0.7,1.0441,-0.0118,-0.2557,0.0551
put,200710,745.0,0.58,1.0129,-0.0111,-0.2343,0.0522
put,200710,750.0,0.9,1.0309,-0.0135,-0.2855,0.0619
put,200710,755.0,0.69,1.0114,-0.0136,-0.2807,0.0621
put,200710,760.0,0.68,1.0044,-0.0145,-0.2958,0.0657
put,200710,765.0,0.94,0.9921,-0.015,-0.3015,0.0677
put,200710,770.0,0.99,0.9998,-0.0173,-0.345,0.0762
put,200710,775.0,1.05,0.9966,-0.0187,-0.3698,0.0817
put,200710,780.0,1.19,0.9778,-0.0189,-0.3651,0.0822
put,200710,785.0,1.13,0.9536,-0.0185,-0.3493,0.0808
put,200710,790.0,1.14,0.935,-0.0185,-0.3434,0.081
put,200710,795.0,1.21,0.9212,-0.0191,-0.3484,0.0834
put,200710,800.0,1.34,0.9261,-0.0217,-0.3912,0.0926
put,200710,805.0,1.14,0.9088,-0.0219,-0.3876,0.0935
put,200710,810.0,1.4,0.9094,-0.0243,-0.4251,0.1019
put,200710,815.0,1.45,0.8994,-0.0255,-0.4393,0.1061
put,200710,820.0,1.45,0.8525,-0.0223,-0.3696,0.0952
put,200710,825.0,1.5,0.8683,-0.0267,-0.4415,0.1104
put,200710,830.0,1.55,0.8688,-0.0295,-0.4818,0.12
put,200710,835.0,1.7,0.8477,-0.0294,-0.4692,0.1198
put,200710,840.0,1.92,0.8302,-0.0298,-0.4652,0.1212
put,200710,845.0,1.75,0.8119,-0.0301,-0.459,0.1223
put,200710,850.0,2.08,0.8225,-0.0349,-0.5288,0.1383
put,200710,855.0,2.2,0.8045,-0.0354,-0.5234,0.1399
put,200710,860.0,2.29,0.8073,-0.0394,-0.5767,0.1526
put,200710,865.0,2.37,0.7925,-0.0406,-0.5805,0.1561
put,200710,870.0,2.55,0.777,-0.0417,-0.5822,0.1598
put,200710,875.0,2.71,0.7787,-0.0462,-0.6363,0.1735
put,200710,880.0,2.84,0.758,-0.0464,-0.6219,0.1743
put,200710,885.0,3.05,0.7506,-0.0494,-0.6496,0.1835
put,200710,890.0,3.15,0.7435,-0.0527,-0.6787,0.1928
put,200710,895.0,3.42,0.7407,-0.0571,-0.7234,0.2054
put,200710,900.0,3.69,0.7494,-0.0645,-0.8098,0.226
put,200710,905.0,3.9,0.7324,-0.0662,-0.8082,0.2305
put,200710,910.0,4.1,0.7229,-0.0698,-0.8331,0.2403
put,200710,915.0,4.49,0.7159,-0.0743,-0.868,0.2522
put,200710,920.0,4.85,0.7168,-0.0812,-0.9332,0.2697
put,200710,925.0,5.15,0.7037,-0.0846,-0.9465,0.2783
put,200710,930.0,5.45,0.7084,-0.0933,-1.0293,0.2989
put,200710,935.0,5.95,0.6934,-0.0968,-1.0363,0.3073
put,200710,940.0,6.34,0.6892,-0.1037,-1.0866,0.3232
put,200710,945.0,6.88,0.6849,-0.1109,-1.1367,0.3392
put,200710,950.0,7.8,0.6859,-0.1203,-1.2096,0.3586
put,200710,955.0,8.05,0.676,-0.1266,-1.2383,0.3723
put,200710,960.0,8.66,0.6714,-0.135,-1.2891,0.3895
put,200710,965.0,9.25,0.6682,-0.1444,-1.3463,0.4071
put,200710,970.0,10.0,0.6586,-0.1521,-1.3766,0.4217
put,200710,975.0,10.89,0.6599,-0.1637,-1.4519,0.4426
put,200710,980.0,11.75,0.6563,-0.1744,-1.507,0.4606
put,200710,985.0,12.75,0.6527,-0.1854,-1.5612,0.4794
put,200710,990.0,13.8,0.6546,-0.1987,-1.6373,0.4998
put,200710,995.0,14.89,0.6476,-0.2097,-1.6758,0.5156
put,200710,1000.0,15.6,0.6473,-0.2232,-1.7402,0.5356
put,200710,1005.0,16.95,0.643,-0.236,-1.7862,0.5511
put,200710,1010.0,18.1,0.6428,-0.2505,-1.8473,0.5688
put,200710,1015.0,19.55,0.6383,-0.2641,-1.8888,0.5848
put,200710,1020.0,21.12,0.6381,-0.2794,-1.9448,0.6015
put,200710,1025.0,22.9,0.6358,-0.2945,-1.9893,0.6171
put,200710,1030.0,23.93,0.6346,-0.3103,-2.0351,0.6325
put,200710,1035.0,26.02,0.6349,-0.3267,-2.0832,0.6451
put,200710,1040.0,28.25,0.6339,-0.3431,-2.1223,0.6579
put,200710,1045.0,30.2,0.6335,-0.3598,-2.1595,0.6694
put,200710,1050.0,32.5,0.6336,-0.3769,-2.1948,0.6794
put,200710,1055.0,34.44,0.6332,-0.394,-2.2235,0.6867
put,200710,1060.0,36.25,0.6333,-0.4113,-2.2497,0.6962
put,200710,1065.0,39.0,0.6353,-0.4288,-2.2781,0.7038
put,200710,1070.0,41.4,0.6325,-0.4462,-2.2846,0.7056
put,200710,1075.0,43.6,0.6334,-0.4637,-2.2997,0.7105
put,200710,1080.0,46.05,0.6387,-0.481,-2.326,0.7121
put,200710,1085.0,48.75,0.6375,-0.4983,-2.324,0.7129
put,200710,1090.0,52.35,0.6365,-0.5157,-2.3179,0.713
put,200710,1095.0,55.95,0.6378,-0.5327,-2.3159,0.7108
put,200710,1100.0,57.5,0.6368,-0.5498,-2.3012,0.7078
put,200710,1110.0,64.0,0.6446,-0.5818,-2.2952,0.6991
put,200710,1120.0,72.6,0.645,-0.614,-2.2463,0.6846
put,200710,1130.0,76.91,0.6596,-0.6412,-2.2399,0.6689
put,200710,1140.0,87.05,0.6629,-0.6697,-2.1774,0.6503
put,200710,1150.0,90.23,0.6752,-0.6938,-2.1435,0.6269
put,200710,1160.0,102.15,0.6625,-0.7247,-1.9944,0.5971
put,200710,1170.0,111.05,0.6598,-0.751,-1.8795,0.5678
put,200710,1180.0,114.97,0.6678,-0.7718,-1.8079,0.5421
put,200710,1190.0,127.8,0.6829,-0.7881,-1.7663,0.5203
put,200710,1200.0,130.65,0.6776,-0.8109,-1.6297,0.4833
put,200710,1220.0,155.6,0.6984,-0.8398,-1.5014,0.4333
put,200710,1240.0,172.0,0.7332,-0.8586,-1.4417,0.4026
put,200710,1260.0,190.55,0.7257,-0.8886,-1.1959,0.3373
put,200710,1280.0,207.67,0.7605,-0.9001,-1.152,0.3115
put,200710,1300.0,226.72,0.7262,-0.9302,-0.826,0.2397
put,200710,1320.0,245.0,0.7545,-0.9381,-0.7768,0.2193
put,200710,1340.0,261.8,0.8354,-0.9312,-0.9374,0.2377
put,200710,1360.0,280.75,0.8709,-0.9358,-0.9225,0.2227
put,200710,1380.0,303.65,0.868,-0.9482,-0.7684,0.1918
put,200710,1400.0,328.55,0.858,-0.9599,-0.6099,0.1523
put,200710,1420.0,344.1,0.8223,-0.9736,-0.4049,0.1074
put,200710,1440.0,366.7,0.9157,-0.9653,-0.5743,0.1364
put,200710,1460.0,381.6,0.953,-0.966,-0.5859,0.1336
put,200710,1480.0,401.45,1.0772,-0.9526,-0.8832,0.174
put,200710,1500.0,422.3,0.9762,-0.9742,-0.4712,0.1069
put,200710,1520.0,442.25,1.107,-0.9613,-0.7617,0.1493
put,200710,1540.0,0.0,0.7668,-0.997,-0.0508,0.0159
put,200710,1560.0,477.45,1.0909,-0.9738,-0.533,0.1086
put,200710,1580.0,495.55,1.0713,-0.9798,-0.4132,0.0867
put,200710,1600.0,515.56,1.1264,-0.9777,-0.476,0.0961
put,200710,1620.0,0.0,1.1795,-0.9757,-0.5376,0.1019
put,200710,1640.0,0.0,1.0935,-0.9865,-0.2918,0.0613
put,200710,1660.0,0.0,1.2377,-0.9766,-0.5447,0.0977
put,200710,1680.0,600.55,1.0864,-0.991,-0.2,0.0443
put,200710,1700.0,661.85,1.0921,-0.9922,-0.1754,0.0383
put,200710,1720.0,0.0,1.0774,-0.9941,-0.132,0.0287
put,200710,1740.0,0.0,1.307,-0.9816,-0.4611,0.0777
put,200710,1760.0,0.0,1.1049,-0.9951,-0.1145,0.0248
put,200710,1780.0,0.0,1.0918,-0.9963,-0.0855,0.0189
put,200710,1800.0,0.0,1.3776,-0.983,-0.4538,0.0745
put,200717,10.0,0.01,6.1272,0.0,-0.0019,0.0001
put,200717,20.0,0.01,5.1405,0.0,-0.0019,0.0002
put,200717,30.0,0.01,4.5828,0.0,-0.002,0.0002
put,200717,40.0,0.03,4.1948,0.0,-0.002,0.0002
put,200717,50.0,0.01,3.898,0.0,-0.002,0.0002
put,200717,60.0,0.01,3.6579,0.0,-0.002,0.0002
put,200717,70.0,0.01,3.4566,0.0,-0.002,0.0002
put,200717,80.0,0.01,3.2834,0.0,-0.002,0.0003
put,200717,90.0,0.01,3.1314,0.0,-0.002,0.0003
put,200717,100.0,0.01,2.9962,0.0,-0.002,0.0003
put,200717,110.0,0.01,3.1441,-0.0001,-0.0072,0.0009
put,200717,120.0,0.02,3.0225,-0.0001,-0.0072,0.001
put,200717,130.0,0.01,3.0622,-0.0002,-0.0134,0.0017
put,200717,140.0,0.04,2.7534,-0.0001,-0.0055,0.0008
put,200717,150.0,0.02,2.7928,-0.0002,-0.0103,0.0015
put,200717,160.0,0.02,2.5727,-0.0001,-0.0055,0.0009
put,200717,170.0,0.05,2.6153,-0.0002,-0.0104,0.0016
put,200717,180.0,0.05,2.5012,-0.0002,-0.0088,0.0014
put,200717,190.0,0.15,2.426,-0.0002,-0.0088,0.0015
put,200717,200.0,0.04,2.3548,-0.0002,-0.0088,0.0015
put,200717,210.0,0.05,2.2872,-0.0002,-0.0088,0.0016
put,200717,220.0,0.03,2.2525,-0.0002,-0.0103,0.0019
put,200717,230.0,0.01,2.1903,-0.0002,-0.0103,0.0019
put,200717,240.0,0.05,2.2472,-0.0004,-0.0192,0.0034
put,200717,250.0,0.05,2.1872,-0.0004,-0.0192,0.0035
put,200717,260.0,0.08,2.0424,-0.0003,-0.0119,0.0024
put,200717,270.0,0.05,2.0599,-0.0004,-0.0178,0.0034
put,200717,280.0,0.05,2.0583,-0.0006,-0.0234,0.0045
put,200717,290.0,0.21,2.2632,-0.0017,-0.0739,0.0124
put,200717,300.0,0.1,1.995,-0.0007,-0.0288,0.0057
put,200717,310.0,0.08,1.954,-0.0008,-0.0301,0.006
put,200717,320.0,0.18,1.8133,-0.0005,-0.0177,0.0039
put,200717,330.0,0.1,2.0791,-0.0021,-0.0837,0.0153
put,200717,335.0,0.1,2.0405,-0.002,-0.0792,0.0148
put,200717,340.0,0.22,2.0287,-0.0022,-0.0836,0.0156
put,200717,345.0,0.13,1.858,-0.0012,-0.0428,0.0089
put,200717,350.0,0.15,1.8297,-0.0012,-0.0415,0.0088
put,200717,355.0,0.45,1.8395,-0.0014,-0.0489,0.0103
put,200717,360.0,0.19,1.8072,-0.0013,-0.0464,0.0099
put,200717,365.0,2.0,1.9299,-0.0025,-0.091,0.0178
put,200717,370.0,0.29,1.9068,-0.0025,-0.0909,0.018
put,200717,375.0,0.11,1.775,-0.0016,-0.0547,0.0119
put,200717,380.0,0.27,1.8384,-0.0024,-0.082,0.017
put,200717,385.0,0.27,1.7749,-0.002,-0.0674,0.0145
put,200717,390.0,0.2,1.798,-0.0025,-0.083,0.0175
put,200717,395.0,0.2,1.7734,-0.0025,-0.0819,0.0175
put,200717,400.0,0.19,1.687,-0.0018,-0.0592,0.0135
put,200717,405.0,0.2,1.6814,-0.002,-0.0638,0.0146
put,200717,410.0,0.74,1.6716,-0.0021,-0.0672,0.0154
put,200717,415.0,0.25,1.6991,-0.0027,-0.0849,0.019
put,200717,420.0,0.24,1.6919,-0.0029,-0.0902,0.0202
put,200717,425.0,0.85,1.6642,-0.0028,-0.0869,0.0198
put,200717,430.0,0.2,1.6117,-0.0024,-0.0737,0.0175
put,200717,435.0,0.29,1.6274,-0.0029,-0.0878,0.0204
put,200717,440.0,1.11,1.6103,-0.003,-0.0888,0.0209
put,200717,445.0,0.4,1.5962,-0.0031,-0.0908,0.0216
put,200717,450.0,0.29,1.5419,-0.0026,-0.0756,0.0187
put,200717,455.0,0.95,1.5235,-0.0027,-0.0756,0.0189
put,200717,460.0,0.99,1.5053,-0.0027,-0.0755,0.0191
put,200717,465.0,1.0,1.4873,-0.0027,-0.0754,0.0193
put,200717,470.0,0.4,1.4989,-0.0032,-0.0883,0.0223
put,200717,475.0,0.35,1.3956,-0.002,-0.0538,0.0149
put,200717,480.0,0.45,1.447,-0.003,-0.0806,0.0212
put,200717,485.0,0.4,1.4952,-0.0042,-0.1137,0.0286
put,200717,490.0,0.4,1.4366,-0.0035,-0.0921,0.0243
put,200717,495.0,1.3,1.4194,-0.0036,-0.092,0.0246
put,200717,500.0,0.47,1.4259,-0.004,-0.1043,0.0276
put,200717,505.0,0.43,1.4124,-0.0042,-0.1062,0.0284
put,200717,510.0,0.78,1.3585,-0.0035,-0.0865,0.0242
put,200717,515.0,0.51,1.4245,-0.0053,-0.1344,0.0353
put,200717,520.0,0.46,1.4015,-0.0053,-0.1304,0.0348
put,200717,525.0,0.55,1.3771,-0.0051,-0.1254,0.0341
put,200717,530.0,0.46,1.4093,-0.0065,-0.1601,0.0423
put,200717,535.0,0.78,1.3449,-0.0053,-0.1261,0.0351
put,200717,540.0,0.46,1.349,-0.0059,-0.1402,0.0388
put,200717,545.0,0.5,1.312,-0.0054,-0.1257,0.0359
put,200717,550.0,0.46,1.2962,-0.0055,-0.1256,0.0363
put,200717,560.0,0.61,1.2852,-0.0063,-0.1404,0.0408
put,200717,570.0,0.65,1.2755,-0.0071,-0.1574,0.0459
put,200717,580.0,0.45,1.2381,-0.0071,-0.1524,0.0459
put,200717,590.0,0.9,1.2643,-0.0096,-0.2042,0.0595
put,200717,600.0,0.8,1.208,-0.0088,-0.1797,0.055
put,200717,610.0,0.88,1.1608,-0.0083,-0.1643,0.0525
put,200717,620.0,0.86,1.182,-0.0109,-0.2144,0.0667
put,200717,630.0,0.9,1.115,-0.0094,-0.1761,0.0584
put,200717,640.0,0.85,1.1314,-0.0121,-0.2249,0.073
put,200717,650.0,0.99,1.0414,-0.0091,-0.1602,0.0571
put,200717,655.0,1.0,1.0514,-0.0106,-0.1845,0.0648
put,200717,660.0,1.0,1.0813,-0.0134,-0.2349,0.0796
put,200717,665.0,1.04,1.0572,-0.0129,-0.2226,0.0774
put,200717,670.0,1.0,1.0366,-0.0127,-0.215,0.0764
put,200717,675.0,1.3,1.0403,-0.0141,-0.2372,0.0835
put,200717,680.0,0.95,1.0199,-0.0139,-0.229,0.0823
put,200717,685.0,1.16,1.0201,-0.0151,-0.2476,0.0887
put,200717,690.0,1.22,1.005,-0.0153,-0.2463,0.0895
put,200717,695.0,1.09,0.9887,-0.0153,-0.2427,0.0897
put,200717,700.0,1.38,0.9972,-0.0174,-0.2739,0.0999
put,200717,705.0,1.13,0.9611,-0.0159,-0.243,0.0924
put,200717,710.0,1.46,0.9697,-0.018,-0.274,0.1029
put,200717,715.0,1.41,0.952,-0.0179,-0.2683,0.1027
put,200717,720.0,1.39,0.9489,-0.0192,-0.284,0.1089
put,200717,725.0,1.13,0.9238,-0.0184,-0.2669,0.1053
put,200717,730.0,1.55,0.9242,-0.0201,-0.2881,0.1133
put,200717,735.0,1.64,0.9232,-0.0217,-0.3087,0.1212
put,200717,740.0,1.66,0.9023,-0.0213,-0.2968,0.1193
put,200717,745.0,1.75,0.9089,-0.0239,-0.3303,0.1312
put,200717,750.0,1.95,0.9027,-0.0252,-0.3431,0.137
put,200717,755.0,1.9,0.8881,-0.0255,-0.3414,0.1385
put,200717,760.0,2.01,0.879,-0.0265,-0.3493,0.143
put,200717,765.0,2.11,0.8736,-0.028,-0.364,0.1499
put,200717,770.0,2.09,0.8564,-0.028,-0.3572,0.1501
put,200717,775.0,2.16,0.8454,-0.0289,-0.3616,0.1539
put,200717,780.0,2.35,0.8349,-0.0298,-0.3671,0.1582
put,200717,785.0,2.33,0.8272,-0.0312,-0.3781,0.1643
put,200717,790.0,2.63,0.8295,-0.0341,-0.4095,0.1766
put,200717,795.0,2.54,0.805,-0.033,-0.3867,0.1722
put,200717,800.0,2.84,0.81,-0.0365,-0.4238,0.1868
put,200717,805.0,2.79,0.793,-0.0367,-0.4169,0.1878
put,200717,810.0,3.02,0.7928,-0.0397,-0.4451,0.1998
put,200717,815.0,3.2,0.7797,-0.0405,-0.4455,0.2034
put,200717,820.0,3.19,0.7781,-0.0435,-0.4718,0.2155
put,200717,825.0,3.5,0.7768,-0.0466,-0.4989,0.2279
put,200717,830.0,3.64,0.7587,-0.0467,-0.4887,0.2287
put,200717,835.0,3.95,0.7552,-0.0497,-0.5121,0.2402
put,200717,840.0,4.07,0.7496,-0.0523,-0.5299,0.2498
put,200717,845.0,4.32,0.7411,-0.0545,-0.542,0.2581
put,200717,850.0,4.53,0.745,-0.0597,-0.587,0.2772
put,200717,855.0,4.65,0.7304,-0.0608,-0.5838,0.2812
put,200717,860.0,4.82,0.7272,-0.0645,-0.6105,0.2948
put,200717,865.0,5.29,0.7216,-0.068,-0.6316,0.3071
put,200717,870.0,5.58,0.7153,-0.0712,-0.6499,0.3183
put,200717,875.0,6.25,0.7108,-0.0754,-0.6756,0.3321
put,200717,880.0,6.35,0.7061,-0.0796,-0.7003,0.346
put,200717,885.0,6.55,0.7003,-0.0836,-0.7221,0.3591
put,200717,890.0,7.03,0.6973,-0.0887,-0.7526,0.3755
put,200717,895.0,7.45,0.6931,-0.0936,-0.7797,0.3911
put,200717,900.0,8.0,0.6889,-0.0987,-0.8073,0.4067
put,200717,905.0,8.45,0.6836,-0.1037,-0.8318,0.4214
put,200717,910.0,8.88,0.68,-0.1095,-0.862,0.4382
put,200717,915.0,9.45,0.6759,-0.1154,-0.8905,0.4546
put,200717,920.0,10.11,0.6727,-0.1218,-0.9224,0.4726
put,200717,925.0,10.6,0.6679,-0.128,-0.9492,0.4892
put,200717,930.0,11.42,0.666,-0.1354,-0.9852,0.5086
put,200717,935.0,12.25,0.6628,-0.1426,-1.0174,0.5263
put,200717,940.0,12.67,0.6604,-0.1504,-1.0519,0.5453
put,200717,945.0,13.47,0.6569,-0.1581,-1.0827,0.5632
put,200717,950.0,14.4,0.66,-0.1681,-1.1341,0.5868
put,200717,955.0,15.36,0.6512,-0.1748,-1.1481,0.6016
put,200717,960.0,16.5,0.6485,-0.1836,-1.1809,0.6207
put,200717,965.0,17.4,0.646,-0.1928,-1.2136,0.6391
put,200717,970.0,18.2,0.6442,-0.2025,-1.2482,0.6581
put,200717,975.0,19.5,0.6413,-0.2122,-1.2787,0.6771
put,200717,980.0,20.87,0.6399,-0.2226,-1.313,0.6965
put,200717,985.0,22.17,0.6381,-0.2331,-1.345,0.7149
put,200717,990.0,23.37,0.6365,-0.244,-1.377,0.7318
